"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.650240000000e+07 6.910858192814e+05 2.806255104386e+02 2.794701889537e+02 2.779269969760e+02 2.758079643015e+02 2.730999033126e+02 2.722950619384e+02 2.716516769123e+02 2.708779450615e+02 2.687737912222e+02 2.696307789205e+02 2.701428004918e+02 2.701499790287e+02 2.701499999789e+02 5.917040713380e-01 6.036624651360e-01 8.878612692076e-01 9.310988732129e-01 2.923196627713e-01 1.318306382412e-01 1.153834272544e-01 1.053551506168e-01 5.000269562736e-02 5.000335155199e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.073021873935e-01 8.583348628072e-01 8.834207292105e-01 8.944302798786e-01 9.499298225305e-01 9.499966484480e-01
1.658880000000e+07 6.910858192814e+05 2.826093702538e+02 2.812195272584e+02 2.793457131948e+02 2.767239719414e+02 2.731622123279e+02 2.723228401461e+02 2.716792005413e+02 2.709084437524e+02 2.687960644246e+02 2.696278240308e+02 2.701426100816e+02 2.701499780547e+02 2.701499999775e+02 5.896394106764e-01 6.014231859279e-01 8.859442654092e-01 9.287652067302e-01 4.191143110699e-01 1.329187284636e-01 1.158700294736e-01 1.056551195436e-01 5.000270940870e-02 5.000334874164e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 5.798290555404e-01 8.571518173972e-01 8.828937684158e-01 8.941072828652e-01 9.499329815157e-01 9.499966512584e-01
1.667520000000e+07 6.910858192814e+05 2.821465693811e+02 2.810708078715e+02 2.795127694850e+02 2.770394326582e+02 2.731951610077e+02 2.723525828235e+02 2.717070599916e+02 2.709384472145e+02 2.688182538535e+02 2.696249309452e+02 2.701424164247e+02 2.701499770431e+02 2.701499999760e+02 5.872201454764e-01 5.987118593151e-01 8.829291077723e-01 9.249133018836e-01 5.733765721730e-01 1.341419541622e-01 1.163757263353e-01 1.059558465227e-01 5.000272327916e-02 5.000334599464e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 4.237373071245e-01 8.558216388479e-01 8.823460266433e-01 8.937833919712e-01 9.499361294184e-01 9.499966540054e-01
1.676160000000e+07 6.910858192814e+05 2.822564657702e+02 2.811598418592e+02 2.795965363756e+02 2.771425141935e+02 2.732140477680e+02 2.723851549963e+02 2.717355436275e+02 2.709681085367e+02 2.688403560694e+02 2.696221000637e+02 2.701422195091e+02 2.701499759930e+02 2.701499999744e+02 5.839932830259e-01 5.949751166189e-01 8.777557984231e-01 9.178185179045e-01 7.336086217264e-01 1.355570073745e-01 1.169070839779e-01 1.062588125236e-01 5.000273723714e-02 5.000334331106e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 2.582766300679e-01 8.542826075125e-01 8.817703816556e-01 8.934570128204e-01 9.499392657382e-01 9.499966566889e-01
1.684800000000e+07 6.910858186565e+05 2.827584207871e+02 2.815724137324e+02 2.799048519607e+02 2.773444256449e+02 2.732290916965e+02 2.724154152551e+02 2.717644265974e+02 2.709975546913e+02 2.688623678416e+02 2.696193317528e+02 2.701420193237e+02 2.701499749032e+02 2.701499999727e+02 5.801680791229e-01 5.907480493457e-01 8.736641446596e-01 9.143267469034e-01 9.002650476338e-01 1.369493450895e-01 1.174614102874e-01 1.065653392581e-01 5.000275128105e-02 5.000334069096e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.814166185928e-02 8.527680355783e-01 8.811697387791e-01 8.931267211748e-01 9.499423900042e-01 9.499966593090e-01
1.693440000000e+07 6.910858186568e+05 2.836630432958e+02 2.823687590548e+02 2.805737055214e+02 2.778952115352e+02 2.737771212967e+02 2.724495923900e+02 2.717938447239e+02 2.710268872640e+02 2.688842621236e+02 2.696166421892e+02 2.701418150343e+02 2.701499737618e+02 2.701499999709e+02 5.768845577619e-01 5.873061852269e-01 8.715492121340e-01 9.126796432975e-01 9.861960460175e-01 1.386217689421e-01 1.180428886685e-01 1.068765773064e-01 5.000276539381e-02 5.000333814932e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.509484898813e-01 8.805395536692e-01 8.927912759798e-01 9.499454983633e-01 9.499966618507e-01
1.702080000000e+07 6.910858186568e+05 2.835232849658e+02 2.824095323349e+02 2.808223914381e+02 2.783573465964e+02 2.744755226194e+02 2.724869306479e+02 2.718238261875e+02 2.710561102086e+02 2.689060819941e+02 2.696140011814e+02 2.701416082182e+02 2.701499725880e+02 2.701499999691e+02 5.740108614377e-01 5.843154820882e-01 8.697445232976e-01 9.110164486690e-01 9.848633294789e-01 1.405845980260e-01 1.186539578733e-01 1.071926973067e-01 5.000277960352e-02 5.000333565733e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.488126105450e-01 8.798771700753e-01 8.924504916218e-01 9.499485969183e-01 9.499966643427e-01
1.710720000000e+07 6.910858186568e+05 2.828728880386e+02 2.819463895646e+02 2.805936627084e+02 2.783816128570e+02 2.746087974416e+02 2.725233448384e+02 2.718545074599e+02 2.710853370888e+02 2.689278033914e+02 2.696114236566e+02 2.701413981033e+02 2.701499713708e+02 2.701499999671e+02 5.715269092083e-01 5.816940969823e-01 8.677650071776e-01 9.088237005007e-01 9.828362823779e-01 1.426538380790e-01 1.192996440232e-01 1.075150993500e-01 5.000279389500e-02 5.000333322883e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.465605347841e-01 8.791771245274e-01 8.921028565586e-01 9.499516822401e-01 9.499966667712e-01
1.719360000000e+07 6.910858186568e+05 2.824736270567e+02 2.815971853640e+02 2.803262048588e+02 2.782489542749e+02 2.746404111335e+02 2.725582159547e+02 2.718853330515e+02 2.711145857096e+02 2.689494243779e+02 2.696089098549e+02 2.701411846818e+02 2.701499701091e+02 2.701499999650e+02 5.691901365322e-01 5.791691776427e-01 8.653006027931e-01 9.057858281808e-01 9.796228327151e-01 1.447995407451e-01 1.199702926082e-01 1.078442024513e-01 5.000280826724e-02 5.000333086377e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.442248520358e-01 8.784498708967e-01 8.917479161785e-01 9.499547540401e-01 9.499966691362e-01
1.728000000000e+07 6.910858186568e+05 2.822370330753e+02 2.813762407379e+02 2.801367704142e+02 2.781296621049e+02 2.746563207461e+02 2.725955132567e+02 2.719163218832e+02 2.711438297396e+02 2.689709452336e+02 2.696064588538e+02 2.701409680052e+02 2.701499688025e+02 2.701499999628e+02 5.666471374114e-01 5.763280811232e-01 8.616440585454e-01 9.008666460320e-01 9.736432703974e-01 1.472995887729e-01 1.206679629162e-01 1.081799410572e-01 5.000282272063e-02 5.000332856103e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.415030396302e-01 8.776931655397e-01 8.913857383324e-01 9.499578123448e-01 9.499966714390e-01
1.736640000000e+07 6.910858186568e+05 2.828987254933e+02 2.818690867388e+02 2.804399516214e+02 2.782661617857e+02 2.747230710173e+02 2.726247250648e+02 2.719469406697e+02 2.711730354982e+02 2.689923612763e+02 2.696040730967e+02 2.701407479503e+02 2.701499674479e+02 2.701499999604e+02 5.638045202004e-01 5.731935569493e-01 8.581343740176e-01 8.973591568190e-01 9.713440391557e-01 1.494281078855e-01 1.213818242496e-01 1.085221495678e-01 5.000283725220e-02 5.000332632265e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.391854934957e-01 8.769187483330e-01 8.910164989773e-01 9.499608564751e-01 9.499966736774e-01
1.745280000000e+07 6.910858186568e+05 2.808894734957e+02 2.803580790361e+02 2.794960224473e+02 2.778569127405e+02 2.747027659297e+02 2.726425098515e+02 2.719753483078e+02 2.712019829134e+02 2.690136736335e+02 2.696017516057e+02 2.701405245702e+02 2.701499660451e+02 2.701499999579e+02 5.610911335822e-01 5.703239892507e-01 8.559082106801e-01 8.955603052384e-01 9.701974041976e-01 1.508069243803e-01 1.220672579953e-01 1.088683878771e-01 5.000285186283e-02 5.000332414745e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.376841591088e-01 8.761750328432e-01 8.906428293031e-01 9.499638865777e-01 9.499966758526e-01
1.753920000000e+07 6.910858186885e+05 2.779490485134e+02 2.778917709826e+02 2.776436484014e+02 2.767784149387e+02 2.745379462461e+02 2.726584399549e+02 2.720011272792e+02 2.712303790916e+02 2.690348820218e+02 2.695994945045e+02 2.701402978605e+02 2.701499645925e+02 2.701499999553e+02 5.588479742255e-01 5.679874982741e-01 8.543269551526e-01 8.942350572857e-01 9.693763926614e-01 1.521006324105e-01 1.227096591690e-01 1.092151040671e-01 5.000286655246e-02 5.000332203531e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.362754093916e-01 8.754778918713e-01 8.902685631377e-01 9.499669025987e-01 9.499966779647e-01
1.762560000000e+07 6.910858186885e+05 2.771136274649e+02 2.769550589324e+02 2.766732630668e+02 2.760265707077e+02 2.745068699824e+02 2.726921344030e+02 2.720266403095e+02 2.712581306527e+02 2.690559881576e+02 2.695973007496e+02 2.701400678764e+02 2.701499630899e+02 2.701499999526e+02 5.570799006539e-01 5.661868776692e-01 8.534305628884e-01 8.937092725385e-01 9.693843969308e-01 1.550408623464e-01 1.233656146195e-01 1.095609584449e-01 5.000288132238e-02 5.000331998502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.330735901466e-01 8.747659294106e-01 8.898951488080e-01 9.499699047691e-01 9.499966800150e-01
1.771200000000e+07 6.910858186885e+05 2.798436196166e+02 2.790076209444e+02 2.779529392894e+02 2.765856673341e+02 2.746545413490e+02 2.727270177541e+02 2.720535324346e+02 2.712854343758e+02 2.690769646767e+02 2.695951877007e+02 2.701398337218e+02 2.701499615215e+02 2.701499999496e+02 5.557003567712e-01 5.648019744218e-01 8.528349451636e-01 8.932305910876e-01 9.689916141924e-01 1.584220906370e-01 1.240799922358e-01 1.099082343047e-01 5.000289615330e-02 5.000331801255e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.293934254677e-01 8.739904327365e-01 8.895201228790e-01 9.499728891818e-01 9.499966819874e-01
1.779840000000e+07 6.910858186887e+05 2.753777846985e+02 2.756409145592e+02 2.757999858447e+02 2.755402644098e+02 2.743923613162e+02 2.727552913893e+02 2.720803504669e+02 2.713124535500e+02 2.690978370830e+02 2.695931392486e+02 2.701395962291e+02 2.701499598986e+02 2.701499999465e+02 5.545635386871e-01 5.636539967118e-01 8.522984143634e-01 8.928212492059e-01 9.687482758507e-01 1.614626616851e-01 1.248172537266e-01 1.102589717177e-01 5.000291106305e-02 5.000331610262e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.260879225050e-01 8.731899646183e-01 8.891412826111e-01 9.499758594510e-01 9.499966838974e-01
1.788480000000e+07 6.910858186887e+05 2.764544911254e+02 2.761898470329e+02 2.758451884299e+02 2.753039150022e+02 2.742243559902e+02 2.727778711568e+02 2.721062314281e+02 2.713391447809e+02 2.691186058714e+02 2.695911553934e+02 2.701393553980e+02 2.701499582199e+02 2.701499999433e+02 5.536713218920e-01 5.627588227818e-01 8.519227158720e-01 8.925427381418e-01 9.686042991317e-01 1.641186489471e-01 1.255537107490e-01 1.106126144057e-01 5.000292605206e-02 5.000331425502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.232062808042e-01 8.723902440397e-01 8.887592287357e-01 9.499788156341e-01 9.499966857450e-01
1.797120000000e+07 6.910858186887e+05 2.794488704154e+02 2.785693965932e+02 2.774776346332e+02 2.761385147053e+02 2.744385502231e+02 2.727977499728e+02 2.721308843874e+02 2.713654171835e+02 2.691392715224e+02 2.695892361115e+02 2.701391112288e+02 2.701499564840e+02 2.701499999398e+02 5.529172879162e-01 5.619985301745e-01 8.515519732876e-01 8.921711272149e-01 9.682073023232e-01 1.666507178673e-01 1.262793940272e-01 1.109679079237e-01 5.000294112074e-02 5.000331246951e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.204714404175e-01 8.716021048856e-01 8.883753169553e-01 9.499817577863e-01 9.499966875305e-01
1.805760000000e+07 6.910858186887e+05 2.803246352899e+02 2.794951898804e+02 2.783855848436e+02 2.768529260393e+02 2.747538037211e+02 2.728164359313e+02 2.721543463007e+02 2.713911891023e+02 2.691598344079e+02 2.695873813561e+02 2.701388637229e+02 2.701499546894e+02 2.701499999362e+02 5.522178847686e-01 5.612796233771e-01 8.510528413346e-01 8.915796696164e-01 9.674898023773e-01 1.692201280789e-01 1.269932111661e-01 1.113236209031e-01 5.000295626944e-02 5.000331074586e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.177306490431e-01 8.708267438265e-01 8.879908790700e-01 9.499846859478e-01 9.499966892541e-01
1.814400000000e+07 6.910858186887e+05 2.813471667017e+02 2.804435971570e+02 2.792295047939e+02 2.775162713663e+02 2.750821317992e+02 2.728343041929e+02 2.721767432795e+02 2.714164069221e+02 2.691802947703e+02 2.695855910583e+02 2.701386128825e+02 2.701499528347e+02 2.701499999324e+02 5.515424700869e-01 5.605639576110e-01 8.503747447220e-01 8.907312098254e-01 9.664509602948e-01 1.718727617635e-01 1.276969450313e-01 1.116788212713e-01 5.000297149842e-02 5.000330908381e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.150080770902e-01 8.700622336361e-01 8.876069242891e-01 9.499876001405e-01 9.499966909162e-01
1.823040000000e+07 6.910858186887e+05 2.790214202129e+02 2.787273497567e+02 2.782040685911e+02 2.771363990058e+02 2.750834653091e+02 2.728510131101e+02 2.721981574500e+02 2.714410399734e+02 2.692006526997e+02 2.695838651276e+02 2.701383587108e+02 2.701499509182e+02 2.701499999283e+02 5.507909275809e-01 5.597596065197e-01 8.495260807175e-01 8.897318762709e-01 9.653358181422e-01 1.745505812948e-01 1.283913273469e-01 1.120328392804e-01 5.000298680779e-02 5.000330748310e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.125158354547e-01 8.693077875537e-01 8.872241788573e-01 9.499905003644e-01 9.499966925169e-01
1.831680000000e+07 6.910858186887e+05 2.757308311552e+02 2.759757177840e+02 2.761430549292e+02 2.759131339572e+02 2.746945934963e+02 2.728661461878e+02 2.722186056209e+02 2.714650692815e+02 2.692209081120e+02 2.695822034525e+02 2.701381012116e+02 2.701499489385e+02 2.701499999241e+02 5.501056249732e-01 5.590163452126e-01 8.487186713729e-01 8.888405932378e-01 9.644778139469e-01 1.771630579189e-01 1.290751061305e-01 1.123851323997e-01 5.000300219755e-02 5.000330594344e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.104442078455e-01 8.685647735475e-01 8.868432318727e-01 9.499933865951e-01 9.499966940566e-01
1.840320000000e+07 6.910858186887e+05 2.788461880027e+02 2.781539734415e+02 2.773098754991e+02 2.762447733440e+02 2.746613169046e+02 2.728803893708e+02 2.722381527186e+02 2.714884868963e+02 2.692410607318e+02 2.695806059019e+02 2.701378403897e+02 2.701499468941e+02 2.701499999196e+02 5.494511080864e-01 5.583086513767e-01 8.479427271056e-01 8.879411950090e-01 9.634870060572e-01 1.798063080407e-01 1.297486898380e-01 1.127352914734e-01 5.000301766752e-02 5.000330446455e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.088440740990e-01 8.678327550934e-01 8.864645284787e-01 9.499962587808e-01 9.499966955354e-01
1.848960000000e+07 6.910858186887e+05 2.781732280594e+02 2.777781957439e+02 2.771984561146e+02 2.762560425533e+02 2.746670488121e+02 2.728944305520e+02 2.722569249564e+02 2.715112990275e+02 2.692611024300e+02 2.695790723247e+02 2.701375762509e+02 2.701499447833e+02 2.701499999150e+02 5.487261287528e-01 5.575250706861e-01 8.470481634948e-01 8.868742426076e-01 9.622237959853e-01 1.826104704847e-01 1.304148753899e-01 1.130831048852e-01 5.000303320972e-02 5.000330304613e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.077879261946e-01 8.671086988852e-01 8.860883003100e-01 9.499969667903e-01 9.499966969539e-01
1.857600000000e+07 6.910858186887e+05 2.787146938335e+02 2.781906933805e+02 2.774766843173e+02 2.764137612267e+02 2.747244919433e+02 2.729088892641e+02 2.722750941049e+02 2.715335282359e+02 2.692810390996e+02 2.695776025515e+02 2.701373088017e+02 2.701499426047e+02 2.701499999100e+02 5.479634021129e-01 5.566875864339e-01 8.459894522002e-01 8.855530010904e-01 9.605595263860e-01 1.857325292670e-01 1.310785940328e-01 1.134286139749e-01 5.000304883067e-02 5.000330168787e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.073814934145e-01 8.663872498596e-01 8.857145053504e-01 9.499969511693e-01 9.499966983121e-01
1.866240000000e+07 6.910858186887e+05 2.808804553735e+02 2.799520144860e+02 2.787541493019e+02 2.771652048389e+02 2.749907624317e+02 2.729246510589e+02 2.722928883155e+02 2.715552159275e+02 2.693008717734e+02 2.695761963947e+02 2.701370380495e+02 2.701499403565e+02 2.701499999049e+02 5.471024726835e-01 5.557284452153e-01 8.446362753157e-01 8.837890170864e-01 9.581622451181e-01 1.894487566167e-01 1.317475862372e-01 1.137721777026e-01 5.000306453072e-02 5.000330038944e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.077877346508e-01 8.656599965330e-01 8.853427577450e-01 9.499969354693e-01 9.499966996106e-01
1.874880000000e+07 6.910858186887e+05 2.775157566563e+02 2.774658354391e+02 2.772396793652e+02 2.765255064807e+02 2.748893355423e+02 2.729337635374e+02 2.723098351137e+02 2.715763631100e+02 2.693205992787e+02 2.695748536493e+02 2.701367640026e+02 2.701499380371e+02 2.701499998994e+02 5.460848424096e-01 5.546138410420e-01 8.432276244620e-01 8.821973085159e-01 9.565700637250e-01 1.917673364044e-01 1.324030452881e-01 1.141135364208e-01 5.000308030888e-02 5.000329915052e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.082326635956e-01 8.649473873526e-01 8.849733408114e-01 9.499969196911e-01 9.499967008495e-01
1.883520000000e+07 6.910858186888e+05 2.772960243576e+02 2.770801262243e+02 2.767470810104e+02 2.760987660357e+02 2.747125506876e+02 2.729347811473e+02 2.723252579255e+02 2.715969061280e+02 2.693402202987e+02 2.695735740937e+02 2.701364866700e+02 2.701499356449e+02 2.701499998937e+02 5.451581079654e-01 5.536172027532e-01 8.422265371241e-01 8.813207394435e-01 9.563118570941e-01 1.920347050813e-01 1.330158516684e-01 1.144513488640e-01 5.000309616398e-02 5.000329797077e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.079652949187e-01 8.642810914500e-01 8.846077087142e-01 9.499969038360e-01 9.499967020292e-01
1.892160000000e+07 6.910858186888e+05 2.764300020760e+02 2.763198725309e+02 2.761143406323e+02 2.756348612123e+02 2.745042411486e+02 2.729368453953e+02 2.723392711976e+02 2.716167836890e+02 2.693597333801e+02 2.695723574902e+02 2.701362060619e+02 2.701499331783e+02 2.701499998877e+02 5.443036307273e-01 5.527230185308e-01 8.415138825400e-01 8.807428653628e-01 9.560521492300e-01 1.925825955844e-01 1.335867251447e-01 1.147842269649e-01 5.000311209470e-02 5.000329684984e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.074174044156e-01 8.636603396088e-01 8.842473669949e-01 9.499968879053e-01 9.499967031502e-01
1.900800000000e+07 6.910858186888e+05 2.778901339710e+02 2.773833982319e+02 2.767345679212e+02 2.758525926989e+02 2.745038226608e+02 2.729395255090e+02 2.723521354506e+02 2.716359649360e+02 2.693791369351e+02 2.695712035857e+02 2.701359221889e+02 2.701499306354e+02 2.701499998814e+02 5.435322814693e-01 5.519281687178e-01 8.409615571407e-01 8.802592190909e-01 9.556900917465e-01 1.933051148638e-01 1.341230839714e-01 1.151112227552e-01 5.000312809951e-02 5.000329578738e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.066948851362e-01 8.630770762975e-01 8.838933453613e-01 9.499968719005e-01 9.499967042126e-01
1.909440000000e+07 6.910858186888e+05 2.770484362879e+02 2.767991962392e+02 2.764118015327e+02 2.757231582529e+02 2.744701145452e+02 2.729425173393e+02 2.723640838745e+02 2.716544494872e+02 2.693984292409e+02 2.695701121120e+02 2.701356350628e+02 2.701499280147e+02 2.701499998749e+02 5.428286894861e-01 5.512064807336e-01 8.404709097046e-01 8.798024371073e-01 9.552964037559e-01 1.941270120345e-01 1.346322146447e-01 1.154318761259e-01 5.000314417672e-02 5.000329478304e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.058729879655e-01 8.625233859103e-01 8.835461455999e-01 9.499968558233e-01 9.499967052170e-01
1.918080000000e+07 6.910858186888e+05 2.750641587859e+02 2.751769237358e+02 2.752316644178e+02 2.750360066850e+02 2.742383661806e+02 2.729456400927e+02 2.723752928638e+02 2.716722581802e+02 2.694176084421e+02 2.695690827869e+02 2.701353446961e+02 2.701499253143e+02 2.701499998679e+02 5.422334538209e-01 5.505955134439e-01 8.400705347705e-01 8.794514017439e-01 9.550802373573e-01 1.950027310026e-01 1.351197851004e-01 1.157460969816e-01 5.000316032445e-02 5.000329383645e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.049972689974e-01 8.619931104535e-01 8.832058688382e-01 9.499968396756e-01 9.499967061636e-01
1.926720000000e+07 6.910858186888e+05 2.767543168066e+02 2.763485223687e+02 2.758480932104e+02 2.751987559633e+02 2.742063519779e+02 2.729487978298e+02 2.723858903448e+02 2.716894237027e+02 2.694366725567e+02 2.695681153142e+02 2.701350511021e+02 2.701499225325e+02 2.701499998607e+02 5.417023184968e-01 5.500555560361e-01 8.397404167539e-01 8.791567874365e-01 9.548596049275e-01 1.959074852237e-01 1.355899238589e-01 1.160540281522e-01 5.000317654062e-02 5.000329294723e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.040925147763e-01 8.614817643725e-01 8.828723637804e-01 9.499968234594e-01 9.499967070528e-01
1.935360000000e+07 6.910858186888e+05 2.793636101877e+02 2.785035286408e+02 2.774301083229e+02 2.761102855223e+02 2.744963495867e+02 2.729519432540e+02 2.723959695409e+02 2.717059838242e+02 2.694556194905e+02 2.695672093846e+02 2.701347542950e+02 2.701499196676e+02 2.701499998531e+02 5.412331058196e-01 5.495729415800e-01 8.393921406627e-01 8.787608090198e-01 9.543431449063e-01 1.968286573829e-01 1.360456159388e-01 1.163559388834e-01 5.000319282296e-02 5.000329211502e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.031713426171e-01 8.609861046065e-01 8.825453419473e-01 9.499968071770e-01 9.499967078850e-01
1.944000000000e+07 6.910858186887e+05 2.787749358693e+02 2.782631698275e+02 2.775309937928e+02 2.764035511436e+02 2.747043184301e+02 2.729550491683e+02 2.724055997216e+02 2.717219772183e+02 2.694744470570e+02 2.695663646759e+02 2.701344542897e+02 2.701499167177e+02 2.701499998451e+02 5.407422852157e-01 5.490632642979e-01 8.389406734274e-01 8.782208500601e-01 9.536335831083e-01 1.977585408434e-01 1.364890433493e-01 1.166521544511e-01 5.000320916903e-02 5.000329133942e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.022414591566e-01 8.605037606784e-01 8.822244538721e-01 9.499967908310e-01 9.499967086606e-01
1.952640000000e+07 6.910858186887e+05 2.813273230964e+02 2.803125407309e+02 2.790141644430e+02 2.773171854399e+02 2.750767670888e+02 2.729581204515e+02 2.724148349858e+02 2.717374398757e+02 2.694931529602e+02 2.695655808536e+02 2.701341511021e+02 2.701499136809e+02 2.701499998368e+02 5.403077004171e-01 5.485929784391e-01 8.383917730830e-01 8.775030277662e-01 9.526267413295e-01 1.986986392657e-01 1.369218942782e-01 1.169429895098e-01 5.000322557619e-02 5.000329062006e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.013013607343e-01 8.600328986566e-01 8.819093613047e-01 9.499967744238e-01 9.499967093799e-01
1.961280000000e+07 6.910858186887e+05 2.813277777445e+02 2.805338140142e+02 2.794336323296e+02 2.778004495630e+02 2.753784532772e+02 2.729612704600e+02 2.724237262036e+02 2.717524068022e+02 2.695117348407e+02 2.695648575715e+02 2.701338447488e+02 2.701499105556e+02 2.701499998280e+02 5.397686524244e-01 5.480110051001e-01 8.376634352306e-01 8.765866073018e-01 9.514053932849e-01 1.996849309659e-01 1.373458716418e-01 1.172287769146e-01 5.000324204164e-02 5.000328995653e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 8.003150690341e-01 8.595716680960e-01 8.815997060086e-01 9.499967579584e-01 9.499967100435e-01
1.969920000000e+07 6.910858186887e+05 2.800144497712e+02 2.795647543468e+02 2.788713958106e+02 2.776454191671e+02 2.754814545170e+02 2.729796889716e+02 2.724332957649e+02 2.717669811017e+02 2.695301903432e+02 2.695641944717e+02 2.701335352471e+02 2.701499073398e+02 2.701499998189e+02 5.391698884104e-01 5.473619990089e-01 8.368654157582e-01 8.756641364615e-01 9.503930676104e-01 2.059505813337e-01 1.378103893578e-01 1.175112148773e-01 5.000325856246e-02 5.000328934845e-02 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 0.000000000000e+00 7.940494186663e-01 8.590663111077e-01 8.812936498915e-01 9.499967414375e-01 9.499967106515e-01
