# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
2.168640000000e+07 2.738644992508e+02 2.739704666406e+02 2.738169748746e+02 2.736266753516e+02 2.731995192822e+02 2.728394093445e+02 2.725232856824e+02 8.540883784910e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.591931810094e-01 1.598708655561e-01 1.596712322652e-01
2.177280000000e+07 2.745809452020e+02 2.741437598770e+02 2.738563739754e+02 2.736365286908e+02 2.731983223228e+02 2.728385204891e+02 2.725251526758e+02 7.941389200074e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.586161998815e-01 1.598697186403e-01 1.596718069567e-01
2.185920000000e+07 2.760691640919e+02 2.748113953675e+02 2.741302124312e+02 2.737446139228e+02 2.731975177824e+02 2.728380903606e+02 2.725271211948e+02 7.317962229334e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.585425369002e-01 1.598691660387e-01 1.596724167243e-01
2.194560000000e+07 2.770402370870e+02 2.754713671370e+02 2.744941256427e+02 2.739255400080e+02 2.731970337025e+02 2.728380883212e+02 2.725292318560e+02 7.203147685319e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.595392879583e-01 1.598691634223e-01 1.596730749258e-01
2.203200000000e+07 2.755830975996e+02 2.751604322881e+02 2.745244744996e+02 2.740095759431e+02 2.731967924870e+02 2.728384619376e+02 2.725315008495e+02 7.268651689086e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.614120758416e-01 1.598696433251e-01 1.596737876388e-01
2.211840000000e+07 2.748667079582e+02 2.747794315004e+02 2.744055414909e+02 2.740008876079e+02 2.731967214484e+02 2.728391518361e+02 2.725339272979e+02 8.013045304733e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.636069349224e-01 1.598705325939e-01 1.596745557647e-01
2.220480000000e+07 2.748977788051e+02 2.746537377661e+02 2.743195061583e+02 2.739674598240e+02 2.731967659748e+02 2.728401004649e+02 2.725364997729e+02 8.835952529431e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.657546340968e-01 1.598717619892e-01 1.596753769195e-01
2.229120000000e+07 2.748760304251e+02 2.745907974898e+02 2.742616323106e+02 2.739330966208e+02 2.731968889021e+02 2.728412565129e+02 2.725392013124e+02 9.269655306717e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.677071386254e-01 1.598732706632e-01 1.596762469057e-01
2.237760000000e+07 2.742777052628e+02 2.743094991738e+02 2.741268167218e+02 2.738679736325e+02 2.731970566230e+02 2.728425757928e+02 2.725420127017e+02 9.464056800699e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.692758647128e-01 1.598750065701e-01 1.596771606829e-01
2.246400000000e+07 2.734643565497e+02 2.738544969157e+02 2.738941636736e+02 2.737532307158e+02 2.731972300237e+02 2.728440198538e+02 2.725449142040e+02 9.450178184598e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.701522803576e-01 1.598769242548e-01 1.596781128769e-01
2.255040000000e+07 2.737269973994e+02 2.737767477615e+02 2.737673453740e+02 2.736588229995e+02 2.731973863201e+02 2.728455556932e+02 2.725478865934e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.702908819920e-01 1.598789842843e-01 1.596790980892e-01
2.263680000000e+07 2.736020460629e+02 2.736737078786e+02 2.736669202055e+02 2.735812849926e+02 2.731975177586e+02 2.728471561816e+02 2.725509120011e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.697669013645e-01 1.598811538188e-01 1.596801111664e-01
2.272320000000e+07 2.735645454777e+02 2.736045276186e+02 2.735914893465e+02 2.735198629855e+02 2.731976266207e+02 2.728488002575e+02 2.725539745900e+02 9.573474716200e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.686936543143e-01 1.598834070488e-01 1.596811474324e-01
2.280960000000e+07 2.740400800783e+02 2.737645962730e+02 2.736165179382e+02 2.735033108356e+02 2.731977265929e+02 2.728504729829e+02 2.725570610808e+02 8.955473075472e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.673267557854e-01 1.598857255673e-01 1.596822028885e-01
2.289600000000e+07 2.750277437591e+02 2.742281160369e+02 2.738002011083e+02 2.735650871446e+02 2.731978414553e+02 2.728521653436e+02 2.725601610958e+02 8.784081131677e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.661416052675e-01 1.598880984717e-01 1.596832743675e-01
2.298240000000e+07 2.748667732991e+02 2.743402319742e+02 2.739130057471e+02 2.736312839245e+02 2.731979817697e+02 2.728538723349e+02 2.725632669703e+02 8.637119222179e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.653755051246e-01 1.598905200556e-01 1.596843595117e-01
2.306880000000e+07 2.740880582409e+02 2.740745321220e+02 2.738589139764e+02 2.736372952436e+02 2.731981384973e+02 2.728555902312e+02 2.725663729898e+02 9.292900528517e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.648394676871e-01 1.598929861732e-01 1.596854565473e-01
2.315520000000e+07 2.732473873270e+02 2.736214910913e+02 2.736835822715e+02 2.735846269298e+02 2.731982984663e+02 2.728573131872e+02 2.725694766668e+02 9.302468347210e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.642907895466e-01 1.598954893629e-01 1.596865647762e-01
2.324160000000e+07 2.732468630341e+02 2.734319889672e+02 2.735212023315e+02 2.734934250018e+02 2.731984482912e+02 2.728590411487e+02 2.725725744046e+02 8.707292390394e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.633845325230e-01 1.598980303489e-01 1.596876830624e-01
2.332800000000e+07 2.732464906612e+02 2.733612448708e+02 2.734278097585e+02 2.734188168089e+02 2.731985737156e+02 2.728607688311e+02 2.725756605975e+02 8.195141050298e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.618044100693e-01 1.599006020422e-01 1.596888094781e-01
2.341440000000e+07 2.732463043842e+02 2.733248231760e+02 2.733724485614e+02 2.733684619320e+02 2.731986768917e+02 2.728624878744e+02 2.725787272099e+02 7.923822367950e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.596058747856e-01 1.599031923230e-01 1.596899411052e-01
2.350080000000e+07 2.747843238784e+02 2.739298245520e+02 2.735792364054e+02 2.734256889371e+02 2.731987850397e+02 2.728641966518e+02 2.725817742309e+02 7.482577839831e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.574849765978e-01 1.599057987933e-01 1.596910779045e-01
2.358720000000e+07 2.744892398721e+02 2.740388267297e+02 2.736965618775e+02 2.734911574115e+02 2.731989084945e+02 2.728658951206e+02 2.725847997687e+02 7.247398776753e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.557411007169e-01 1.599084213914e-01 1.596922191214e-01
2.367360000000e+07 2.732456865343e+02 2.735545850435e+02 2.735700648107e+02 2.734774019649e+02 2.731990395576e+02 2.728675853241e+02 2.725878081686e+02 7.018987580675e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.541600370005e-01 1.599110633302e-01 1.596933663593e-01
2.376000000000e+07 2.732452008228e+02 2.733961033917e+02 2.734527248522e+02 2.734219534975e+02 2.731991699633e+02 2.728692654966e+02 2.725907933937e+02 6.360607947328e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.524526102203e-01 1.599137219124e-01 1.596945172679e-01
2.384640000000e+07 2.732447861896e+02 2.733346338343e+02 2.733817099281e+02 2.733713406094e+02 2.731992922242e+02 2.728709341657e+02 2.725937532431e+02 5.861295141410e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.503804848323e-01 1.599163947745e-01 1.596956708960e-01
2.393280000000e+07 2.732450096192e+02 2.733054995855e+02 2.733396436574e+02 2.733351184052e+02 2.731994058270e+02 2.728725885308e+02 2.725966837240e+02 6.122610195967e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.479233768150e-01 1.599190772661e-01 1.596968255422e-01
2.401920000000e+07 2.736054294107e+02 2.734318077474e+02 2.733675528458e+02 2.733303620905e+02 2.731995175064e+02 2.728742295061e+02 2.725995885025e+02 6.362477850124e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.453223582341e-01 1.599217706415e-01 1.596979825001e-01
2.410560000000e+07 2.741862504797e+02 2.737101919249e+02 2.734829290796e+02 2.733714140761e+02 2.731996347687e+02 2.728758570312e+02 2.726024671527e+02 6.305725404212e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.428680444861e-01 1.599244745908e-01 1.596991414663e-01
2.419200000000e+07 2.732450168316e+02 2.734787815397e+02 2.734545700143e+02 2.733822134348e+02 2.731997567841e+02 2.728774738629e+02 2.726053257222e+02 6.131349913957e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.405464636088e-01 1.599271935567e-01 1.597003047753e-01
2.427840000000e+07 2.732440983680e+02 2.733504944183e+02 2.733800970208e+02 2.733544833873e+02 2.731998808830e+02 2.728790776918e+02 2.726081578925e+02 5.170132917297e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.382297518495e-01 1.599299235255e-01 1.597014697502e-01
2.436480000000e+07 2.732419298019e+02 2.733025953155e+02 2.733323510601e+02 2.733239845708e+02 2.732000027686e+02 2.728806678547e+02 2.726109621831e+02 3.851535940989e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.357368875471e-01 1.599326631385e-01 1.597026356219e-01
2.445120000000e+07 2.732339138003e+02 2.732761622986e+02 2.733011148208e+02 2.732993954862e+02 2.732001218290e+02 2.728822447379e+02 2.726137401707e+02 2.629773498142e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.330481863561e-01 1.599354128147e-01 1.597038028830e-01
2.453760000000e+07 2.716108506321e+02 2.732480788763e+02 2.732739948325e+02 2.732786515421e+02 2.732002385537e+02 2.728838081616e+02 2.726164918711e+02 2.243351708795e-01 9.781913141573e-01 1.000000000000e+00 1.000000000000e+00 5.301849292967e-01 1.599381719913e-01 1.597049713838e-01
2.462400000000e+07 2.708829604110e+02 2.732474186586e+02 2.732617658281e+02 2.732652344007e+02 2.732003538459e+02 2.728853580362e+02 2.726192173312e+02 2.243314859880e-01 9.331972022904e-01 1.000000000000e+00 1.000000000000e+00 5.271879529582e-01 1.599409402436e-01 1.597061409847e-01
2.471040000000e+07 2.709664236098e+02 2.732469894487e+02 2.732554942757e+02 2.732575950093e+02 2.732004687883e+02 2.728868923735e+02 2.726219120506e+02 2.243317810326e-01 8.866797175440e-01 1.000000000000e+00 1.000000000000e+00 5.241026322354e-01 1.599437136775e-01 1.597073095610e-01
2.479680000000e+07 2.717011466298e+02 2.732467414997e+02 2.732518127762e+02 2.732531680411e+02 2.732005847458e+02 2.728884132185e+02 2.726245808908e+02 2.243358937454e-01 8.546200254135e-01 1.000000000000e+00 1.000000000000e+00 5.210187251280e-01 1.599464956375e-01 1.597084790261e-01
2.488320000000e+07 2.711578842236e+02 2.732464249745e+02 2.732497364668e+02 2.732506647559e+02 2.732007017517e+02 2.728899206791e+02 2.726272240333e+02 2.243325537772e-01 8.100189536115e-01 9.999933961534e-01 1.000000000000e+00 5.179436300150e-01 1.599492860294e-01 1.597096492951e-01
2.496960000000e+07 2.712012712820e+02 2.732461166704e+02 2.732495346489e+02 2.732497046480e+02 2.732008197071e+02 2.728914148862e+02 2.726298417077e+02 2.243327505461e-01 7.646546940461e-01 9.999320448058e-01 9.999995344401e-01 5.148798902823e-01 1.599520848022e-01 1.597108203044e-01
2.505600000000e+07 2.705032512830e+02 2.732456875992e+02 2.732494384722e+02 2.732494136276e+02 2.732009384676e+02 2.728928959558e+02 2.726324341500e+02 2.243303838199e-01 7.020502457557e-01 9.998532160214e-01 9.999937457914e-01 5.118286083406e-01 1.599548918779e-01 1.597119919940e-01
2.514240000000e+07 2.716199329947e+02 2.732454189986e+02 2.732493707760e+02 2.732492872293e+02 2.732010578755e+02 2.728943639829e+02 2.726350016031e+02 2.243352396343e-01 6.647523925788e-01 9.997659621840e-01 9.999862929469e-01 5.087904225930e-01 1.599577071397e-01 1.597131643078e-01
2.522880000000e+07 2.717828887769e+02 2.732451606558e+02 2.732493163492e+02 2.732492030559e+02 2.732011777713e+02 2.728958190542e+02 2.726375443348e+02 2.243366326691e-01 6.309535237677e-01 9.996712038273e-01 9.999784390780e-01 5.057657027443e-01 1.599605304527e-01 1.597143372023e-01
2.531520000000e+07 2.701099445807e+02 2.732444903351e+02 2.732492644892e+02 2.732491372534e+02 2.732012980013e+02 2.728972612454e+02 2.726400626046e+02 2.243295387324e-01 5.543446017868e-01 9.995563646478e-01 9.999702408780e-01 5.027547193455e-01 1.599633616592e-01 1.597155106317e-01
2.540160000000e+07 2.707094840529e+02 2.732437721648e+02 2.732492145871e+02 2.732490818088e+02 2.732014184157e+02 2.728986906225e+02 2.726425566660e+02 2.243309388250e-01 4.897884202960e-01 9.994195034029e-01 9.999616841743e-01 4.997574651444e-01 1.599662005796e-01 1.597166845484e-01
2.548800000000e+07 2.715345621845e+02 2.732431331348e+02 2.732491674501e+02 2.732490331920e+02 2.732015388760e+02 2.729001072490e+02 2.726450267715e+02 2.243346246226e-01 4.452052570876e-01 9.992630290417e-01 9.999527715228e-01 4.967739853045e-01 1.599690470250e-01 1.597178589061e-01
2.557440000000e+07 2.705048150184e+02 2.732415186843e+02 2.732491155143e+02 2.732489888624e+02 2.732016592574e+02 2.729015111869e+02 2.726474731717e+02 2.243303876946e-01 3.698557508410e-01 9.990558752921e-01 9.999433958730e-01 4.938044948969e-01 1.599719008006e-01 1.597190336587e-01
2.566080000000e+07 2.702036610675e+02 2.732365817460e+02 2.732490428049e+02 2.732489457598e+02 2.732017796156e+02 2.729029025124e+02 2.726498961211e+02 2.243297191230e-01 2.808013055472e-01 9.986956240547e-01 9.999331072454e-01 4.908579473936e-01 1.599747617366e-01 1.597202087634e-01
2.574720000000e+07 2.695836271968e+02 2.725038504047e+02 2.732480381572e+02 2.732488465415e+02 2.732018998697e+02 2.729042813054e+02 2.726522958671e+02 2.243287056952e-01 2.243515791342e-01 9.763199893635e-01 9.999063613574e-01 4.879349183634e-01 1.599776296684e-01 1.597213841758e-01
2.583360000000e+07 2.693554979507e+02 2.714562614517e+02 2.732473063743e+02 2.732487434940e+02 2.732020202014e+02 2.729056476717e+02 2.726546726725e+02 2.243284180455e-01 2.243341161555e-01 9.222815902835e-01 9.998677165863e-01 4.850495294342e-01 1.599805044842e-01 1.597225598601e-01
2.592000000000e+07 2.695253876348e+02 2.714191851013e+02 2.732468286449e+02 2.732486540671e+02 2.732021397250e+02 2.729070040415e+02 2.726570320560e+02 2.243286287311e-01 2.243338918544e-01 8.662374523269e-01 9.998234227410e-01 4.821622798260e-01 1.599833910478e-01 1.597237384210e-01
2.600640000000e+07 2.700738485044e+02 2.716750948934e+02 2.732464657351e+02 2.732485726823e+02 2.732022587760e+02 2.729083481755e+02 2.726593688219e+02 2.243294722569e-01 2.243356755019e-01 8.159143264339e-01 9.997731729713e-01 4.792867996647e-01 1.599862843424e-01 1.597249171373e-01
2.609280000000e+07 2.700981563316e+02 2.717414703854e+02 2.732461465275e+02 2.732484978119e+02 2.732023772721e+02 2.729096795753e+02 2.726616820017e+02 2.243295168456e-01 2.243362468099e-01 7.690619310554e-01 9.997175341188e-01 4.764254134113e-01 1.599891829349e-01 1.597260953463e-01
2.617920000000e+07 2.702764263038e+02 2.718319447486e+02 2.732458429795e+02 2.732484272755e+02 2.732024951666e+02 2.729109971092e+02 2.726639693378e+02 2.243298675095e-01 2.243371207061e-01 7.244050454174e-01 9.996558339945e-01 4.735802940123e-01 1.599920839304e-01 1.597272716966e-01
2.626560000000e+07 2.699121427556e+02 2.717115084216e+02 2.732454949995e+02 2.732483600312e+02 2.732026122752e+02 2.729123025663e+02 2.726662350222e+02 2.243291930874e-01 2.243359820552e-01 6.750872308161e-01 9.995875606269e-01 4.707521453623e-01 1.599949908514e-01 1.597284481539e-01
2.635200000000e+07 2.695512779173e+02 2.715715860697e+02 2.732450740182e+02 2.732482941832e+02 2.732027285724e+02 2.729135960124e+02 2.726684792653e+02 2.243286626301e-01 2.243348823548e-01 6.201145393539e-01 9.995105316545e-01 4.679417221411e-01 1.599979034862e-01 1.597296246663e-01
2.643840000000e+07 2.696230267687e+02 2.716058921000e+02 2.732445937493e+02 2.732482288454e+02 2.732028439705e+02 2.729148775516e+02 2.726707023108e+02 2.243287592402e-01 2.243351329867e-01 5.650749908266e-01 9.994228938243e-01 4.651462422546e-01 1.600008217075e-01 1.597308012012e-01
2.652480000000e+07 2.699856857103e+02 2.717740932905e+02 2.732440720376e+02 2.732481637763e+02 2.732029583755e+02 2.729161472516e+02 2.726729043383e+02 2.243293164262e-01 2.243365479607e-01 5.146736606535e-01 9.993232807848e-01 4.623629428320e-01 1.600037453051e-01 1.597319776931e-01
2.661120000000e+07 2.699766072827e+02 2.718115266913e+02 2.732434288436e+02 2.732480978522e+02 2.732030717775e+02 2.729174052237e+02 2.726750856079e+02 2.243293008837e-01 2.243369124622e-01 4.644936518232e-01 9.992081698340e-01 4.595937711920e-01 1.600066741677e-01 1.597331541211e-01
2.669760000000e+07 2.685860703505e+02 2.713184833157e+02 2.732421613654e+02 2.732480249138e+02 2.732031843034e+02 2.729186515918e+02 2.726772463834e+02 2.243276645206e-01 2.243333291732e-01 3.947670471635e-01 9.990601314696e-01 4.568476869092e-01 1.600096082152e-01 1.597343304682e-01
2.678400000000e+07 2.686583749446e+02 2.713278244829e+02 2.732397616727e+02 2.732479375379e+02 2.732032955486e+02 2.729198864236e+02 2.726793868480e+02 2.243277240781e-01 2.243333785427e-01 3.233654752366e-01 9.988478612615e-01 4.541033943090e-01 1.600125472371e-01 1.597355066758e-01
2.687040000000e+07 2.697713865645e+02 2.717588150114e+02 2.732347568286e+02 2.732478231917e+02 2.732034054073e+02 2.729211098158e+02 2.726815072577e+02 2.243289723609e-01 2.243364045364e-01 2.675831022556e-01 9.984999558393e-01 4.513586665941e-01 1.600154910895e-01 1.597366827264e-01
2.695680000000e+07 2.679664703472e+02 2.708675108387e+02 2.726896938698e+02 2.732465911803e+02 2.732035152610e+02 2.729223219136e+02 2.726836078338e+02 2.243272238468e-01 2.243314330484e-01 2.243633117571e-01 9.830874320822e-01 4.486923671123e-01 1.600184397482e-01 1.597378585855e-01
2.704320000000e+07 2.675955706645e+02 2.701959517832e+02 2.718531213704e+02 2.732455475968e+02 2.732036244488e+02 2.729235228996e+02 2.726856888686e+02 2.243270081816e-01 2.243297032700e-01 2.243373422215e-01 9.438712646114e-01 4.460613417526e-01 1.600213932877e-01 1.597390342607e-01
2.712960000000e+07 2.677702731909e+02 2.701424354371e+02 2.717707422940e+02 2.732447816289e+02 2.732042150445e+02 2.729248601619e+02 2.726877857639e+02 2.243271059665e-01 2.243295994075e-01 2.243365154438e-01 9.013713935180e-01 4.435495372845e-01 1.600247199754e-01 1.597402298729e-01
2.721600000000e+07 2.665943417764e+02 2.696175399643e+02 2.715639404760e+02 2.732440078574e+02 2.732048614834e+02 2.729263231649e+02 2.726899140704e+02 2.243265505501e-01 2.243287512378e-01 2.243348269524e-01 8.534686884907e-01 4.411084651859e-01 1.600284061764e-01 1.597414548197e-01
2.730240000000e+07 2.665466554351e+02 2.694953259348e+02 2.715159022954e+02 2.732431059966e+02 2.732053942901e+02 2.729278940259e+02 2.726920945123e+02 2.243265322992e-01 2.243285895325e-01 2.243344972012e-01 8.004122116711e-01 4.387082036796e-01 1.600324195631e-01 1.597427218783e-01
2.738880000000e+07 2.674645902111e+02 2.699279048793e+02 2.717237616395e+02 2.732420652467e+02 2.732057668064e+02 2.729294806639e+02 2.726943125399e+02 2.243269389080e-01 2.243292185155e-01 2.243360872853e-01 7.500139882176e-01 4.363108770408e-01 1.600365327629e-01 1.597440235316e-01
2.747520000000e+07 2.684432790448e+02 2.704850764626e+02 2.719970690128e+02 2.732408483120e+02 2.732059861358e+02 2.729310103567e+02 2.726965382293e+02 2.243275524102e-01 2.243303384907e-01 2.243390769999e-01 7.065268502659e-01 4.338945948774e-01 1.600405561912e-01 1.597453428026e-01
2.756160000000e+07 2.695732200253e+02 2.711075763542e+02 2.722842245907e+02 2.732395199009e+02 2.732060630166e+02 2.729324141657e+02 2.726987282073e+02 2.243286917535e-01 2.243323354998e-01 2.243443175735e-01 6.737580279536e-01 4.314442176660e-01 1.600442995503e-01 1.597466539267e-01
2.764800000000e+07 2.687355452670e+02 2.708474515684e+02 2.722192968995e+02 2.732371607747e+02 2.732061860798e+02 2.729337437010e+02 2.727008756227e+02 2.243277898511e-01 2.243313663648e-01 2.243428421038e-01 6.379192487062e-01 4.290247540730e-01 1.600478907909e-01 1.597479522969e-01
2.773440000000e+07 2.670260066309e+02 2.700344465494e+02 2.718913109211e+02 2.732271031468e+02 2.732060202621e+02 2.729349392855e+02 2.727029613844e+02 2.243267290387e-01 2.243294009557e-01 2.243377618889e-01 5.917627310890e-01 4.264850863952e-01 1.600511590854e-01 1.597492256317e-01
2.782080000000e+07 2.640592234549e+02 2.682463420668e+02 2.706894211175e+02 2.727575275173e+02 2.732071660642e+02 2.729363853667e+02 2.727050631176e+02 2.243258512257e-01 2.243274084276e-01 2.243308791847e-01 5.382557924108e-01 4.245612529751e-01 1.600551622630e-01 1.597505210961e-01
2.790720000000e+07 2.649136959792e+02 2.680484774686e+02 2.702082247531e+02 2.724990351552e+02 2.732086452440e+02 2.729381396600e+02 2.727072325654e+02 2.243260376529e-01 2.243272755558e-01 2.243297270006e-01 4.821953201574e-01 4.229691118387e-01 1.600600938716e-01 1.597518715218e-01
2.799360000000e+07 2.637471457797e+02 2.675376777220e+02 2.699483158493e+02 2.724447832268e+02 2.732098660017e+02 2.729401968220e+02 2.727095358662e+02 2.243257917933e-01 2.243269768652e-01 2.243292519228e-01 4.202233024556e-01 4.214921315110e-01 1.600659846048e-01 1.597533201927e-01
2.808000000000e+07 2.622344588225e+02 2.666881027629e+02 2.695006845341e+02 2.723557980118e+02 2.732110305243e+02 2.729424112742e+02 2.727119676652e+02 2.243255530107e-01 2.243265869922e-01 2.243285958840e-01 3.494349054165e-01 4.201930694127e-01 1.600724595230e-01 1.597548666324e-01
2.816640000000e+07 2.622683035512e+02 2.665160262965e+02 2.693707196182e+02 2.723395524217e+02 2.732120589668e+02 2.729446954682e+02 2.727144967675e+02 2.243255576087e-01 2.243265204768e-01 2.243284352033e-01 2.724861633291e-01 4.190100386157e-01 1.600792884082e-01 1.597564937310e-01
2.825280000000e+07 2.630397524722e+02 2.668986837807e+02 2.695891710852e+02 2.724056433927e+02 2.732118203532e+02 2.729467997554e+02 2.727170589930e+02 2.243256709979e-01 2.243266735055e-01 2.243287121686e-01 1.987707796701e-01 4.171201978044e-01 1.600857187396e-01 1.597581620121e-01
2.833920000000e+07 2.637839076119e+02 2.672178288472e+02 2.695407175436e+02 2.717065666055e+02 2.732114088747e+02 2.729483986859e+02 2.727195176695e+02 2.243257985831e-01 2.243268166414e-01 2.243286477694e-01 1.595787818799e-01 4.150373550927e-01 1.600906968057e-01 1.597597820129e-01
2.842560000000e+07 2.644984349192e+02 2.673749440455e+02 2.693509691019e+02 2.713315673491e+02 2.732121785290e+02 2.729499144557e+02 2.727218550047e+02 2.243259423324e-01 2.243268930719e-01 2.243284117711e-01 1.595544507583e-01 4.137320588285e-01 1.600954912753e-01 1.597613397480e-01
2.851200000000e+07 2.650808906035e+02 2.676839961316e+02 2.694967226436e+02 2.713820270174e+02 2.732128227862e+02 2.729515306369e+02 2.727241449903e+02 2.243260788758e-01 2.243270565772e-01 2.243285908125e-01 1.595564454647e-01 4.124685266188e-01 1.601006860562e-01 1.597628829270e-01
2.859840000000e+07 2.643988895773e+02 2.674567447233e+02 2.694251511828e+02 2.713828918751e+02 2.732133506047e+02 2.729532009843e+02 2.727264273802e+02 2.243259208609e-01 2.243269345779e-01 2.243285011003e-01 1.595568681619e-01 4.112210129170e-01 1.601061468604e-01 1.597644380078e-01
2.868480000000e+07 2.638377060779e+02 2.671118203064e+02 2.692246340619e+02 2.713134753360e+02 2.732138730884e+02 2.729548826478e+02 2.727287076510e+02 2.243258086187e-01 2.243267673755e-01 2.243282676011e-01 1.595544988509e-01 4.100533905071e-01 1.601117414915e-01 1.597660088939e-01
2.877120000000e+07 2.630301998348e+02 2.666451015017e+02 2.689526742813e+02 2.712203374917e+02 2.732143162574e+02 2.729565630339e+02 2.727309836666e+02 2.243256694852e-01 2.243265700320e-01 2.243279873988e-01 1.595516320744e-01 4.089068735802e-01 1.601174314876e-01 1.597675943269e-01
2.885760000000e+07 2.633839833037e+02 2.666921633713e+02 2.689350627100e+02 2.712262772556e+02 2.732144214679e+02 2.729581575241e+02 2.727332381031e+02 2.243257275355e-01 2.243265886057e-01 2.243279705307e-01 1.595522689426e-01 4.075255441757e-01 1.601229251204e-01 1.597691822285e-01
