"time [s]" "water content [mol]" "point -0.01 temperature [K]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -5.0 temperature [K]" "point -10.0 temperature [K]" "point -20.0 temperature [K]" "point -30.0 temperature [K]" "point -40.0 temperature [K]" "point -0.01 saturation liquid" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid" "point -5.0 saturation liquid" "point -10.0 saturation liquid" "point -0.01 saturation ice" "point -0.04 saturation ice" "point -0.1 saturation ice" "point -0.2 saturation ice" "point -0.4 saturation ice" "point -0.8 saturation ice" "point -1.2 saturation ice" "point -1.6 saturation ice" "point -5.0 saturation ice" "point -10.0 saturation ice"
1.131840000000e+07 6.883898563744e+05 2.740311562570e+02 2.729071107120e+02 2.719305839668e+02 2.706552611065e+02 2.692028287094e+02 2.679502309789e+02 2.673948754982e+02 2.670870749311e+02 2.678065307121e+02 2.699082398777e+02 2.701492229718e+02 2.701499994480e+02 2.701499999999e+02 5.482053518966e-01 1.353904030163e-01 1.360799332018e-01 1.245995684609e-01 1.180610156349e-01 1.144131895946e-01 1.131201850119e-01 1.124665314727e-01 5.000220800187e-02 5.000363827095e-02 0.000000000000e+00 5.899016100347e-01 6.167305949971e-01 6.379922370608e-01 6.635139505013e-01 7.210092591975e-01 8.868798149881e-01 8.875334685273e-01 9.497934466432e-01 9.499963617291e-01
1.140480000000e+07 6.883898563546e+05 2.687717314204e+02 2.692254083470e+02 2.698817591218e+02 2.701924427239e+02 2.696242742912e+02 2.683295014885e+02 2.675842211765e+02 2.671621554599e+02 2.678116522371e+02 2.699036091570e+02 2.701491855522e+02 2.701499994052e+02 2.701499999998e+02 1.111325790565e-01 1.116302279130e-01 1.206782161920e-01 1.221039033923e-01 1.196147571814e-01 1.153955216274e-01 1.135435022838e-01 1.126222292438e-01 5.000221011830e-02 5.000363308350e-02 4.769966872558e-01 6.212183907932e-01 6.333432126677e-01 6.406719163672e-01 6.618581382613e-01 7.199747575567e-01 8.864564977162e-01 8.873777707562e-01 9.497941643547e-01 9.499963669165e-01
1.149120000000e+07 6.883898563554e+05 2.673158603165e+02 2.675980342962e+02 2.680965772263e+02 2.686426067236e+02 2.688690923625e+02 2.683253060370e+02 2.677159931343e+02 2.672510303618e+02 2.678170452965e+02 2.698989642384e+02 2.701491461543e+02 2.701499993581e+02 2.701499999998e+02 1.099258278698e-01 1.101244187218e-01 1.147817143548e-01 1.162791985834e-01 1.169656930208e-01 1.153841527743e-01 1.138484491577e-01 1.128095939934e-01 5.000221235134e-02 5.000362789500e-02 4.782297510144e-01 6.227287599744e-01 6.396196152501e-01 6.468866201346e-01 6.646781615699e-01 7.199867469045e-01 8.861515508423e-01 8.871904060066e-01 9.497949201697e-01 9.499963721050e-01
1.157760000000e+07 6.883898563544e+05 2.690364287809e+02 2.689555719627e+02 2.688440976961e+02 2.687640382969e+02 2.686662983823e+02 2.682701205254e+02 2.677866250724e+02 2.673316296288e+02 2.678226503206e+02 2.698943114345e+02 2.701491053171e+02 2.701499993078e+02 2.701499999998e+02 1.114136031477e-01 1.113251298623e-01 1.168878148425e-01 1.166419745879e-01 1.163490486524e-01 1.152357071919e-01 1.140155868965e-01 1.129824694641e-01 5.000221467693e-02 5.000362271254e-02 4.767060055339e-01 6.215286880179e-01 6.373863796523e-01 6.465015632157e-01 6.653323671224e-01 7.201432593338e-01 8.859844131035e-01 8.870175305359e-01 9.497957057471e-01 9.499963772875e-01
1.166400000000e+07 6.883898563544e+05 2.706522938710e+02 2.704134091365e+02 2.699957330322e+02 2.694829772377e+02 2.689260126501e+02 2.683190705427e+02 2.678494033075e+02 2.674037743034e+02 2.678284922290e+02 2.698896522821e+02 2.701490630073e+02 2.701499992541e+02 2.701499999998e+02 1.139335396777e-01 1.134337774173e-01 1.211815735661e-01 1.190700541777e-01 1.171451010441e-01 1.153672777268e-01 1.141663754797e-01 1.131396697736e-01 5.000221710603e-02 5.000361753782e-02 4.740586032068e-01 6.193528026738e-01 6.328043519770e-01 6.439169145241e-01 6.644876558310e-01 7.200045422609e-01 8.858336245203e-01 8.868603302264e-01 9.497965245862e-01 9.499963824622e-01
1.175040000000e+07 6.883898563543e+05 2.717206106865e+02 2.714349994872e+02 2.709127484742e+02 2.702076086006e+02 2.693542657124e+02 2.684767075886e+02 2.679374892875e+02 2.674741380285e+02 2.678345985241e+02 2.698849882953e+02 2.701490191914e+02 2.701499991969e+02 2.701499999998e+02 1.174181560914e-01 1.161942348614e-01 1.262423533401e-01 1.221780558589e-01 1.185953634484e-01 1.158021178091e-01 1.143816077972e-01 1.132952910893e-01 5.000221965077e-02 5.000361237254e-02 4.703285844551e-01 6.164324395194e-01 6.273672039918e-01 6.405924188677e-01 6.629450490136e-01 7.195457220208e-01 8.856183922028e-01 8.867047089107e-01 9.497973805500e-01 9.499963876275e-01
1.183680000000e+07 6.883898563575e+05 2.747882225555e+02 2.731626144240e+02 2.723465361901e+02 2.712763501765e+02 2.699716650433e+02 2.687059976027e+02 2.680462434778e+02 2.675453187715e+02 2.678408565274e+02 2.698803219584e+02 2.701489745391e+02 2.701499991377e+02 2.701499999997e+02 5.628375843789e-01 1.978741385632e-01 1.435700251468e-01 1.289948643611e-01 1.210734790784e-01 1.164670933111e-01 1.146534496897e-01 1.134550962765e-01 5.000222226480e-02 5.000360721939e-02 0.000000000000e+00 6.538328595228e-01 6.085993313516e-01 6.332557103278e-01 6.602994503839e-01 7.188430393132e-01 8.853465503103e-01 8.865449037235e-01 9.497982578504e-01 9.499963927806e-01
1.192320000000e+07 6.883898563579e+05 2.775222090296e+02 2.751443266483e+02 2.728362398659e+02 2.718367405570e+02 2.705243998607e+02 2.690326667905e+02 2.682060456917e+02 2.676246768035e+02 2.678474021660e+02 2.698756524707e+02 2.701489283807e+02 2.701499990748e+02 2.701499999997e+02 6.147423258085e-01 7.049701866811e-01 1.629296701888e-01 1.348130642478e-01 1.238408564316e-01 1.174892162616e-01 1.150657772526e-01 1.136361604725e-01 5.000222500559e-02 5.000360207748e-02 0.000000000000e+00 0.000000000000e+00 5.875278577707e-01 6.269620233067e-01 6.573330695891e-01 7.177606552370e-01 8.849342227474e-01 8.863638395275e-01 9.497991755504e-01 9.499963979225e-01
1.200960000000e+07 6.883898563576e+05 2.752471574012e+02 2.744358683546e+02 2.731717661159e+02 2.722180045835e+02 2.709251760094e+02 2.693516496524e+02 2.684034592626e+02 2.677209050166e+02 2.678542822471e+02 2.698709812018e+02 2.701488805881e+02 2.701499990078e+02 2.701499999997e+02 6.159603738361e-01 7.070181917572e-01 2.566202559710e-01 1.408338937376e-01 1.263273222992e-01 1.185859165930e-01 1.155978278914e-01 1.138599539460e-01 5.000222789373e-02 5.000359694825e-02 0.000000000000e+00 0.000000000000e+00 4.903746254970e-01 6.204306799927e-01 6.546591570862e-01 7.165964289899e-01 8.844021721086e-01 8.861400460540e-01 9.498001402234e-01 9.499964030517e-01
1.209600000000e+07 6.883898563487e+05 2.716737773695e+02 2.732320926890e+02 2.730614692917e+02 2.723387708599e+02 2.711865552099e+02 2.696282833809e+02 2.686088368077e+02 2.678335307656e+02 2.678615391587e+02 2.698663098380e+02 2.701488310739e+02 2.701499989363e+02 2.701499999997e+02 1.171950023871e-01 4.444053233966e-01 1.953399987457e-01 1.433902078032e-01 1.282588479021e-01 1.196305930011e-01 1.161803197463e-01 1.141280151384e-01 5.000223094819e-02 5.000359183352e-02 7.712784163635e-01 5.072162537344e-02 5.593404948290e-01 6.176537428093e-01 6.525774195074e-01 7.154849071281e-01 8.838196802537e-01 8.858719848616e-01 9.498011578261e-01 9.499964081665e-01
1.218240000000e+07 6.883898563363e+05 2.707963042848e+02 2.712329405288e+02 2.719675093187e+02 2.721257245453e+02 2.713136773583e+02 2.698533284475e+02 2.688056911930e+02 2.679555103534e+02 2.678691426849e+02 2.698616395974e+02 2.701487800614e+02 2.701499988608e+02 2.701499999996e+02 1.142684075367e-01 1.154886916790e-01 1.366108977916e-01 1.391349112068e-01 1.293133842493e-01 1.205559328976e-01 1.167691315331e-01 1.144261457704e-01 5.000223415756e-02 5.000358673455e-02 7.743702402688e-01 4.253154449324e-01 6.233259208003e-01 6.222751590026e-01 6.514394198382e-01 7.144984754488e-01 8.832308684669e-01 8.855738542296e-01 9.498022241357e-01 9.499964132655e-01
1.226880000000e+07 6.883898563368e+05 2.717073364508e+02 2.716601603519e+02 2.715915309239e+02 2.714798966658e+02 2.710481665727e+02 2.699420499109e+02 2.689625913036e+02 2.680796119214e+02 2.678772739583e+02 2.698569730238e+02 2.701487269488e+02 2.701499987794e+02 2.701499999996e+02 1.173538777740e-01 1.171319716459e-01 1.319586433745e-01 1.308325850778e-01 1.272002232215e-01 1.209418119086e-01 1.172618692143e-01 1.147382212830e-01 5.000223759993e-02 5.000358165402e-02 7.711090006801e-01 4.235484313087e-01 6.283651443710e-01 6.312702458192e-01 6.537188240609e-01 7.140866323383e-01 8.827381307857e-01 8.852617787170e-01 9.498033645723e-01 9.499964183460e-01
1.235520000000e+07 6.883898563372e+05 2.693901192905e+02 2.696385625746e+02 2.700602839338e+02 2.704433086629e+02 2.705201641792e+02 2.698649973473e+02 2.690454760672e+02 2.681894183366e+02 2.678859950716e+02 2.698523124754e+02 2.701486717272e+02 2.701499986919e+02 2.701499999996e+02 1.118313067790e-01 1.121591452898e-01 1.214764441595e-01 1.233931283577e-01 1.238170612873e-01 1.206059682936e-01 1.175312024562e-01 1.150220991967e-01 5.000224130384e-02 5.000357659441e-02 7.768722661208e-01 4.288565607969e-01 6.396573733930e-01 6.392886573330e-01 6.573586221636e-01 7.144450891470e-01 8.824687975438e-01 8.849779008033e-01 9.498045878693e-01 9.499964234056e-01
1.244160000000e+07 6.883898563401e+05 2.709172884869e+02 2.708230451330e+02 2.706753981942e+02 2.705405481777e+02 2.703463691600e+02 2.697823760636e+02 2.690868037017e+02 2.682818513324e+02 2.678952502420e+02 2.698476584648e+02 2.701486147290e+02 2.701499985991e+02 2.701499999995e+02 1.145727215329e-01 1.143337563650e-01 1.247205572781e-01 1.239319987212e-01 1.228785695261e-01 1.202562023859e-01 1.176679480362e-01 1.152669778394e-01 5.000224524801e-02 5.000357155615e-02 7.740520232361e-01 4.265512525553e-01 6.361750591426e-01 6.387098215762e-01 6.583658191693e-01 7.148181788761e-01 8.823320519638e-01 8.847330221606e-01 9.498058862286e-01 9.499964284438e-01
1.252800000000e+07 6.883898563447e+05 2.738457176779e+02 2.729771518772e+02 2.722833981198e+02 2.714699346460e+02 2.706057841897e+02 2.697714774094e+02 2.691194108329e+02 2.683636275785e+02 2.679048598595e+02 2.698430090799e+02 2.701485565830e+02 2.701499985027e+02 2.701499999995e+02 6.864725228358e-01 1.405491276255e-01 1.421650819709e-01 1.307365092970e-01 1.243072108324e-01 1.202108342710e-01 1.177770232227e-01 1.154883268078e-01 5.000224935797e-02 5.000356653706e-02 0.000000000000e+00 3.989579705223e-01 6.172973404932e-01 6.313741083071e-01 6.568321251286e-01 7.148665550101e-01 8.822229767773e-01 8.845116731922e-01 9.498072344758e-01 9.499964334629e-01
1.261440000000e+07 6.883898563525e+05 2.761144739539e+02 2.740440992790e+02 2.727832299221e+02 2.720147583334e+02 2.710153196135e+02 2.698953553308e+02 2.691709828115e+02 2.684343537387e+02 2.679149795021e+02 2.698383668392e+02 2.701484968263e+02 2.701499984013e+02 2.701499999994e+02 6.132310747057e-01 7.021770135879e-01 1.594583989172e-01 1.373200848236e-01 1.269612108853e-01 1.207371471663e-01 1.179517198283e-01 1.156834610092e-01 5.000225370237e-02 5.000356153975e-02 0.000000000000e+00 0.000000000000e+00 5.984813119068e-01 6.242442368552e-01 6.539763771692e-01 7.143051027007e-01 8.820482801717e-01 8.843165389908e-01 9.498086544614e-01 9.499964384603e-01
1.270080000000e+07 6.883898563445e+05 2.764880806625e+02 2.748433146123e+02 2.730312481384e+02 2.723130951750e+02 2.713082790767e+02 2.700767117361e+02 2.692638006454e+02 2.685033720419e+02 2.679257070803e+02 2.698337340054e+02 2.701484351983e+02 2.701499982940e+02 2.701499999994e+02 6.140438230230e-01 7.037713969058e-01 1.871507843889e-01 1.428100420052e-01 1.292668413670e-01 1.215526688196e-01 1.182730917362e-01 1.158773022983e-01 5.000225832616e-02 5.000355656651e-02 0.000000000000e+00 0.000000000000e+00 5.689750402689e-01 6.182841443375e-01 6.514896664686e-01 7.134341180268e-01 8.817269082638e-01 8.841226977017e-01 9.498101599548e-01 9.499964434335e-01
1.278720000000e+07 6.883898563323e+05 2.744061682202e+02 2.739619964888e+02 2.732231109656e+02 2.725173012437e+02 2.715295183975e+02 2.702543903134e+02 2.693803896731e+02 2.685793550260e+02 2.679370968434e+02 2.698291127005e+02 2.701483715442e+02 2.701499981799e+02 2.701499999993e+02 6.149954933315e-01 7.053676707912e-01 3.666714299156e-01 1.481498758511e-01 1.313216131214e-01 1.224097143212e-01 1.186900807451e-01 1.160947442247e-01 5.000226325619e-02 5.000355161947e-02 0.000000000000e+00 0.000000000000e+00 3.778591870254e-01 6.124789038561e-01 6.492697742802e-01 7.125175380206e-01 8.813099192549e-01 8.839052557753e-01 9.498117586061e-01 9.499964483805e-01
1.287360000000e+07 6.883898563183e+05 2.736443086942e+02 2.734744024912e+02 2.731937715868e+02 2.725887808845e+02 2.716680841549e+02 2.704057001436e+02 2.695018643959e+02 2.686637632878e+02 2.679493358770e+02 2.698245089566e+02 2.701483052106e+02 2.701499980567e+02 2.701499999992e+02 6.157170011240e-01 7.065797251646e-01 2.857974901293e-01 1.505315344453e-01 1.327883445296e-01 1.231909130118e-01 1.191413471820e-01 1.163414460285e-01 5.000226857790e-02 5.000354670490e-02 0.000000000000e+00 0.000000000000e+00 4.703235687614e-01 6.098878057958e-01 6.476833412622e-01 7.116810358336e-01 8.808586528180e-01 8.836585539715e-01 9.498134767211e-01 9.499964532951e-01
1.296000000000e+07 6.883898563134e+05 2.732592088525e+02 2.732544993445e+02 2.731410368409e+02 2.726204644576e+02 2.717685026371e+02 2.705383160826e+02 2.696198595699e+02 2.687507743707e+02 2.679620278783e+02 2.698199156599e+02 2.701482374007e+02 2.701499979281e+02 2.701499999992e+02 6.163484024000e-01 7.076430894075e-01 2.309769609664e-01 1.517067148158e-01 1.339582283139e-01 1.239193603466e-01 1.195973042083e-01 1.166016601037e-01 5.000227412311e-02 5.000354181504e-02 0.000000000000e+00 0.000000000000e+00 5.323903232016e-01 6.086089410958e-01 6.464170176497e-01 7.109001865487e-01 8.804026957917e-01 8.833983398963e-01 9.498152587091e-01 9.499964581850e-01
1.304640000000e+07 6.883898563177e+05 2.753004887438e+02 2.744284115901e+02 2.732097847270e+02 2.726529772861e+02 2.718413822644e+02 2.706499826443e+02 2.697308179822e+02 2.688392543191e+02 2.679752777011e+02 2.698153363551e+02 2.701481677211e+02 2.701499977928e+02 2.701499999991e+02 6.168765433035e-01 7.085392140922e-01 3.196150544287e-01 1.530037998754e-01 1.348731404927e-01 1.245680479180e-01 1.200430830979e-01 1.168726837545e-01 5.000227994106e-02 5.000353695347e-02 0.000000000000e+00 0.000000000000e+00 4.403791505565e-01 6.071971827600e-01 6.454261425449e-01 7.102041987769e-01 8.799569169021e-01 8.831273162455e-01 9.498171193263e-01 9.499964630465e-01
1.313280000000e+07 6.883898563173e+05 2.734189010588e+02 2.733651939996e+02 2.732173530405e+02 2.727022341052e+02 2.719112935819e+02 2.707469885733e+02 2.698334257990e+02 2.689273212032e+02 2.679891021255e+02 2.698107728990e+02 2.701480960482e+02 2.701499976501e+02 2.701499999990e+02 6.173675224770e-01 7.093670820959e-01 3.430480712492e-01 1.551763405518e-01 1.358101651051e-01 1.251604569309e-01 1.204710508793e-01 1.171491590185e-01 5.000228604317e-02 5.000353212200e-02 0.000000000000e+00 0.000000000000e+00 4.173324194337e-01 6.048320770868e-01 6.444108643640e-01 7.095680985958e-01 8.795289491207e-01 8.828508409815e-01 9.498190609693e-01 9.499964678780e-01
1.321920000000e+07 6.883898563259e+05 2.721399656898e+02 2.732225532328e+02 2.731725520628e+02 2.727245609733e+02 2.719707238797e+02 2.708348555678e+02 2.699292936222e+02 2.690138949522e+02 2.680034178656e+02 2.698062241363e+02 2.701480226168e+02 2.701499975006e+02 2.701499999989e+02 1.200134963661e-01 3.464554463613e-01 2.574563437354e-01 1.562577673911e-01 1.366580607891e-01 1.257223794706e-01 1.208855226332e-01 1.174277805667e-01 5.000229239671e-02 5.000352731922e-02 7.669845714113e-01 1.570829751566e-01 5.125969217835e-01 6.036545888956e-01 6.434917892940e-01 7.089643188717e-01 8.791144773668e-01 8.825722194333e-01 9.498210719797e-01 9.499964726808e-01
1.330560000000e+07 6.883898563251e+05 2.716467096937e+02 2.722924156995e+02 2.731277948915e+02 2.727252824229e+02 2.720127565576e+02 2.709121226852e+02 2.700180049235e+02 2.690980109728e+02 2.680183019504e+02 2.698016937979e+02 2.701479470864e+02 2.701499973430e+02 2.701499999988e+02 1.170704978735e-01 1.213670723163e-01 2.228623058111e-01 1.562938411517e-01 1.372893252994e-01 1.262380897147e-01 1.212824677859e-01 1.177052832660e-01 5.000229904009e-02 5.000352254885e-02 7.701375207991e-01 4.137085096380e-01 5.506055332033e-01 6.036153085491e-01 6.428073174425e-01 7.084098551800e-01 8.787175322141e-01 8.822947167340e-01 9.498231632187e-01 9.499964774511e-01
1.339200000000e+07 6.883898563244e+05 2.708396291266e+02 2.711402195531e+02 2.716907633428e+02 2.720791683023e+02 2.718597910861e+02 2.709495637726e+02 2.700935699961e+02 2.691780283369e+02 2.680338544537e+02 2.697971875854e+02 2.701478689775e+02 2.701499971749e+02 2.701499999987e+02 1.143748147636e-01 1.151988551158e-01 1.330440682617e-01 1.383460638610e-01 1.351139438069e-01 1.264957332357e-01 1.216313861658e-01 1.179757612828e-01 5.000230602312e-02 5.000351781669e-02 7.729856734602e-01 4.203683085381e-01 6.484369079165e-01 6.231312122757e-01 6.451652715951e-01 7.081327339728e-01 8.783686138342e-01 8.820242387172e-01 9.498253487959e-01 9.499964821833e-01
1.347840000000e+07 6.883898562928e+05 2.720084425849e+02 2.719350187648e+02 2.718333724022e+02 2.717654662950e+02 2.715899029590e+02 2.709153487484e+02 2.701444567613e+02 2.692519935411e+02 2.680499439440e+02 2.697927026781e+02 2.701477887091e+02 2.701499969977e+02 2.701499999986e+02 1.190572314991e-01 1.185879692325e-01 1.347696305364e-01 1.339213747884e-01 1.319415334213e-01 1.262600848714e-01 1.218722415865e-01 1.182316660369e-01 5.000231329210e-02 5.000351311951e-02 7.680123318041e-01 4.167183635694e-01 6.465685867770e-01 6.279279287909e-01 6.485994343447e-01 7.083862001971e-01 8.781277584135e-01 8.817683339631e-01 9.498276102908e-01 9.499964868805e-01
1.356480000000e+07 6.883898562883e+05 2.724391194487e+02 2.723285634936e+02 2.721272319847e+02 2.718834227649e+02 2.715393051465e+02 2.708783003362e+02 2.701712929425e+02 2.693150636615e+02 2.680666828771e+02 2.697882465058e+02 2.701477056855e+02 2.701499968086e+02 2.701499999985e+02 1.230322064258e-01 1.217383092192e-01 1.391611688898e-01 1.354291814142e-01 1.314201853906e-01 1.260097568673e-01 1.220012418301e-01 1.184545254330e-01 5.000232090334e-02 5.000350846484e-02 7.637267856820e-01 4.133057730271e-01 6.418070841157e-01 6.262943765537e-01 6.491632020922e-01 7.086553852939e-01 8.779987581699e-01 8.815454745670e-01 9.498299635606e-01 9.499964915352e-01
1.365120000000e+07 6.883898563139e+05 2.742276893518e+02 2.732120694755e+02 2.727327675479e+02 2.722192939990e+02 2.716163727429e+02 2.708634059941e+02 2.701930819388e+02 2.693730488052e+02 2.680837086726e+02 2.697838037108e+02 2.701476214076e+02 2.701499966140e+02 2.701499999983e+02 6.175703675541e-01 2.906063384164e-01 1.566725057061e-01 1.408590469099e-01 1.322224236585e-01 1.259104964424e-01 1.221070110773e-01 1.186633351103e-01 5.000232869663e-02 5.000350383641e-02 0.000000000000e+00 4.416403075213e-01 6.227652959812e-01 6.204033591448e-01 6.482956140351e-01 7.087621024505e-01 8.778929889227e-01 8.813366648897e-01 9.498323576721e-01 9.499964961636e-01
1.373760000000e+07 6.883898562390e+05 2.724539408347e+02 2.732095570783e+02 2.728878668834e+02 2.724195933534e+02 2.717588297306e+02 2.709010679702e+02 2.702194694732e+02 2.694239504354e+02 2.681012170356e+02 2.697793847983e+02 2.701475349490e+02 2.701499964095e+02 2.701499999982e+02 1.232271315829e-01 2.811104933155e-01 1.670638954477e-01 1.453710785348e-01 1.338411602618e-01 1.261630068170e-01 1.222363624976e-01 1.188498342479e-01 5.000233676565e-02 5.000349924497e-02 6.740627273898e-01 5.404954267419e-01 6.114457077163e-01 6.155006988346e-01 6.465437717708e-01 7.084905998267e-01 8.777636375024e-01 8.811501657521e-01 9.498348201789e-01 9.499965007550e-01
1.382400000000e+07 6.883898562630e+05 2.744213991335e+02 2.731828838390e+02 2.728877494272e+02 2.724855788853e+02 2.718570853591e+02 2.709644015766e+02 2.702597319345e+02 2.694716759562e+02 2.681192010739e+02 2.697749917123e+02 2.701474462126e+02 2.701499961945e+02 2.701499999980e+02 5.634201367750e-01 2.208649509010e-01 1.670534076763e-01 1.471942610420e-01 1.350782929566e-01 1.265992964389e-01 1.224364488009e-01 1.190274964975e-01 5.000234511238e-02 5.000349469228e-02 0.000000000000e+00 6.472629705452e-01 6.114571361094e-01 6.135182581403e-01 6.452038949410e-01 7.080213200597e-01 8.775635511991e-01 8.809725035025e-01 9.498373501555e-01 9.499965053077e-01
