# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.812480000000e+07 2.622667919517e+02 2.625113615671e+02 2.628010318947e+02 2.631226473936e+02 2.637954633485e+02 2.643233270461e+02 2.647578485408e+02 1.645916587060e-01 1.645946545850e-01 1.645983638169e-01 1.658664070378e-01 1.658669330309e-01 1.658674023886e-01 1.658678342708e-01
4.821120000000e+07 2.622664934330e+02 2.625104309420e+02 2.627993533050e+02 2.631201406689e+02 2.637912421377e+02 2.643177987773e+02 2.647512987304e+02 1.645916551219e-01 1.645946429555e-01 1.645983417962e-01 1.658664052085e-01 1.658669294875e-01 1.658673971721e-01 1.658678274236e-01
4.829760000000e+07 2.622661971064e+02 2.625095071494e+02 2.627976870338e+02 2.631176523209e+02 2.637870517229e+02 2.643123105073e+02 2.647447957312e+02 1.645916515642e-01 1.645946314130e-01 1.645983199434e-01 1.658664033936e-01 1.658669259730e-01 1.658673919998e-01 1.658678206361e-01
4.838400000000e+07 2.622659029461e+02 2.625085901093e+02 2.627960329367e+02 2.631151821348e+02 2.637828917455e+02 2.643068617741e+02 2.647383390089e+02 1.645916480327e-01 1.645946199567e-01 1.645982982563e-01 1.658664015928e-01 1.658669224873e-01 1.658673868712e-01 1.658678139074e-01
4.847040000000e+07 2.622656109270e+02 2.625076797429e+02 2.627943908718e+02 2.631127298989e+02 2.637787618527e+02 2.643014521229e+02 2.647319280374e+02 1.645916445270e-01 1.645946085855e-01 1.645982767331e-01 1.658663998060e-01 1.658669190299e-01 1.658673817858e-01 1.658678072368e-01
4.855680000000e+07 2.622653210242e+02 2.625067759728e+02 2.627927606995e+02 2.631102954049e+02 2.637746616970e+02 2.642960811059e+02 2.647255622986e+02 1.645916410470e-01 1.645945972983e-01 1.645982553716e-01 1.658663980330e-01 1.658669156005e-01 1.658673767429e-01 1.658678006234e-01
4.864320000000e+07 2.622650332130e+02 2.625058787224e+02 2.627911422821e+02 2.631078784479e+02 2.637705909364e+02 2.642907482823e+02 2.647192412825e+02 1.645916375922e-01 1.645945860943e-01 1.645982341701e-01 1.658663962736e-01 1.658669121987e-01 1.658673717420e-01 1.658677940666e-01
4.872960000000e+07 2.622647474696e+02 2.625049879169e+02 2.627895354843e+02 2.631054788261e+02 2.637665492343e+02 2.642854532180e+02 2.647129644867e+02 1.645916341624e-01 1.645945749724e-01 1.645982131266e-01 1.658663945277e-01 1.658669088241e-01 1.658673667826e-01 1.658677875655e-01
4.881600000000e+07 2.622644637700e+02 2.625041034821e+02 2.627879401727e+02 2.631030963409e+02 2.637625362591e+02 2.642801954857e+02 2.647067314166e+02 1.645916307573e-01 1.645945639316e-01 1.645981922391e-01 1.658663927952e-01 1.658669054765e-01 1.658673618642e-01 1.658677811194e-01
4.890240000000e+07 2.622641820910e+02 2.625032253453e+02 2.627863562163e+02 2.631007307967e+02 2.637585516844e+02 2.642749746645e+02 2.647005415852e+02 1.645916273765e-01 1.645945529711e-01 1.645981715060e-01 1.658663910758e-01 1.658669021554e-01 1.658673569861e-01 1.658677747276e-01
4.898880000000e+07 2.622639024095e+02 2.625023534348e+02 2.627847834858e+02 2.630983820010e+02 2.637545951891e+02 2.642697903401e+02 2.646943945127e+02 1.645916240199e-01 1.645945420898e-01 1.645981509253e-01 1.658663893694e-01 1.658668988606e-01 1.658673521478e-01 1.658677683894e-01
4.907520000000e+07 2.622636247029e+02 2.625014876801e+02 2.627832218540e+02 2.630960497641e+02 2.637506664566e+02 2.642646421045e+02 2.646882897268e+02 1.645916206872e-01 1.645945312870e-01 1.645981304953e-01 1.658663876758e-01 1.658668955918e-01 1.658673473490e-01 1.658677621040e-01
4.916160000000e+07 2.622633489490e+02 2.625006280115e+02 2.627816711957e+02 2.630937338994e+02 2.637467651754e+02 2.642595295559e+02 2.646822267619e+02 1.645916173781e-01 1.645945205616e-01 1.645981102142e-01 1.658663859950e-01 1.658668923485e-01 1.658673425889e-01 1.658677558708e-01
4.924800000000e+07 2.622630751256e+02 2.624997743609e+02 2.627801313876e+02 2.630914342232e+02 2.637428910387e+02 2.642544522984e+02 2.646762051599e+02 1.645916140922e-01 1.645945099128e-01 1.645980900804e-01 1.658663843266e-01 1.658668891304e-01 1.658673378673e-01 1.658677496891e-01
4.933440000000e+07 2.622628032114e+02 2.624989266606e+02 2.627786023082e+02 2.630891505543e+02 2.637390437444e+02 2.642494099424e+02 2.646702244691e+02 1.645916108294e-01 1.645944993397e-01 1.645980700920e-01 1.658663826707e-01 1.658668859374e-01 1.658673331835e-01 1.658677435582e-01
4.942080000000e+07 2.622625331848e+02 2.624980848445e+02 2.627770838379e+02 2.630868827146e+02 2.637352229949e+02 2.642444021039e+02 2.646642842448e+02 1.645916075894e-01 1.645944888415e-01 1.645980502474e-01 1.658663810270e-01 1.658668827690e-01 1.658673285371e-01 1.658677374775e-01
4.950720000000e+07 2.622622650251e+02 2.624972488471e+02 2.627755758591e+02 2.630846305285e+02 2.637314284971e+02 2.642394284048e+02 2.646583840487e+02 1.645916043720e-01 1.645944784172e-01 1.645980305450e-01 1.658663793954e-01 1.658668796250e-01 1.658673239277e-01 1.658677314463e-01
4.959360000000e+07 2.622619987114e+02 2.624964186041e+02 2.627740782556e+02 2.630823938230e+02 2.637276599624e+02 2.642344884725e+02 2.646525234492e+02 1.645916011768e-01 1.645944680662e-01 1.645980109832e-01 1.658663777757e-01 1.658668765051e-01 1.658673193547e-01 1.658677254641e-01
4.968000000000e+07 2.622617342235e+02 2.624955940520e+02 2.627725909133e+02 2.630801724280e+02 2.637239171063e+02 2.642295819402e+02 2.646467020210e+02 1.645915980037e-01 1.645944577875e-01 1.645979915603e-01 1.658663761679e-01 1.658668734089e-01 1.658673148177e-01 1.658677195301e-01
4.976640000000e+07 2.622614719395e+02 2.624947763650e+02 2.627711159108e+02 2.630779692462e+02 2.637202038751e+02 2.642247131457e+02 2.646409247024e+02 1.645915948571e-01 1.645944475958e-01 1.645979723034e-01 1.658663745740e-01 1.658668703397e-01 1.658673103206e-01 1.658677136492e-01
4.985280000000e+07 2.622612110562e+02 2.624939630418e+02 2.627696488055e+02 2.630757781020e+02 2.637165119087e+02 2.642198729219e+02 2.646351809521e+02 1.645915917275e-01 1.645944374598e-01 1.645979531544e-01 1.658663729895e-01 1.658668672906e-01 1.658673058549e-01 1.658677078105e-01
4.993920000000e+07 2.622609518866e+02 2.624931550699e+02 2.627681913746e+02 2.630736013984e+02 2.637128443066e+02 2.642150644851e+02 2.646294745643e+02 1.645915886186e-01 1.645944273919e-01 1.645979341364e-01 1.658663714161e-01 1.658668642639e-01 1.658673014234e-01 1.658677020177e-01
5.002560000000e+07 2.622606944720e+02 2.624923525688e+02 2.627667438047e+02 2.630714393843e+02 2.637092012483e+02 2.642102879223e+02 2.646238055987e+02 1.645915855308e-01 1.645944173935e-01 1.645979152517e-01 1.658663698541e-01 1.658668612599e-01 1.658672970260e-01 1.658676962708e-01
5.011200000000e+07 2.622604387966e+02 2.624915554874e+02 2.627653060012e+02 2.630692919259e+02 2.637055825214e+02 2.642055429612e+02 2.646181737160e+02 1.645915824641e-01 1.645944074639e-01 1.645978964990e-01 1.658663683032e-01 1.658668582783e-01 1.658672926624e-01 1.658676905691e-01
5.019840000000e+07 2.622601848376e+02 2.624907637554e+02 2.627638778396e+02 2.630671588453e+02 2.637019878647e+02 2.642008292834e+02 2.646125785413e+02 1.645915794180e-01 1.645943976023e-01 1.645978778766e-01 1.658663667634e-01 1.658668553189e-01 1.658672883323e-01 1.658676849121e-01
5.028480000000e+07 2.622599325736e+02 2.624899773064e+02 2.627624592020e+02 2.630650399713e+02 2.636984170157e+02 2.641961465651e+02 2.646070197006e+02 1.645915763925e-01 1.645943878077e-01 1.645978593829e-01 1.658663652345e-01 1.658668523813e-01 1.658672840352e-01 1.658676792993e-01
5.037120000000e+07 2.622596819849e+02 2.624891960789e+02 2.627610499783e+02 2.630629351424e+02 2.636948697173e+02 2.641914944842e+02 2.646014968233e+02 1.645915733871e-01 1.645943780794e-01 1.645978410163e-01 1.658663637164e-01 1.658668494653e-01 1.658672797708e-01 1.658676737302e-01
5.045760000000e+07 2.622594330527e+02 2.624884200147e+02 2.627596500642e+02 2.630608442039e+02 2.636913457176e+02 2.641868727222e+02 2.645960095421e+02 1.645915704017e-01 1.645943684167e-01 1.645978227753e-01 1.658663622090e-01 1.658668465707e-01 1.658672755385e-01 1.658676682042e-01
5.054400000000e+07 2.622591857589e+02 2.624876490576e+02 2.627582593585e+02 2.630587670057e+02 2.636878447702e+02 2.641822809644e+02 2.645905574935e+02 1.645915674361e-01 1.645943588188e-01 1.645978046587e-01 1.658663607121e-01 1.658668436972e-01 1.658672713382e-01 1.658676627208e-01
5.063040000000e+07 2.622589400860e+02 2.624868831529e+02 2.627568777629e+02 2.630567034017e+02 2.636843666327e+02 2.641777189002e+02 2.645851403178e+02 1.645915644900e-01 1.645943492850e-01 1.645977866649e-01 1.658663592257e-01 1.658668408445e-01 1.658672671693e-01 1.658676572795e-01
5.071680000000e+07 2.622586960169e+02 2.624861222472e+02 2.627555051812e+02 2.630546532485e+02 2.636809110668e+02 2.641731862232e+02 2.645797576597e+02 1.645915615633e-01 1.645943398146e-01 1.645977687927e-01 1.658663577495e-01 1.658668380125e-01 1.658672630316e-01 1.658676518798e-01
5.080320000000e+07 2.622584535347e+02 2.624853662880e+02 2.627541415189e+02 2.630526164053e+02 2.636774778380e+02 2.641686826312e+02 2.645744091681e+02 1.645915586557e-01 1.645943304069e-01 1.645977510408e-01 1.658663562835e-01 1.658668352009e-01 1.658672589246e-01 1.658676465212e-01
5.088960000000e+07 2.622582126228e+02 2.624846152238e+02 2.627527866829e+02 2.630505927336e+02 2.636740667154e+02 2.641642078258e+02 2.645690944964e+02 1.645915557671e-01 1.645943210614e-01 1.645977334078e-01 1.658663548277e-01 1.658668324095e-01 1.658672548480e-01 1.658676412033e-01
5.097600000000e+07 2.622579732650e+02 2.624838690038e+02 2.627514405818e+02 2.630485820970e+02 2.636706774712e+02 2.641597615130e+02 2.645638133027e+02 1.645915528972e-01 1.645943117772e-01 1.645977158925e-01 1.658663533818e-01 1.658668296380e-01 1.658672508014e-01 1.658676359254e-01
5.106240000000e+07 2.622577354452e+02 2.624831275779e+02 2.627501031255e+02 2.630465843612e+02 2.636673098808e+02 2.641553434024e+02 2.645585652495e+02 1.645915500459e-01 1.645943025539e-01 1.645976984937e-01 1.658663519457e-01 1.658668268861e-01 1.658672467846e-01 1.658676306872e-01
5.114880000000e+07 2.622574991476e+02 2.624823908970e+02 2.627487742251e+02 2.630445993936e+02 2.636639637230e+02 2.641509532080e+02 2.645533500037e+02 1.645915472129e-01 1.645942933907e-01 1.645976812101e-01 1.658663505194e-01 1.658668241538e-01 1.658672427971e-01 1.658676254882e-01
5.123520000000e+07 2.622572643566e+02 2.624816589123e+02 2.627474537931e+02 2.630426270637e+02 2.636606387795e+02 2.641465906471e+02 2.645481672367e+02 1.645915443981e-01 1.645942842870e-01 1.645976640404e-01 1.658663491028e-01 1.658668214408e-01 1.658672388386e-01 1.658676203279e-01
5.132160000000e+07 2.622570310569e+02 2.624809315760e+02 2.627461417430e+02 2.630406672428e+02 2.636573348348e+02 2.641422554414e+02 2.645430166245e+02 1.645915416013e-01 1.645942752422e-01 1.645976469836e-01 1.658663476957e-01 1.658668187468e-01 1.658672349088e-01 1.658676152058e-01
5.140800000000e+07 2.622567992332e+02 2.624802088408e+02 2.627448379897e+02 2.630387198037e+02 2.636540516767e+02 2.641379473160e+02 2.645378978472e+02 1.645915388223e-01 1.645942662557e-01 1.645976300383e-01 1.658663462981e-01 1.658668160716e-01 1.658672310073e-01 1.658676101216e-01
5.149440000000e+07 2.622565688707e+02 2.624794906601e+02 2.627435424491e+02 2.630367846212e+02 2.636507890957e+02 2.641336659998e+02 2.645328105893e+02 1.645915360609e-01 1.645942573269e-01 1.645976132035e-01 1.658663449098e-01 1.658668134151e-01 1.658672271339e-01 1.658676050748e-01
5.158080000000e+07 2.622563399545e+02 2.624787769879e+02 2.627422550385e+02 2.630348615718e+02 2.636475468851e+02 2.641294112253e+02 2.645277545396e+02 1.645915333169e-01 1.645942484552e-01 1.645975964781e-01 1.658663435307e-01 1.658668107770e-01 1.658672232882e-01 1.658676000650e-01
5.166720000000e+07 2.622561124701e+02 2.624780677790e+02 2.627409756760e+02 2.630329505336e+02 2.636443248410e+02 2.641251827288e+02 2.645227293908e+02 1.645915305902e-01 1.645942396400e-01 1.645975798607e-01 1.658663421608e-01 1.658668081571e-01 1.658672194698e-01 1.658675950916e-01
5.175360000000e+07 2.622558864032e+02 2.624773629885e+02 2.627397042811e+02 2.630310513863e+02 2.636411227625e+02 2.641209802499e+02 2.645177348401e+02 1.645915278806e-01 1.645942308807e-01 1.645975633505e-01 1.658663408000e-01 1.658668055553e-01 1.658672156786e-01 1.658675901544e-01
5.184000000000e+07 2.622556617396e+02 2.624766625723e+02 2.627384407741e+02 2.630291640113e+02 2.636379404510e+02 2.641168035319e+02 2.645127705883e+02 1.645915251879e-01 1.645942221769e-01 1.645975469462e-01 1.658663394481e-01 1.658668029713e-01 1.658672119142e-01 1.658675852529e-01
5.192640000000e+07 2.622554384654e+02 2.624759664869e+02 2.627371850767e+02 2.630272882916e+02 2.636347777108e+02 2.641126523213e+02 2.645078363406e+02 1.645915225120e-01 1.645942135278e-01 1.645975306467e-01 1.658663381050e-01 1.658668004049e-01 1.658672081763e-01 1.658675803867e-01
5.201280000000e+07 2.622552165667e+02 2.624752746894e+02 2.627359371113e+02 2.630254241117e+02 2.636316343489e+02 2.641085263683e+02 2.645029318057e+02 1.645915198527e-01 1.645942049330e-01 1.645975144511e-01 1.658663367707e-01 1.658667978560e-01 1.658672044645e-01 1.658675755553e-01
5.209920000000e+07 2.622549960299e+02 2.624745871373e+02 2.627346968017e+02 2.630235713578e+02 2.636285101747e+02 2.641044254260e+02 2.644980566964e+02 1.645915172097e-01 1.645941963919e-01 1.645974983582e-01 1.658663354452e-01 1.658667953243e-01 1.658672007787e-01 1.658675707585e-01
5.218560000000e+07 2.622547768418e+02 2.624739037889e+02 2.627334640724e+02 2.630217299174e+02 2.636254050002e+02 2.641003492512e+02 2.644932107293e+02 1.645915145830e-01 1.645941879040e-01 1.645974823670e-01 1.658663341282e-01 1.658667928097e-01 1.658671971185e-01 1.658675659958e-01
5.227200000000e+07 2.622545589889e+02 2.624732246029e+02 2.627322388491e+02 2.630198996797e+02 2.636223186400e+02 2.640962976036e+02 2.644883936245e+02 1.645915119724e-01 1.645941794688e-01 1.645974664764e-01 1.658663328197e-01 1.658667903121e-01 1.658671934837e-01 1.658675612668e-01
5.235840000000e+07 2.622543424583e+02 2.624725495387e+02 2.627310210584e+02 2.630180805352e+02 2.636192509110e+02 2.640922702463e+02 2.644836051060e+02 1.645915093778e-01 1.645941710857e-01 1.645974506856e-01 1.658663315196e-01 1.658667878311e-01 1.658671898739e-01 1.658675565712e-01
5.244480000000e+07 2.622541272370e+02 2.624718785560e+02 2.627298106280e+02 2.630162723761e+02 2.636162016326e+02 2.640882669454e+02 2.644788449012e+02 1.645915067989e-01 1.645941627542e-01 1.645974349934e-01 1.658663302278e-01 1.658667853666e-01 1.658671862889e-01 1.658675519086e-01
5.253120000000e+07 2.622539133125e+02 2.624712116152e+02 2.627286074863e+02 2.630144750958e+02 2.636131706266e+02 2.640842874700e+02 2.644741127412e+02 1.645915042357e-01 1.645941544738e-01 1.645974193988e-01 1.658663289443e-01 1.658667829185e-01 1.658671827284e-01 1.658675472786e-01
5.261760000000e+07 2.622537006720e+02 2.624705486773e+02 2.627274115630e+02 2.630126885891e+02 2.636101577171e+02 2.640803315923e+02 2.644694083606e+02 1.645915016879e-01 1.645941462440e-01 1.645974039010e-01 1.658663276689e-01 1.658667804866e-01 1.658671791922e-01 1.658675426808e-01
5.270400000000e+07 2.622534889204e+02 2.624698885077e+02 2.627262206373e+02 2.630109096353e+02 2.636071579031e+02 2.640763931967e+02 2.644647246031e+02 1.645914991508e-01 1.645941380494e-01 1.645973884710e-01 1.658663263994e-01 1.658667780669e-01 1.658671756747e-01 1.658675381083e-01
5.279040000000e+07 2.622532787681e+02 2.624692333331e+02 2.627250387317e+02 2.630091440389e+02 2.636041801512e+02 2.640724831587e+02 2.644600742608e+02 1.645914966331e-01 1.645941299178e-01 1.645973731610e-01 1.658663251399e-01 1.658667756664e-01 1.658671721857e-01 1.658675335733e-01
5.287680000000e+07 2.622530699245e+02 2.624685822308e+02 2.627238641467e+02 2.630073893503e+02 2.636012205429e+02 2.640685966823e+02 2.644554516140e+02 1.645914941310e-01 1.645941218375e-01 1.645973579489e-01 1.658663238886e-01 1.658667732821e-01 1.658671687207e-01 1.658675290702e-01
5.296320000000e+07 2.622528619459e+02 2.624679338205e+02 2.627226944189e+02 2.630056420102e+02 2.635982737005e+02 2.640647272702e+02 2.644508490794e+02 1.645914916394e-01 1.645941137916e-01 1.645973428026e-01 1.658663226430e-01 1.658667709096e-01 1.658671652738e-01 1.658675245915e-01
5.304960000000e+07 2.622526555154e+02 2.624672902465e+02 2.627215334279e+02 2.630039076196e+02 2.635953483050e+02 2.640608854641e+02 2.644462790685e+02 1.645914891665e-01 1.645941058065e-01 1.645973277724e-01 1.658663214070e-01 1.658667685558e-01 1.658671618546e-01 1.658675201493e-01
5.313600000000e+07 2.622524499730e+02 2.624666494320e+02 2.627203774008e+02 2.630021807231e+02 2.635924357851e+02 2.640570607929e+02 2.644417292451e+02 1.645914867043e-01 1.645940978564e-01 1.645973128095e-01 1.658663201768e-01 1.658667662139e-01 1.658671584535e-01 1.658675157313e-01
5.322240000000e+07 2.622522462870e+02 2.624660144075e+02 2.627192317887e+02 2.630004691030e+02 2.635895477826e+02 2.640532670365e+02 2.644372156810e+02 1.645914842644e-01 1.645940899791e-01 1.645972979842e-01 1.658663189580e-01 1.658667638930e-01 1.658671550827e-01 1.658675113533e-01
5.330880000000e+07 2.622520435334e+02 2.624653822822e+02 2.627180914143e+02 2.629987655112e+02 2.635866740709e+02 2.640494926285e+02 2.644327249269e+02 1.645914818357e-01 1.645940821385e-01 1.645972832295e-01 1.658663177452e-01 1.658667615851e-01 1.658671517320e-01 1.658675070019e-01
5.339520000000e+07 2.622518415703e+02 2.624647526249e+02 2.627169555127e+02 2.629970686919e+02 2.635838122481e+02 2.640457341948e+02 2.644282530576e+02 1.645914794166e-01 1.645940743293e-01 1.645972685356e-01 1.658663165377e-01 1.658667592882e-01 1.658671483983e-01 1.658675026733e-01
5.348160000000e+07 2.622516410749e+02 2.624641275540e+02 2.627158278984e+02 2.629953841489e+02 2.635809707457e+02 2.640420019291e+02 2.644238120688e+02 1.645914770151e-01 1.645940665778e-01 1.645972539516e-01 1.658663153394e-01 1.658667570089e-01 1.658671450905e-01 1.658674983791e-01
5.356800000000e+07 2.622514414311e+02 2.624635051291e+02 2.627147050410e+02 2.629937067785e+02 2.635781415214e+02 2.640382859819e+02 2.644193903172e+02 1.645914746239e-01 1.645940588600e-01 1.645972394319e-01 1.658663141465e-01 1.658667547409e-01 1.658671417999e-01 1.658674941079e-01
5.365440000000e+07 2.622512432623e+02 2.624628873078e+02 2.627135904890e+02 2.629920416974e+02 2.635753325455e+02 2.640345960434e+02 2.644149992026e+02 1.645914722505e-01 1.645940512000e-01 1.645972250223e-01 1.658663129628e-01 1.658667524904e-01 1.658671385351e-01 1.658674898706e-01
5.374080000000e+07 2.622510459255e+02 2.624622720722e+02 2.627124805875e+02 2.629903836395e+02 2.635725356396e+02 2.640309221694e+02 2.644106270156e+02 1.645914698871e-01 1.645940435728e-01 1.645972106756e-01 1.658663117845e-01 1.658667502510e-01 1.658671352872e-01 1.658674856559e-01
5.382720000000e+07 2.622508500284e+02 2.624616613312e+02 2.627113787994e+02 2.629887376012e+02 2.635697586051e+02 2.640272738602e+02 2.644062849461e+02 1.645914675410e-01 1.645940360021e-01 1.645971964364e-01 1.658663106151e-01 1.658667480288e-01 1.658671320645e-01 1.658674814745e-01
5.391360000000e+07 2.622506549451e+02 2.624610531193e+02 2.627102815619e+02 2.629870984394e+02 2.635669934116e+02 2.640236413302e+02 2.644019614761e+02 1.645914652048e-01 1.645940284635e-01 1.645971822586e-01 1.658663094510e-01 1.658667458173e-01 1.658671288583e-01 1.658674773152e-01
5.400000000000e+07 2.622504612716e+02 2.624604493098e+02 2.627091922730e+02 2.629854710572e+02 2.635642477163e+02 2.640200339083e+02 2.643976675976e+02 1.645914628855e-01 1.645940209803e-01 1.645971681861e-01 1.658663082957e-01 1.658667436228e-01 1.658671256768e-01 1.658674731885e-01
5.408640000000e+07 2.622502683963e+02 2.624598479806e+02 2.627081074474e+02 2.629838504203e+02 2.635615136431e+02 2.640164419828e+02 2.643933919921e+02 1.645914605758e-01 1.645940135285e-01 1.645971541739e-01 1.658663071455e-01 1.658667414388e-01 1.658671225116e-01 1.658674690834e-01
5.417280000000e+07 2.622500769042e+02 2.624592509710e+02 2.627070304209e+02 2.629822413429e+02 2.635587987113e+02 2.640128747160e+02 2.643891454575e+02 1.645914582828e-01 1.645940061310e-01 1.645971402649e-01 1.658663060039e-01 1.658667392714e-01 1.658671193706e-01 1.658674650103e-01
5.425920000000e+07 2.622498861956e+02 2.624586563959e+02 2.627059577756e+02 2.629806388870e+02 2.635560951909e+02 2.640093226691e+02 2.643849168741e+02 1.645914559992e-01 1.645939987643e-01 1.645971264151e-01 1.658663048673e-01 1.658667371143e-01 1.658671162454e-01 1.658674609583e-01
5.434560000000e+07 2.622496968449e+02 2.624580660615e+02 2.627048927873e+02 2.629790477804e+02 2.635534104669e+02 2.640057948419e+02 2.643807168502e+02 1.645914537319e-01 1.645939914509e-01 1.645971126666e-01 1.658663037392e-01 1.658667349734e-01 1.658671131441e-01 1.658674569377e-01
5.443200000000e+07 2.622495082635e+02 2.624574781178e+02 2.627038321011e+02 2.629774631759e+02 2.635507369500e+02 2.640022819643e+02 2.643765344622e+02 1.645914514740e-01 1.645939841679e-01 1.645970989760e-01 1.658663026160e-01 1.658667328427e-01 1.658671100582e-01 1.658674529378e-01
5.451840000000e+07 2.622493210157e+02 2.624568943385e+02 2.627027789344e+02 2.629758897171e+02 2.635480818941e+02 2.639987928778e+02 2.643723801334e+02 1.645914492320e-01 1.645939769371e-01 1.645970853850e-01 1.658663015011e-01 1.658667307279e-01 1.658671069957e-01 1.658674489686e-01
5.460480000000e+07 2.622491345233e+02 2.624563129070e+02 2.627017299929e+02 2.629743226444e+02 2.635454378461e+02 2.639953184772e+02 2.643682431321e+02 1.645914469992e-01 1.645939697361e-01 1.645970718508e-01 1.658663003911e-01 1.658667286230e-01 1.658671039484e-01 1.658674450198e-01
5.469120000000e+07 2.622489493409e+02 2.624557355659e+02 2.627006884370e+02 2.629727665191e+02 2.635428119322e+02 2.639918674491e+02 2.643641337008e+02 1.645914447821e-01 1.645939625865e-01 1.645970584144e-01 1.658662992891e-01 1.658667265338e-01 1.658671009239e-01 1.658674411010e-01
5.477760000000e+07 2.622487649005e+02 2.624551605310e+02 2.626996510314e+02 2.629712166667e+02 2.635401968320e+02 2.639884308494e+02 2.643600412959e+02 1.645914425740e-01 1.645939554661e-01 1.645970450338e-01 1.658662981920e-01 1.658667244543e-01 1.658670979144e-01 1.658674372022e-01
5.486400000000e+07 2.622485817468e+02 2.624545895142e+02 2.626986208809e+02 2.629696775685e+02 2.635375995468e+02 2.639850172136e+02 2.643559759831e+02 1.645914403814e-01 1.645939483961e-01 1.645970317491e-01 1.658662971028e-01 1.658667223901e-01 1.658670949273e-01 1.658674333328e-01
5.495040000000e+07 2.622483993220e+02 2.624540207629e+02 2.626975948076e+02 2.629681446329e+02 2.635350128858e+02 2.639816177546e+02 2.643519274024e+02 1.645914381975e-01 1.645939413548e-01 1.645970185193e-01 1.658662960183e-01 1.658667203355e-01 1.658670919548e-01 1.658674294829e-01
5.503680000000e+07 2.622482181615e+02 2.624534559591e+02 2.626965758622e+02 2.629666222628e+02 2.635324437283e+02 2.639782408603e+02 2.643479054470e+02 1.645914360288e-01 1.645939343630e-01 1.645970053837e-01 1.658662949416e-01 1.658667182959e-01 1.658670890042e-01 1.658674256619e-01
5.512320000000e+07 2.622480377171e+02 2.624528933813e+02 2.626955609226e+02 2.629651059475e+02 2.635298850098e+02 2.639748778973e+02 2.643438999364e+02 1.645914338688e-01 1.645939273994e-01 1.645969923019e-01 1.658662938695e-01 1.658667162657e-01 1.658670860681e-01 1.658674218601e-01
5.520960000000e+07 2.622478581416e+02 2.624523335166e+02 2.626945508926e+02 2.629635969907e+02 2.635273388652e+02 2.639715315102e+02 2.643399140337e+02 1.645914317192e-01 1.645939204701e-01 1.645969792856e-01 1.658662928030e-01 1.658667142466e-01 1.658670831485e-01 1.658674180804e-01
5.529600000000e+07 2.622476799056e+02 2.624517778321e+02 2.626935483967e+02 2.629620991588e+02 2.635248109009e+02 2.639682083674e+02 2.643359555544e+02 1.645914295858e-01 1.645939135931e-01 1.645969663687e-01 1.658662917446e-01 1.658667122429e-01 1.658670802514e-01 1.658674143301e-01
