# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.373760000000e+07 2.768900752576e+02 2.750431262948e+02 2.732436088027e+02 2.730001734182e+02 2.719041960103e+02 2.711217384186e+02 2.705943309412e+02 3.438238945098e-01 3.523858633693e-01 4.773531589157e-01 1.629476476650e-01 1.595778736749e-01 1.595414364604e-01 1.595299366348e-01
1.382400000000e+07 2.776522891840e+02 2.753107748838e+02 2.732439362741e+02 2.730434115443e+02 2.719725655287e+02 2.711849448422e+02 2.706494622317e+02 3.265148161624e-01 3.457944712214e-01 5.030716022507e-01 1.686102293075e-01 1.595834531726e-01 1.595432402849e-01 1.595309063700e-01
1.391040000000e+07 2.764751195841e+02 2.748872470916e+02 2.732441100789e+02 2.730647472742e+02 2.720285463968e+02 2.712446974679e+02 2.707038223379e+02 3.234382480898e-01 3.411876700771e-01 5.180532936835e-01 1.753509807972e-01 1.595885253279e-01 1.595450584364e-01 1.595319064358e-01
1.399680000000e+07 2.768767045917e+02 2.751605683691e+02 2.736832180139e+02 2.730810339532e+02 2.720753126046e+02 2.713000575542e+02 2.707566135286e+02 3.336519849613e-01 3.430203939837e-01 5.194302674452e-01 1.888813523715e-01 1.595931695423e-01 1.595468504553e-01 1.595329222331e-01
1.408320000000e+07 2.782229932873e+02 2.758682567349e+02 2.739735715607e+02 2.730920434259e+02 2.721150547850e+02 2.713509324492e+02 2.708073068237e+02 3.208170159579e-01 3.388332512425e-01 5.189133444320e-01 2.064269828563e-01 1.595974482590e-01 1.595485970391e-01 1.595339418549e-01
1.416960000000e+07 2.785808576396e+02 2.761876913663e+02 2.741058026922e+02 2.731008568259e+02 2.721499257888e+02 2.713977112378e+02 2.708556609943e+02 3.111557283812e-01 3.335012425218e-01 5.172118414047e-01 2.251112652574e-01 1.596014885630e-01 1.595502948012e-01 1.595349574900e-01
1.425600000000e+07 2.766549698034e+02 2.753970606481e+02 2.739238679782e+02 2.731090524813e+02 2.721817409799e+02 2.714410178886e+02 2.709016676383e+02 3.047589278991e-01 3.286541007232e-01 5.143216328568e-01 2.390705290617e-01 1.596054395043e-01 1.595519515274e-01 1.595359654110e-01
1.434240000000e+07 2.772604729266e+02 2.755012583076e+02 2.739269392120e+02 2.731185105958e+02 2.722121732956e+02 2.714815990856e+02 2.709454915223e+02 2.985540504592e-01 3.243059880378e-01 5.108657596380e-01 2.521635826017e-01 1.596094873504e-01 1.595535840508e-01 1.595369656347e-01
1.442880000000e+07 2.811229033347e+02 2.772534614350e+02 2.743962447813e+02 2.731366718718e+02 2.722459007892e+02 2.715208825219e+02 2.709875781104e+02 2.917120681146e-01 3.201994035064e-01 5.073172692568e-01 2.731185002144e-01 1.596143456411e-01 1.595552438262e-01 1.595379653444e-01
1.451520000000e+07 2.826021115625e+02 2.782928822993e+02 2.747616603322e+02 2.731702678199e+02 2.722894253399e+02 2.715612020553e+02 2.710287891089e+02 2.852419181206e-01 3.163915634756e-01 5.036177466025e-01 2.992413089719e-01 1.596212876796e-01 1.595570349209e-01 1.595389836784e-01
1.460160000000e+07 2.803782235884e+02 2.775335890926e+02 2.746317740101e+02 2.731990156999e+02 2.723362187558e+02 2.716029866541e+02 2.710697827085e+02 3.083573818613e-01 3.178048117009e-01 5.009377042889e-01 3.218515276932e-01 1.596296398664e-01 1.595589921416e-01 1.595400376927e-01
1.468800000000e+07 2.800670468969e+02 2.772061422556e+02 2.745431421825e+02 2.732143010154e+02 2.723777976614e+02 2.716446691751e+02 2.711105628134e+02 3.634577648852e-01 3.553928760416e-01 5.227177246671e-01 3.449104345902e-01 1.596379136570e-01 1.595610556242e-01 1.595411293339e-01
1.477440000000e+07 2.787173095894e+02 2.765428426254e+02 2.743574613262e+02 2.732231698876e+02 2.724128953826e+02 2.716847558242e+02 2.711507317694e+02 3.839643256412e-01 3.862218608393e-01 5.853822954079e-01 3.751542800387e-01 1.596456186781e-01 1.595631536978e-01 1.595422492653e-01
1.486080000000e+07 2.790701308316e+02 2.766150118721e+02 2.743667888335e+02 2.732284798275e+02 2.724424305539e+02 2.717224495012e+02 2.711898360438e+02 3.486065465907e-01 3.705366311247e-01 6.044335905990e-01 4.100191084306e-01 1.596526896853e-01 1.595652367798e-01 1.595433847315e-01
1.494720000000e+07 2.782485960073e+02 2.762806918026e+02 2.743837844076e+02 2.733280480740e+02 2.724679709701e+02 2.717575816763e+02 2.712275568791e+02 3.723736910580e-01 3.810509345210e-01 6.316557264460e-01 4.487050937651e-01 1.596593029072e-01 1.595672824565e-01 1.595445249154e-01
1.503360000000e+07 2.781721814843e+02 2.762461083944e+02 2.745199274446e+02 2.734611020857e+02 2.724928876445e+02 2.717907417284e+02 2.712638497966e+02 3.827307719706e-01 3.923585818908e-01 6.670526957694e-01 4.980142110563e-01 1.596663143652e-01 1.595693127986e-01 1.595456660849e-01
1.512000000000e+07 2.779257288103e+02 2.761796488376e+02 2.745595383949e+02 2.734862188862e+02 2.725273769029e+02 2.718243947727e+02 2.712993132562e+02 3.646869973200e-01 3.822399606874e-01 6.729906570031e-01 5.491236550966e-01 1.596772731938e-01 1.595714798452e-01 1.595468255122e-01
1.520640000000e+07 2.766685421526e+02 2.755654746584e+02 2.743619704951e+02 2.734584022802e+02 2.725840650299e+02 2.718629102168e+02 2.713354445981e+02 3.913703618612e-01 3.995090668274e-01 7.037508052483e-01 6.095818067797e-01 1.596990005311e-01 1.595741026448e-01 1.595480545730e-01
1.529280000000e+07 2.780831188341e+02 2.760979885829e+02 2.745078556454e+02 2.734828482813e+02 2.726336046450e+02 2.719037635896e+02 2.713725910784e+02 3.531223219818e-01 3.781755829402e-01 6.911766910337e-01 6.557289143326e-01 1.597221193263e-01 1.595770664045e-01 1.595493715912e-01
1.537920000000e+07 2.787439531926e+02 2.765271539774e+02 2.746936796783e+02 2.735202683002e+02 2.726687711702e+02 2.719430449825e+02 2.714099282858e+02 3.318280151192e-01 3.610735765283e-01 6.677326091922e-01 6.854159296187e-01 1.597413202825e-01 1.595801102180e-01 1.595507534851e-01
1.546560000000e+07 2.797590729935e+02 2.770993667583e+02 2.749358073882e+02 2.735692312693e+02 2.726950640348e+02 2.719791015477e+02 2.714464898589e+02 3.181720455388e-01 3.487458311110e-01 6.442306420049e-01 7.037530340300e-01 1.597575797342e-01 1.595830885555e-01 1.595521668752e-01
1.555200000000e+07 2.805012878720e+02 2.775859235840e+02 2.751628338640e+02 2.736175364641e+02 2.727180652375e+02 2.720121523981e+02 2.714817425888e+02 3.083898564256e-01 3.395541001711e-01 6.230691884239e-01 7.150109558713e-01 1.597736468465e-01 1.595859886992e-01 1.595535898332e-01
1.563840000000e+07 2.788894001150e+02 2.769718876365e+02 2.750098813240e+02 2.735992194388e+02 2.727443227076e+02 2.720437756255e+02 2.715157737943e+02 3.081576804219e-01 3.338953133145e-01 6.051105130285e-01 7.199933618947e-01 1.597950943229e-01 1.595889299782e-01 1.595550232105e-01
1.572480000000e+07 2.781172682042e+02 2.764438136854e+02 2.747883869354e+02 2.735595376598e+02 2.727803049316e+02 2.720764176251e+02 2.715492713721e+02 3.572699178192e-01 3.562814537686e-01 6.059485003556e-01 7.240526586115e-01 1.598315591328e-01 1.595921524358e-01 1.595564951537e-01
1.581120000000e+07 2.794842178893e+02 2.769511102586e+02 2.749067587337e+02 2.735770692186e+02 2.728262750820e+02 2.721118864080e+02 2.715831354450e+02 3.676550863207e-01 3.735756017100e-01 6.257854689273e-01 7.346380594826e-01 1.598946112861e-01 1.595958896310e-01 1.595580488105e-01
1.589760000000e+07 2.815474692881e+02 2.780569019032e+02 2.753254196745e+02 2.736556019744e+02 2.728674454991e+02 2.721484898963e+02 2.716175083940e+02 3.370755331502e-01 3.608650508839e-01 6.251902008917e-01 7.489340042139e-01 1.599741926244e-01 1.596000311256e-01 1.595596978301e-01
1.598400000000e+07 2.845211032296e+02 2.797400560882e+02 2.760825753501e+02 2.739539611435e+02 2.728963126058e+02 2.721832469766e+02 2.716516950311e+02 3.185584975691e-01 3.482636163993e-01 6.145433034857e-01 7.692803525476e-01 1.600486766667e-01 1.596042615184e-01 1.595614148799e-01
1.607040000000e+07 2.846613937328e+02 2.803497695825e+02 2.766889718830e+02 2.745125139679e+02 2.729179962659e+02 2.722150049267e+02 2.716849427019e+02 3.117742567099e-01 3.396245497559e-01 6.011711912738e-01 7.673949695707e-01 1.601202616925e-01 1.596084089769e-01 1.595631635997e-01
1.615680000000e+07 2.834068904606e+02 2.798159718507e+02 2.767266179456e+02 2.746846518125e+02 2.729350707000e+02 2.722442529407e+02 2.717171635225e+02 3.995182784065e-01 3.962110552790e-01 6.414381511088e-01 7.655121602826e-01 1.601893449602e-01 1.596124925687e-01 1.595649377266e-01
1.624320000000e+07 2.834638961633e+02 2.799892064270e+02 2.768163222886e+02 2.747310360315e+02 2.729504858585e+02 2.722706257221e+02 2.717477500448e+02 3.600551735127e-01 3.867775839385e-01 6.875062266031e-01 7.802881065425e-01 1.602687106869e-01 1.596164136267e-01 1.595666992297e-01
1.632960000000e+07 2.825781922494e+02 2.796504794910e+02 2.768032550296e+02 2.747598817321e+02 2.729744155036e+02 2.722962487314e+02 2.717769182871e+02 3.521092438455e-01 3.718701224117e-01 6.771166640402e-01 7.866103055876e-01 1.604596667262e-01 1.596204612037e-01 1.595684540256e-01
1.641600000000e+07 2.816267778268e+02 2.788916860113e+02 2.764332148254e+02 2.746488331153e+02 2.730293453409e+02 2.723272933214e+02 2.718064064587e+02 4.160134855417e-01 4.219647100811e-01 7.453714692366e-01 8.133941757465e-01 1.615117989861e-01 1.596257117438e-01 1.595703074978e-01
1.650240000000e+07 2.798717382126e+02 2.780511290822e+02 2.760436041854e+02 2.744683361538e+02 2.730707618635e+02 2.723624221654e+02 2.718372900555e+02 4.283589199079e-01 4.421835183564e-01 8.396712724205e-01 9.562995946978e-01 1.638775189229e-01 1.596321652678e-01 1.595723402403e-01
1.658880000000e+07 2.782843134775e+02 2.770674970640e+02 2.755340875905e+02 2.743131288915e+02 2.730955045661e+02 2.723956459130e+02 2.718690164555e+02 3.909281642255e-01 4.175624936821e-01 9.997957328862e-01 1.000000000000e+00 1.676694659022e-01 1.596388363046e-01 1.595745331372e-01
1.667520000000e+07 2.794352851325e+02 2.770420245628e+02 2.754602376372e+02 2.742425631517e+02 2.731097638062e+02 2.724243342872e+02 2.718998434203e+02 3.862170089750e-01 5.072890363057e-01 1.000000000000e+00 1.000000000000e+00 1.717890294088e-01 1.596451009427e-01 1.595767732143e-01
1.676160000000e+07 2.789441419918e+02 2.769958303223e+02 2.754451615902e+02 2.742289349022e+02 2.731185517504e+02 2.724482298490e+02 2.719284110838e+02 3.636920977899e-01 5.385301945827e-01 1.000000000000e+00 1.000000000000e+00 1.753979450387e-01 1.596507201052e-01 1.595789526349e-01
1.684800000000e+07 2.790775249745e+02 2.770467483285e+02 2.754671424469e+02 2.742476730080e+02 2.731252586493e+02 2.724691548606e+02 2.719550223586e+02 3.637756921732e-01 5.686931832253e-01 1.000000000000e+00 1.000000000000e+00 1.790240320236e-01 1.596559730190e-01 1.595810789467e-01
1.693440000000e+07 2.804402066064e+02 2.777045902215e+02 2.757669778188e+02 2.744846700875e+02 2.731325301286e+02 2.724880716102e+02 2.719798666999e+02 3.408903058433e-01 5.669140791446e-01 1.000000000000e+00 1.000000000000e+00 1.859981448838e-01 1.596610149795e-01 1.595831536018e-01
1.702080000000e+07 2.813285338416e+02 2.783489205592e+02 2.761454782529e+02 2.747233290309e+02 2.731400674374e+02 2.725056270693e+02 2.720032131403e+02 3.273398587904e-01 5.467765148421e-01 1.000000000000e+00 1.000000000000e+00 1.989134141546e-01 1.596659657626e-01 1.595851871912e-01
1.710720000000e+07 2.791529672967e+02 2.776713206671e+02 2.761392891371e+02 2.748310286356e+02 2.731469374566e+02 2.725223058132e+02 2.720255528937e+02 3.907813943611e-01 5.801529913274e-01 1.000000000000e+00 1.000000000000e+00 2.183990995037e-01 1.596709324240e-01 1.595872141730e-01
1.719360000000e+07 2.792482182368e+02 2.774812741336e+02 2.760193004359e+02 2.748096029453e+02 2.731547183313e+02 2.725384835732e+02 2.720468009964e+02 3.738267287724e-01 6.086076733663e-01 1.000000000000e+00 1.000000000000e+00 2.491809980687e-01 1.596760153883e-01 1.595892202212e-01
1.728000000000e+07 2.823853048918e+02 2.786813508245e+02 2.763936817465e+02 2.749269117900e+02 2.731688785563e+02 2.725577478998e+02 2.720679224985e+02 3.456474009154e-01 6.096445230524e-01 1.000000000000e+00 1.000000000000e+00 2.602904528430e-01 1.596824396874e-01 1.595912943890e-01
1.736640000000e+07 2.829073643909e+02 2.793572738519e+02 2.768248140385e+02 2.751408396519e+02 2.731724402948e+02 2.725756827914e+02 2.720888519916e+02 3.356717133001e-01 6.198708142678e-01 1.000000000000e+00 1.000000000000e+00 2.557671917752e-01 1.596888180370e-01 1.595934332268e-01
1.745280000000e+07 2.793334611394e+02 2.780289624034e+02 2.766273013308e+02 2.751769919772e+02 2.731731461189e+02 2.725909181074e+02 2.721090337424e+02 4.157099986306e-01 7.510105462513e-01 1.000000000000e+00 1.000000000000e+00 2.512330246994e-01 1.596945660489e-01 1.595955791807e-01
1.753920000000e+07 2.811016564603e+02 2.782408764456e+02 2.765205988178e+02 2.751145655673e+02 2.731724807875e+02 2.726029587444e+02 2.721276782812e+02 3.777301059472e-01 8.607844251593e-01 1.000000000000e+00 1.000000000000e+00 2.466621185416e-01 1.596993410700e-01 1.595976388921e-01
1.762560000000e+07 2.796731778217e+02 2.779931706116e+02 2.764675103917e+02 2.750906419201e+02 2.731713533965e+02 2.726126560716e+02 2.721445634577e+02 3.834838865776e-01 9.255095876469e-01 1.000000000000e+00 1.000000000000e+00 2.420435829179e-01 1.597033463354e-01 1.595995718368e-01
1.771200000000e+07 2.801328564730e+02 2.780543708211e+02 2.764560515105e+02 2.750775007054e+02 2.731701581760e+02 2.726207215016e+02 2.721597462086e+02 3.653360664995e-01 9.609522430583e-01 1.000000000000e+00 1.000000000000e+00 2.373869107893e-01 1.597067922211e-01 1.596013676097e-01
1.779840000000e+07 2.798889792529e+02 2.779883244677e+02 2.764296376220e+02 2.750654229427e+02 2.731692220859e+02 2.726279785828e+02 2.721737731105e+02 4.120731860900e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.327442872742e-01 1.597099860630e-01 1.596030775730e-01
1.788480000000e+07 2.799551522978e+02 2.780506066646e+02 2.764440885283e+02 2.750685208533e+02 2.731683166914e+02 2.726346387040e+02 2.721868440721e+02 4.238072901957e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.281137763092e-01 1.597129983428e-01 1.596047169686e-01
1.797120000000e+07 2.809438055262e+02 2.784181702643e+02 2.765750831842e+02 2.751131457063e+02 2.731677353290e+02 2.726410288458e+02 2.721992997041e+02 4.185647830029e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.235450376699e-01 1.597159644968e-01 1.596063221973e-01
1.805760000000e+07 2.811812159934e+02 2.787245160601e+02 2.767619428709e+02 2.752037071233e+02 2.731673158394e+02 2.726471898689e+02 2.722110848502e+02 4.448216149156e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.190786253925e-01 1.597188974933e-01 1.596078812226e-01
1.814400000000e+07 2.832029667571e+02 2.795765080970e+02 2.771647992097e+02 2.754414743969e+02 2.731680456939e+02 2.726531922605e+02 2.722223040816e+02 4.382013816478e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.234706133117e-01 1.597218267031e-01 1.596094031198e-01
1.823040000000e+07 2.850522476414e+02 2.807060644079e+02 2.778113647991e+02 2.758361395972e+02 2.731720721771e+02 2.726601286006e+02 2.722333034073e+02 4.204044402121e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.372687346971e-01 1.597253033585e-01 1.596109322663e-01
1.831680000000e+07 2.860039560473e+02 2.815896632522e+02 2.784570426402e+02 2.762557048831e+02 2.731813629068e+02 2.726704096767e+02 2.722449744006e+02 4.016908920536e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.567599500789e-01 1.597306461868e-01 1.596125964620e-01
1.840320000000e+07 2.855725197566e+02 2.818448704345e+02 2.788489763906e+02 2.765792481030e+02 2.731979040123e+02 2.726859781550e+02 2.722583550987e+02 3.814140761983e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.816946079817e-01 1.597391990653e-01 1.596145594157e-01
1.848960000000e+07 2.841351947833e+02 2.814579214108e+02 2.788933405713e+02 2.767341827447e+02 2.732153998847e+02 2.727054805626e+02 2.722737891549e+02 3.564854734473e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.141587483945e-01 1.597507804364e-01 1.596168999508e-01
1.857600000000e+07 2.830956534489e+02 2.809693689622e+02 2.787550735856e+02 2.767538057544e+02 2.732268671236e+02 2.727249783790e+02 2.722904982011e+02 4.178004592476e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.598811672970e-01 1.597634493302e-01 1.596195310108e-01
1.866240000000e+07 2.830520303421e+02 2.807955247103e+02 2.786507008842e+02 2.767312240943e+02 2.732328078242e+02 2.727422399989e+02 2.723074066219e+02 3.688060079480e-01 9.832496450782e-01 1.000000000000e+00 1.000000000000e+00 4.225553930739e-01 1.597757027433e-01 1.596223024008e-01
1.874880000000e+07 2.843837196299e+02 2.811843924872e+02 2.787667175089e+02 2.767729300637e+02 2.732337758318e+02 2.727571140468e+02 2.723238109243e+02 3.452275760657e-01 9.814435609833e-01 1.000000000000e+00 1.000000000000e+00 4.566014384890e-01 1.597871473866e-01 1.596251023425e-01
1.883520000000e+07 2.851728343552e+02 2.816146187234e+02 2.789807921689e+02 2.768751333480e+02 2.732338324416e+02 2.727689942197e+02 2.723391463675e+02 3.305689589865e-01 9.863688716709e-01 1.000000000000e+00 1.000000000000e+00 4.804680740080e-01 1.597969469102e-01 1.596278249187e-01
1.892160000000e+07 2.856652756967e+02 2.819945485166e+02 2.792181349876e+02 2.770102541454e+02 2.732338449400e+02 2.727784390620e+02 2.723531895437e+02 3.204289730572e-01 9.872453857276e-01 1.000000000000e+00 1.000000000000e+00 5.052038935383e-01 1.598051962412e-01 1.596304123368e-01
1.900800000000e+07 2.863675444788e+02 2.824398082580e+02 2.794952511434e+02 2.771745697763e+02 2.732338322004e+02 2.727861747556e+02 2.723659804675e+02 3.123306268200e-01 9.859884508143e-01 1.000000000000e+00 1.000000000000e+00 5.310374269515e-01 1.598122799821e-01 1.596328517432e-01
1.909440000000e+07 2.861387069738e+02 2.825617492067e+02 2.796653174050e+02 2.773103869914e+02 2.732338206476e+02 2.727927255340e+02 2.723776678827e+02 3.060036038357e-01 9.834809759804e-01 1.000000000000e+00 1.000000000000e+00 5.579319537690e-01 1.598185246579e-01 1.596351531343e-01
1.918080000000e+07 2.818536689576e+02 2.811432940773e+02 2.792841446534e+02 2.772589137242e+02 2.732338628928e+02 2.727985703135e+02 2.723886099747e+02 3.947856536868e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 5.852089883816e-01 1.598242978469e-01 1.596373734259e-01
1.926720000000e+07 2.801416254696e+02 2.797982858609e+02 2.785732227105e+02 2.769718103395e+02 2.732342704168e+02 2.728037683828e+02 2.723987946872e+02 7.323442508258e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.119638517195e-01 1.598296001649e-01 1.596394996305e-01
1.935360000000e+07 2.801692086074e+02 2.791695605110e+02 2.779930801035e+02 2.766475478873e+02 2.734923335560e+02 2.728083773612e+02 2.724082325549e+02 9.634292691767e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.273418559215e-01 1.598344399649e-01 1.596415233629e-01
1.944000000000e+07 2.806249920256e+02 2.791815323635e+02 2.777995873865e+02 2.764964623786e+02 2.735239749406e+02 2.728137597081e+02 2.724171827977e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.435539859659e-01 1.598402640736e-01 1.596434919113e-01
1.952640000000e+07 2.801561172514e+02 2.790113290780e+02 2.776708286861e+02 2.764022195211e+02 2.735274164612e+02 2.728209946007e+02 2.724263307232e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.600731765092e-01 1.598484006649e-01 1.596455555317e-01
1.961280000000e+07 2.811436701433e+02 2.792579619435e+02 2.776779930742e+02 2.763583327228e+02 2.735270806194e+02 2.728310040071e+02 2.724362556699e+02 9.965806331075e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.767030064261e-01 1.598602817417e-01 1.596478557804e-01
1.969920000000e+07 2.829232687712e+02 2.800803487509e+02 2.779818705454e+02 2.764475460214e+02 2.735314815188e+02 2.728441243935e+02 2.724474058037e+02 9.266324859764e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 6.939012350729e-01 1.598770638019e-01 1.596505194681e-01
1.978560000000e+07 2.831781345148e+02 2.805376600996e+02 2.783042747920e+02 2.766233155418e+02 2.735460849401e+02 2.728611650441e+02 2.724606012166e+02 8.841408492254e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.129795818927e-01 1.599011962594e-01 1.596537859140e-01
1.987200000000e+07 2.811164892910e+02 2.800082433426e+02 2.782874542715e+02 2.767102793263e+02 2.735622694972e+02 2.728756500839e+02 2.724743233402e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.328348980978e-01 1.599241289464e-01 1.596573215190e-01
1.995840000000e+07 2.807962690765e+02 2.796015022046e+02 2.780972313728e+02 2.766628228741e+02 2.735710025838e+02 2.728818709294e+02 2.724861003927e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.525244229351e-01 1.599347579916e-01 1.596604754793e-01
2.004480000000e+07 2.820818453240e+02 2.798950008509e+02 2.781126387042e+02 2.766463428581e+02 2.735763388851e+02 2.728845246484e+02 2.724961448921e+02 9.664700492715e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.718378155310e-01 1.599394476005e-01 1.596632575083e-01
2.013120000000e+07 2.817798423732e+02 2.799980635918e+02 2.781958620619e+02 2.766823798691e+02 2.735822682878e+02 2.728838503762e+02 2.725038740544e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 7.906474775614e-01 1.599382469536e-01 1.596654586374e-01
2.021760000000e+07 2.820039156942e+02 2.800847839191e+02 2.782524277175e+02 2.767198433396e+02 2.735896246384e+02 2.728813463144e+02 2.725095670495e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.090744723075e-01 1.599338421413e-01 1.596671147386e-01
2.030400000000e+07 2.821810881363e+02 2.802082814795e+02 2.783294441757e+02 2.767681859235e+02 2.735980948588e+02 2.728785985830e+02 2.725138051991e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.273253424468e-01 1.599291045429e-01 1.596683673534e-01
2.039040000000e+07 2.801591162210e+02 2.794101886586e+02 2.780539631396e+02 2.766848082074e+02 2.736012167199e+02 2.728764721467e+02 2.725174277644e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.452451181003e-01 1.599255051249e-01 1.596694516675e-01
2.047680000000e+07 2.795878799565e+02 2.788682373457e+02 2.777412890939e+02 2.765338281025e+02 2.735970722114e+02 2.728751971163e+02 2.725208089728e+02 9.598591988497e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.625005395439e-01 1.599233742596e-01 1.596704752872e-01
2.056320000000e+07 2.802114852677e+02 2.788924978413e+02 2.776208972479e+02 2.764258746093e+02 2.735901788518e+02 2.728747459707e+02 2.725241760048e+02 8.864958429658e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.790190587895e-01 1.599226251391e-01 1.596715058828e-01
2.064960000000e+07 2.813245768472e+02 2.793213313350e+02 2.777254711517e+02 2.764188621635e+02 2.735867874601e+02 2.728749776153e+02 2.725276402551e+02 7.961005456701e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 8.950677751694e-01 1.599230094668e-01 1.596725781670e-01
2.073600000000e+07 2.804142807994e+02 2.791104032332e+02 2.776721732258e+02 2.763918708850e+02 2.735853501590e+02 2.728757336386e+02 2.725312391859e+02 8.960339814878e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.108029171173e-01 1.599242684354e-01 1.596737051745e-01
2.082240000000e+07 2.772362084863e+02 2.777063204909e+02 2.771022091932e+02 2.761600752751e+02 2.735752758817e+02 2.728768802634e+02 2.725349712321e+02 9.371106582344e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.257656301293e-01 1.599261914892e-01 1.596748881481e-01
2.090880000000e+07 2.766749428943e+02 2.769217521865e+02 2.765698148477e+02 2.758596468987e+02 2.735551363017e+02 2.728783166478e+02 2.725388182992e+02 9.666938255665e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 9.394254815831e-01 1.599286239902e-01 1.596761230830e-01
