# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.373760000000e+07 2.746592538613e+02 2.731397064353e+02 2.727333322806e+02 2.722504567086e+02 2.712806694257e+02 2.706079297788e+02 2.701368890524e+02 3.336553372738e-01 1.792836349714e-01 1.664654892864e-01 1.659466803460e-01 1.658994849000e-01 1.658884915390e-01 1.658838026637e-01
1.382400000000e+07 2.756900106160e+02 2.732053757604e+02 2.728324227860e+02 2.723520081579e+02 2.713429391216e+02 2.706474709092e+02 2.701707030750e+02 3.323298871192e-01 2.229176648587e-01 1.669330028579e-01 1.659590100908e-01 1.659009328268e-01 1.658889667363e-01 1.658840891503e-01
1.391040000000e+07 2.749244407074e+02 2.732168525482e+02 2.728828825038e+02 2.724143224289e+02 2.714017508661e+02 2.706908893589e+02 2.702069025177e+02 3.323628706842e-01 2.560499973160e-01 1.672851463035e-01 1.659682578511e-01 1.659023927847e-01 1.658895064031e-01 1.658844032545e-01
1.399680000000e+07 2.738362999646e+02 2.732177677580e+02 2.729102936894e+02 2.724549183214e+02 2.714519927589e+02 2.707350547225e+02 2.702450919572e+02 3.324417629723e-01 2.599951355333e-01 1.675301650700e-01 1.659751550226e-01 1.659037178847e-01 1.658900755678e-01 1.658847432415e-01
1.408320000000e+07 2.759824401820e+02 2.732249143460e+02 2.730418335316e+02 2.725498556288e+02 2.715093880604e+02 2.707805341066e+02 2.702844696463e+02 3.333367921510e-01 3.035928894949e-01 1.701039877878e-01 1.659972044369e-01 1.659053413164e-01 1.658906841806e-01 1.658851034417e-01
1.416960000000e+07 2.764006676821e+02 2.732285459065e+02 2.731518244145e+02 2.726468177126e+02 2.715728543752e+02 2.708283410586e+02 2.703251978432e+02 3.363572034686e-01 3.399352498744e-01 1.821496870128e-01 1.660307852308e-01 1.659072817375e-01 1.658913500422e-01 1.658854867218e-01
1.425600000000e+07 2.756197018173e+02 2.732298034074e+02 2.731841801934e+02 2.727020909569e+02 2.716315325586e+02 2.708770959039e+02 2.703670661094e+02 3.400084027233e-01 3.562315143004e-01 1.969073306263e-01 1.660569656694e-01 1.659092191539e-01 1.658920583988e-01 1.658858926038e-01
1.434240000000e+07 2.753059202908e+02 2.732305350928e+02 2.731980425527e+02 2.727368348389e+02 2.716824234102e+02 2.709249827177e+02 2.704094734355e+02 3.432628756844e-01 3.668629878891e-01 2.108921144550e-01 1.660772207397e-01 1.659110225425e-01 1.658927848274e-01 1.658863165473e-01
1.442880000000e+07 2.779506466618e+02 2.732327728023e+02 2.732115596611e+02 2.727655899836e+02 2.717271600588e+02 2.709710012559e+02 2.704517768783e+02 3.486201470742e-01 4.059381734204e-01 2.377053424368e-01 1.660977927653e-01 1.659127139372e-01 1.658935134616e-01 1.658867529327e-01
1.451520000000e+07 2.784038961466e+02 2.738374224639e+02 2.732208162526e+02 2.727874503057e+02 2.717666918010e+02 2.710147076987e+02 2.704934599792e+02 3.521636498730e-01 4.285136164044e-01 2.753901021600e-01 1.661157883534e-01 1.659142991874e-01 1.658942350125e-01 1.658871967210e-01
1.460160000000e+07 2.779133595968e+02 2.750252418515e+02 2.732267314287e+02 2.728027215495e+02 2.718014784560e+02 2.710558987688e+02 2.705341451094e+02 3.519084657531e-01 4.166824203883e-01 3.200685535307e-01 1.661292401794e-01 1.659157700301e-01 1.658949430291e-01 1.658876437324e-01
1.468800000000e+07 2.784845697170e+02 2.754325969927e+02 2.732303762618e+02 2.728189520075e+02 2.718332693159e+02 2.710947422065e+02 2.705736268235e+02 3.514029800495e-01 4.126872471474e-01 3.644763549919e-01 1.661463664042e-01 1.659171832711e-01 1.658956370914e-01 1.658880912260e-01
1.477440000000e+07 2.781706928570e+02 2.754075731159e+02 2.732326270496e+02 2.728430578104e+02 2.718646586101e+02 2.711318473218e+02 2.706119160633e+02 3.509158780243e-01 4.119936906485e-01 4.030436521285e-01 1.661796919633e-01 1.659186523061e-01 1.658963254256e-01 1.658885387051e-01
1.486080000000e+07 2.786808129805e+02 2.756469388416e+02 2.732343978460e+02 2.728842696689e+02 2.718992537209e+02 2.711683360357e+02 2.706492890662e+02 3.505969407407e-01 4.131679510018e-01 4.422708284221e-01 1.662684480349e-01 1.659203680054e-01 1.658970278482e-01 1.658889888934e-01
1.494720000000e+07 2.769827335453e+02 2.750395688489e+02 2.732353294867e+02 2.729279512584e+02 2.719364391904e+02 2.712049287566e+02 2.706860968269e+02 3.504395247737e-01 4.149896003897e-01 4.669989638053e-01 1.664467196570e-01 1.659223292013e-01 1.658977591454e-01 1.658894458257e-01
1.503360000000e+07 2.771127467243e+02 2.750327723347e+02 2.732361031179e+02 2.729739437146e+02 2.719755733213e+02 2.712419597133e+02 2.707226361868e+02 3.504712500580e-01 4.167915829344e-01 4.901070073345e-01 1.668567791424e-01 1.659245349209e-01 1.658985281938e-01 1.658899133419e-01
1.512000000000e+07 2.768485577500e+02 2.749453690529e+02 2.732367260445e+02 2.730134267823e+02 2.720145405054e+02 2.712792432738e+02 2.707590424482e+02 3.507365944320e-01 4.179565169777e-01 5.106232730703e-01 1.677181929139e-01 1.659268865935e-01 1.658993337180e-01 1.658903935839e-01
1.520640000000e+07 2.759882182865e+02 2.745965059859e+02 2.732371274003e+02 2.730390657402e+02 2.720504292814e+02 2.713160676563e+02 2.707952193793e+02 3.509444243313e-01 4.182321247419e-01 5.248247604733e-01 1.689358889660e-01 1.659291984162e-01 1.659001619640e-01 1.658908857350e-01
1.529280000000e+07 2.777245806264e+02 2.752756212881e+02 2.732377670546e+02 2.730611372674e+02 2.720834340737e+02 2.713519218218e+02 2.708309727149e+02 3.511894416146e-01 4.187499571884e-01 5.491682614111e-01 1.713846999701e-01 1.659314623822e-01 1.659010014835e-01 1.658913874407e-01
1.537920000000e+07 2.777851293144e+02 2.754102350628e+02 2.732383680834e+02 2.730772285866e+02 2.721133666153e+02 2.713864453940e+02 2.708660908208e+02 3.513905810263e-01 4.190713842870e-01 5.740767801679e-01 1.751963512321e-01 1.659336395994e-01 1.659018426008e-01 1.658918957580e-01
1.546560000000e+07 2.782091983292e+02 2.758484523115e+02 2.737801043091e+02 2.730939771759e+02 2.721411334011e+02 2.714195617920e+02 2.709004218533e+02 3.514331517129e-01 4.187283408779e-01 5.818560655219e-01 1.883930640668e-01 1.659357769215e-01 1.659026814550e-01 1.658924082582e-01
1.555200000000e+07 2.783373208136e+02 2.762168941882e+02 2.743480914560e+02 2.731038336331e+02 2.721659200269e+02 2.714510894699e+02 2.709338259451e+02 3.513841838239e-01 4.179349763469e-01 5.754780345521e-01 2.104247489830e-01 1.659377836743e-01 1.659035109186e-01 1.658929223947e-01
1.563840000000e+07 2.771692991577e+02 2.757554858960e+02 2.742819982952e+02 2.731098781072e+02 2.721880782817e+02 2.714809377499e+02 2.709661881866e+02 3.512614805541e-01 4.169858765204e-01 5.709708326341e-01 2.295589544527e-01 1.659396630186e-01 1.659043255173e-01 1.658934357252e-01
1.572480000000e+07 2.773645969476e+02 2.757733744390e+02 2.742854576915e+02 2.731161499248e+02 2.722089822250e+02 2.715092987196e+02 2.709974781297e+02 3.511021968075e-01 4.160188661980e-01 5.675236802623e-01 2.477443665822e-01 1.659415207265e-01 1.659051274055e-01 1.658939469476e-01
1.581120000000e+07 2.766547760196e+02 2.754299417394e+02 2.741699688591e+02 2.731238694970e+02 2.722299192341e+02 2.715365694153e+02 2.710277722680e+02 3.508961542319e-01 4.150935629636e-01 5.647052725889e-01 2.629430870850e-01 1.659434746452e-01 1.659059254594e-01 1.658944564823e-01
1.589760000000e+07 2.789578518546e+02 2.765048254992e+02 2.745419545392e+02 2.731393282915e+02 2.722545928353e+02 2.715637278202e+02 2.710573583134e+02 3.506760361687e-01 4.142216551686e-01 5.623883872661e-01 2.845677320766e-01 1.659459228686e-01 1.659067479143e-01 1.658949685636e-01
1.598400000000e+07 2.813056320142e+02 2.778826216175e+02 2.751028185563e+02 2.731755143703e+02 2.722918127368e+02 2.715931558944e+02 2.710870097190e+02 3.504344716777e-01 4.134218477445e-01 5.604772116403e-01 3.156717675655e-01 1.659499582685e-01 1.659076719903e-01 1.658954967376e-01
1.607040000000e+07 2.821131227813e+02 2.788070135244e+02 2.759914096718e+02 2.737106894659e+02 2.723446453463e+02 2.716272716962e+02 2.711178360970e+02 3.501386166038e-01 4.126639614515e-01 5.586095316815e-01 3.400871042111e-01 1.659564258282e-01 1.659087886566e-01 1.658960624319e-01
1.615680000000e+07 2.820016858527e+02 2.790780500449e+02 2.764135338027e+02 2.739102611007e+02 2.723825497826e+02 2.716621661367e+02 2.711496061182e+02 3.498099098839e-01 4.119334222551e-01 5.567740323641e-01 3.685987216085e-01 1.659615411986e-01 1.659099845993e-01 1.658966639652e-01
1.624320000000e+07 2.825120178257e+02 2.794520442268e+02 2.766908804978e+02 2.739934906609e+02 2.724114773523e+02 2.716954525071e+02 2.711815210881e+02 3.494913615019e-01 4.112384980435e-01 5.549968015433e-01 4.005319481481e-01 1.659657716530e-01 1.659111797253e-01 1.658972880914e-01
1.632960000000e+07 2.812754776389e+02 2.789119042392e+02 2.765157805690e+02 2.739715699976e+02 2.724404189900e+02 2.717274002298e+02 2.712131374045e+02 3.491341307949e-01 4.105586198470e-01 5.532816332314e-01 4.308302738967e-01 1.659704106687e-01 1.659123801947e-01 1.658979269674e-01
1.641600000000e+07 2.807584450600e+02 2.786582498988e+02 2.766003298920e+02 2.745620402369e+02 2.725328794357e+02 2.717701797295e+02 2.712471909397e+02 3.488065919480e-01 4.099147889116e-01 5.516232712554e-01 4.353634640341e-01 1.659895423417e-01 1.659140760801e-01 1.658986392045e-01
1.650240000000e+07 2.792617880209e+02 2.778803179258e+02 2.763330932843e+02 2.746284164087e+02 2.725831751300e+02 2.718143394173e+02 2.712832942950e+02 3.484752570497e-01 4.092922384139e-01 5.500240262633e-01 4.367397139557e-01 1.660022881720e-01 1.659159423934e-01 1.658994231280e-01
1.658880000000e+07 2.778462705755e+02 2.769645052555e+02 2.758443612750e+02 2.744603339225e+02 2.726139864474e+02 2.718546272200e+02 2.713197109476e+02 3.481693537935e-01 4.087030655706e-01 5.484969174299e-01 4.381112612975e-01 1.660111056335e-01 1.659177577891e-01 1.659002456646e-01
1.667520000000e+07 2.790864215202e+02 2.773920584409e+02 2.759303214493e+02 2.744670023366e+02 2.726361798292e+02 2.718901866349e+02 2.713550984729e+02 3.478968629154e-01 4.081475541829e-01 5.470358757694e-01 4.394829835154e-01 1.660180631753e-01 1.659194580792e-01 1.659010774218e-01
1.676160000000e+07 2.789976707901e+02 2.774322731503e+02 2.759693912290e+02 2.744866575040e+02 2.726542112930e+02 2.719216789621e+02 2.713888135277e+02 3.476058257024e-01 4.076008455013e-01 5.456231789051e-01 4.408391620289e-01 1.660241863966e-01 1.659210473657e-01 1.659019014377e-01
1.684800000000e+07 2.786702211810e+02 2.772722015701e+02 2.759036268533e+02 2.744683602383e+02 2.726703917932e+02 2.719500533041e+02 2.714207063877e+02 3.473170506437e-01 4.070676013321e-01 5.442562762664e-01 4.421653131661e-01 1.660301316675e-01 1.659225518395e-01 1.659027109435e-01
1.693440000000e+07 2.791975397418e+02 2.775157303387e+02 2.760064240522e+02 2.745066751626e+02 2.726865159704e+02 2.719762659676e+02 2.714509137884e+02 3.470425552755e-01 4.065522546401e-01 5.429326640034e-01 4.434663012351e-01 1.660365930145e-01 1.659240073263e-01 1.659035061206e-01
1.702080000000e+07 2.802813791455e+02 2.781502623772e+02 2.763398263133e+02 2.746423597481e+02 2.727050273357e+02 2.720014034786e+02 2.714797743543e+02 3.467758183486e-01 4.060508283189e-01 5.416452017536e-01 4.447532685748e-01 1.660448489785e-01 1.659254664723e-01 1.659042931222e-01
1.710720000000e+07 2.784536078818e+02 2.773770330356e+02 2.761180459481e+02 2.747350853687e+02 2.727994298952e+02 2.720396969627e+02 2.715109713498e+02 3.464707203697e-01 4.055432747702e-01 5.403833060229e-01 4.459747197267e-01 1.661123095923e-01 1.659278182281e-01 1.659051754850e-01
1.719360000000e+07 2.791257218987e+02 2.776040997071e+02 2.762396132804e+02 2.749071077610e+02 2.728461098643e+02 2.720802126655e+02 2.715443616237e+02 3.462128966039e-01 4.050632664626e-01 5.391579940587e-01 4.471386976078e-01 1.661634586984e-01 1.659304926138e-01 1.659061584522e-01
1.728000000000e+07 2.818275488695e+02 2.791256336226e+02 2.770534725484e+02 2.753228810708e+02 2.728712894195e+02 2.721168262337e+02 2.715781108835e+02 3.459879780798e-01 4.046068359290e-01 5.379639372610e-01 4.482793163931e-01 1.661979088078e-01 1.659330926517e-01 1.659071950748e-01
1.736640000000e+07 2.820736995725e+02 2.796640171991e+02 2.775581997771e+02 2.756516484666e+02 2.728873878153e+02 2.721484918479e+02 2.716107639418e+02 3.457083376179e-01 4.041347039549e-01 5.367811401774e-01 4.493824423128e-01 1.662230397236e-01 1.659354970024e-01 1.659082419579e-01
1.745280000000e+07 2.791919164372e+02 2.783040334217e+02 2.770389066047e+02 2.755046885911e+02 2.728991567072e+02 2.721758775119e+02 2.716416195515e+02 3.453826026555e-01 4.036398611691e-01 5.356042109430e-01 4.504030378230e-01 1.662433298585e-01 1.659377043771e-01 1.659092735032e-01
1.753920000000e+07 2.817525489474e+02 2.793623881805e+02 2.774370047505e+02 2.756512449361e+02 2.729093162659e+02 2.722000279064e+02 2.716705238798e+02 3.451736844865e-01 4.032057047281e-01 5.344763095025e-01 4.513863929209e-01 1.662631126407e-01 1.659397582076e-01 1.659102794439e-01
1.762560000000e+07 2.786616453655e+02 2.779524466159e+02 2.768406585718e+02 2.754240383526e+02 2.729194952632e+02 2.722219442843e+02 2.716976274520e+02 3.448619598262e-01 4.027370208717e-01 5.333576235895e-01 4.522907636737e-01 1.662862569670e-01 1.659417159885e-01 1.659112596458e-01
1.771200000000e+07 2.800098375272e+02 2.783352151664e+02 2.768730278289e+02 2.753867564052e+02 2.729311135702e+02 2.722425500185e+02 2.717232395838e+02 3.446429330553e-01 4.023155225186e-01 5.322833601181e-01 4.531472845632e-01 1.663182869545e-01 1.659436442669e-01 1.659122206563e-01
1.779840000000e+07 2.803338716015e+02 2.785783398359e+02 2.769956336354e+02 2.754337861508e+02 2.729458611522e+02 2.722627859707e+02 2.717477733644e+02 3.444058861809e-01 4.018976464988e-01 5.312339212687e-01 4.539597425241e-01 1.663703860467e-01 1.659456264512e-01 1.659131746284e-01
1.788480000000e+07 2.800827441570e+02 2.785057466881e+02 2.769926636721e+02 2.754451532803e+02 2.729653231202e+02 2.722836141896e+02 2.717717187990e+02 3.441621191743e-01 4.014817803828e-01 5.302040480652e-01 4.547243974652e-01 1.664655666555e-01 1.659477648343e-01 1.659141389734e-01
1.797120000000e+07 2.802123464582e+02 2.785880780901e+02 2.770785162575e+02 2.755822564216e+02 2.730736188891e+02 2.723207928762e+02 2.717992314667e+02 3.439306843690e-01 4.010765075215e-01 5.291950234854e-01 4.554437793330e-01 1.708653287745e-01 1.659518530577e-01 1.659152898361e-01
1.805760000000e+07 2.795698944999e+02 2.782984296384e+02 2.770058883486e+02 2.756586415980e+02 2.731047589459e+02 2.723575466580e+02 2.718290895265e+02 3.436912817474e-01 4.006731076891e-01 5.282022105025e-01 4.561133450411e-01 1.811966798060e-01 1.659562775273e-01 1.659165938853e-01
1.814400000000e+07 2.817923035594e+02 2.794492779059e+02 2.775932798023e+02 2.759764394601e+02 2.731181423174e+02 2.723884946508e+02 2.718588733192e+02 3.435077807410e-01 4.003004259337e-01 5.272377758132e-01 4.567590129162e-01 1.941016289444e-01 1.659603394890e-01 1.659179557025e-01
1.823040000000e+07 2.832539307938e+02 2.805466556452e+02 2.783288934579e+02 2.764180474388e+02 2.731260604579e+02 2.724139679391e+02 2.718871421565e+02 3.433060323594e-01 3.999279608119e-01 5.262866768255e-01 4.573847994275e-01 2.098345170271e-01 1.659639431652e-01 1.659193085800e-01
1.831680000000e+07 2.835057942145e+02 2.810117436368e+02 2.787977977813e+02 2.767688847575e+02 2.731315003736e+02 2.724352982788e+02 2.719133941358e+02 3.430711756261e-01 3.995400586116e-01 5.253354481785e-01 4.579794596553e-01 2.280662528484e-01 1.659671614121e-01 1.659206211764e-01
1.840320000000e+07 2.833446667441e+02 2.811006587257e+02 2.790055173293e+02 2.769732524715e+02 2.731359356642e+02 2.724537682181e+02 2.719376571423e+02 3.428301632100e-01 3.991464365940e-01 5.243855879958e-01 4.585341599007e-01 2.479472123355e-01 1.659701098480e-01 1.659218856469e-01
1.848960000000e+07 2.820320099668e+02 2.804547757453e+02 2.787611825373e+02 2.769235911061e+02 2.731405575223e+02 2.724705946538e+02 2.719602408811e+02 3.425694795583e-01 3.987425624762e-01 5.234361812963e-01 4.590353726365e-01 2.679686717458e-01 1.659729376167e-01 1.659231096536e-01
1.857600000000e+07 2.822561453298e+02 2.804283583772e+02 2.786904980292e+02 2.768826584982e+02 2.731466008479e+02 2.724870375638e+02 2.719816350100e+02 3.423595859832e-01 3.983674067161e-01 5.225129789001e-01 4.594954409868e-01 2.877059953963e-01 1.659758417341e-01 1.659243134974e-01
1.866240000000e+07 2.821586715179e+02 2.803592235128e+02 2.786346280809e+02 2.768478862925e+02 2.731553229328e+02 2.725044563593e+02 2.720024723322e+02 3.421445417202e-01 3.979983188810e-01 5.216087655500e-01 4.599164574994e-01 3.070595726318e-01 1.659790820693e-01 1.659255298201e-01
1.874880000000e+07 2.831227660173e+02 2.808583423164e+02 2.788701686856e+02 2.769510294817e+02 2.731680737822e+02 2.725243453559e+02 2.720235181706e+02 3.419588750172e-01 3.976494030837e-01 5.207297228436e-01 4.603094690805e-01 3.266234151455e-01 1.659830059548e-01 1.659268046883e-01
1.883520000000e+07 2.839134235242e+02 2.814141680275e+02 2.792208959137e+02 2.771504752453e+02 2.732011590490e+02 2.725498707028e+02 2.720460383591e+02 3.417672968388e-01 3.973042402183e-01 5.198662448536e-01 4.606768797176e-01 3.465585607290e-01 1.659884288554e-01 1.659282235252e-01
1.892160000000e+07 2.850909018880e+02 2.822420502216e+02 2.798018585590e+02 2.775969535563e+02 2.735611991607e+02 2.725861934812e+02 2.720721341442e+02 3.415863407635e-01 3.969684407927e-01 5.190179244746e-01 4.610232621665e-01 3.591951426105e-01 1.659970056234e-01 1.659299429289e-01
1.900800000000e+07 2.854775948843e+02 2.827281947247e+02 2.802754890110e+02 2.780108941145e+02 2.736624005248e+02 2.726155044634e+02 2.720988836076e+02 3.413797733292e-01 3.966217734646e-01 5.181699203331e-01 4.613421896698e-01 3.771805571070e-01 1.660047900852e-01 1.659317953739e-01
1.909440000000e+07 2.856924663950e+02 2.830380700288e+02 2.806201638080e+02 2.783288943535e+02 2.737197635330e+02 2.726376241404e+02 2.721241025590e+02 3.411706731409e-01 3.962716373773e-01 5.173221992597e-01 4.616301541606e-01 3.978464983119e-01 1.660112635974e-01 1.659336316579e-01
1.918080000000e+07 2.815335673061e+02 2.809196909268e+02 2.796806483747e+02 2.779920277550e+02 2.737272069835e+02 2.726549560126e+02 2.721471008588e+02 3.408498141441e-01 3.958558901844e-01 5.164342107908e-01 4.618461671063e-01 4.184939239999e-01 1.660167464361e-01 1.659353879951e-01
1.926720000000e+07 2.815830348591e+02 2.804257567706e+02 2.791761206285e+02 2.776603999248e+02 2.737114609999e+02 2.726694633694e+02 2.721679944322e+02 3.406727398991e-01 3.955141900952e-01 5.155939354840e-01 4.620248043388e-01 4.379474183539e-01 1.660216445373e-01 1.659370560088e-01
1.935360000000e+07 2.815653339433e+02 2.802328509370e+02 2.789104677882e+02 2.774314401306e+02 2.736929957868e+02 2.726825868571e+02 2.721872124184e+02 3.404950614043e-01 3.951888592618e-01 5.147859368540e-01 4.621756129515e-01 4.561133528538e-01 1.660263413729e-01 1.659386551518e-01
1.944000000000e+07 2.817960687965e+02 2.802665784778e+02 2.788275997940e+02 2.773174896884e+02 2.736811032707e+02 2.726954542590e+02 2.722052830043e+02 3.403245020852e-01 3.948745900412e-01 5.140027269548e-01 4.623031383514e-01 4.733442056090e-01 1.660312139402e-01 1.659402190771e-01
1.952640000000e+07 2.808979679786e+02 2.797627812222e+02 2.785307776030e+02 2.771362362593e+02 2.736680254529e+02 2.727089635183e+02 2.722227435128e+02 3.401305599459e-01 3.945530316519e-01 5.132301020091e-01 4.624004890126e-01 4.895811496925e-01 1.660366402327e-01 1.659417889920e-01
1.961280000000e+07 2.827919184035e+02 2.806453852747e+02 2.788839938055e+02 2.772488887432e+02 2.736717466298e+02 2.727239354853e+02 2.722401265248e+02 3.400048984614e-01 3.942699633857e-01 5.124918211920e-01 4.624877310524e-01 5.056061363955e-01 1.660430622917e-01 1.659434127067e-01
1.969920000000e+07 2.853005358604e+02 2.822157165668e+02 2.797772183420e+02 2.777101153599e+02 2.737059495182e+02 2.727412983710e+02 2.722579972203e+02 3.398952734984e-01 3.940064887863e-01 5.117801746753e-01 4.625746778327e-01 5.227369670078e-01 1.660511083233e-01 1.659451489569e-01
1.978560000000e+07 2.850210137746e+02 2.824984326236e+02 2.801940561908e+02 2.780543645421e+02 2.737472318843e+02 2.727613493853e+02 2.722767983576e+02 3.396946551744e-01 3.936995658013e-01 5.110527275810e-01 4.626413396973e-01 5.409941942967e-01 1.660613085862e-01 1.659470534939e-01
1.987200000000e+07 2.822120415109e+02 2.811136852863e+02 2.796438392845e+02 2.779060930725e+02 2.737583218241e+02 2.727823095299e+02 2.722963876958e+02 3.394337935722e-01 3.933480558675e-01 5.102936107840e-01 4.626625009659e-01 5.585892339688e-01 1.660731794475e-01 1.659491284892e-01
1.995840000000e+07 2.815390301342e+02 2.804286208127e+02 2.791637200744e+02 2.776541746441e+02 2.738451652417e+02 2.728040138941e+02 2.723166161743e+02 3.392548215675e-01 3.930356801253e-01 5.095563669456e-01 4.626538111130e-01 5.695330380129e-01 1.660870117144e-01 1.659513751322e-01
2.004480000000e+07 2.839157488802e+02 2.815274860679e+02 2.796017582360e+02 2.778408020455e+02 2.741930537494e+02 2.728233432487e+02 2.723366561088e+02 3.391554229491e-01 3.927772767438e-01 5.088651710646e-01 4.626423224057e-01 5.644571762649e-01 1.661009024171e-01 1.659537127219e-01
2.013120000000e+07 2.832778489920e+02 2.814549245650e+02 2.797032253705e+02 2.779760454809e+02 2.743135657040e+02 2.728380549472e+02 2.723554061954e+02 3.389665077767e-01 3.924832238955e-01 5.081680040764e-01 4.626103728009e-01 5.601488533718e-01 1.661126466087e-01 1.659560082651e-01
2.021760000000e+07 2.834107889503e+02 2.815459526192e+02 2.798048021669e+02 2.780864536378e+02 2.743778199397e+02 2.728492698866e+02 2.723724239638e+02 3.388052938535e-01 3.921981619629e-01 5.074789584561e-01 4.625600599724e-01 5.564093743084e-01 1.661223832553e-01 1.659581890303e-01
2.030400000000e+07 2.839206830850e+02 2.818662564934e+02 2.800157531324e+02 2.782354421879e+02 2.744295824466e+02 2.728581369501e+02 2.723877371500e+02 3.386557502370e-01 3.919226759973e-01 5.068020979755e-01 4.624956723520e-01 5.531065862681e-01 1.661306193994e-01 1.659602358645e-01
2.039040000000e+07 2.806488294859e+02 2.801886521188e+02 2.792343284228e+02 2.779127720698e+02 2.744221006162e+02 2.728654169880e+02 2.724015512765e+02 3.384131406205e-01 3.915968859789e-01 5.060991698263e-01 4.623917329541e-01 5.501515053073e-01 1.661377710233e-01 1.659621552840e-01
2.047680000000e+07 2.807340573517e+02 2.798125399367e+02 2.788219549013e+02 2.776187934369e+02 2.743809533153e+02 2.728715970903e+02 2.724141026394e+02 3.382718213326e-01 3.913222677454e-01 5.054298602217e-01 4.622717142895e-01 5.474810910572e-01 1.661441401399e-01 1.659639626828e-01
2.056320000000e+07 2.818918369914e+02 2.802930007753e+02 2.789235522958e+02 2.775704085038e+02 2.743542846158e+02 2.728769876213e+02 2.724256035717e+02 3.381534620911e-01 3.910718186069e-01 5.047909788779e-01 4.621477206466e-01 5.450480912709e-01 1.661499345842e-01 1.659656746465e-01
2.064960000000e+07 2.829266429572e+02 2.809450677837e+02 2.792649332980e+02 2.777124798700e+02 2.743631742260e+02 2.728817834170e+02 2.724362274536e+02 3.380300580201e-01 3.908260104879e-01 5.041683997957e-01 4.620199687755e-01 5.428156547337e-01 1.661552885011e-01 1.659673058227e-01
2.073600000000e+07 2.824555909076e+02 2.808594146660e+02 2.793176194336e+02 2.777802222682e+02 2.743837859994e+02 2.728861126989e+02 2.724461111631e+02 3.378652123800e-01 3.905603754555e-01 5.035420886620e-01 4.618779753802e-01 5.407551208565e-01 1.661602912867e-01 1.659688682391e-01
2.082240000000e+07 2.781463801678e+02 2.785157092518e+02 2.781445257772e+02 2.772372207090e+02 2.743328355113e+02 2.728900834700e+02 2.724553668483e+02 3.376394482281e-01 3.902548383006e-01 5.028927725319e-01 4.616978980132e-01 5.388467635687e-01 1.661650285463e-01 1.659703723043e-01
2.090880000000e+07 2.777384513723e+02 2.776829694698e+02 2.773738935230e+02 2.766952521709e+02 2.742342311135e+02 2.728937872532e+02 2.724640894486e+02 3.375107513554e-01 3.900044435011e-01 5.022830201180e-01 4.615058876898e-01 5.370767160731e-01 1.661695816520e-01 1.659718274588e-01
