# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
6.912000000000e+07 2.620647699328e+02 2.626551478744e+02 2.632736013787e+02 2.635956486276e+02 2.640526481182e+02 2.644844189563e+02 2.648975167894e+02 2.245909487380e-01 2.245910351073e-01 2.245911369723e-01 1.596142676426e-01 1.596148294955e-01 1.596154184213e-01 1.596160404181e-01
6.920640000000e+07 2.627008577753e+02 2.629941350217e+02 2.634067303697e+02 2.636529029565e+02 2.640667547546e+02 2.645043027252e+02 2.649195980997e+02 2.245910422127e-01 2.245910893642e-01 2.245911606377e-01 1.596143349364e-01 1.596148478013e-01 1.596154469635e-01 1.596160754702e-01
6.929280000000e+07 2.636964486903e+02 2.635845780865e+02 2.636865145940e+02 2.638050000304e+02 2.641145532595e+02 2.645294027783e+02 2.649400057409e+02 2.245912145048e-01 2.245911933078e-01 2.245912126017e-01 1.596145181185e-01 1.596149102115e-01 1.596154831863e-01 1.596161080375e-01
6.937920000000e+07 2.654766858673e+02 2.646488411272e+02 2.642121999999e+02 2.641067526646e+02 2.642179104850e+02 2.645700438351e+02 2.649635275866e+02 2.245916375106e-01 2.245914181937e-01 2.245913192788e-01 1.596149007485e-01 1.596150475274e-01 1.596155422981e-01 1.596161457814e-01
6.946560000000e+07 2.680726976063e+02 2.662608889996e+02 2.650463171653e+02 2.646068509378e+02 2.644029637639e+02 2.646389341599e+02 2.649964258577e+02 2.245928051878e-01 2.245918952775e-01 2.245915177581e-01 1.596155973880e-01 1.596153018109e-01 1.596156438213e-01 1.596161989456e-01
6.955200000000e+07 2.674617609323e+02 2.663917796552e+02 2.653793258854e+02 2.649343922819e+02 2.646039354671e+02 2.647314447265e+02 2.650414924781e+02 2.245924319096e-01 2.245919442840e-01 2.245916092283e-01 1.596161006476e-01 1.596155909158e-01 1.596157828362e-01 1.596162724928e-01
6.963840000000e+07 2.664412944425e+02 2.659799885320e+02 2.653753481273e+02 2.650645589112e+02 2.647680273556e+02 2.648320334967e+02 2.650963761108e+02 2.245919633341e-01 2.245917962963e-01 2.245916080883e-01 1.596163114354e-01 1.596158375509e-01 1.596159375916e-01 1.596163632016e-01
6.972480000000e+07 2.658824872061e+02 2.656496421440e+02 2.653004088900e+02 2.651039834624e+02 2.648870771282e+02 2.649278637208e+02 2.651562264001e+02 2.245917637734e-01 2.245916896114e-01 2.245915868316e-01 1.596163763151e-01 1.596160227648e-01 1.596160886408e-01 1.596164635758e-01
6.981120000000e+07 2.650100877093e+02 2.651532287745e+02 2.651165682566e+02 2.650571275651e+02 2.649589595430e+02 2.650102775115e+02 2.652158472421e+02 2.245915082696e-01 2.245915462727e-01 2.245915364072e-01 1.596162982688e-01 1.596161372587e-01 1.596162214621e-01 1.596165651102e-01
6.989760000000e+07 2.644808199774e+02 2.647778672924e+02 2.649370482860e+02 2.649794496904e+02 2.649938622008e+02 2.650757850577e+02 2.652711721691e+02 2.245913789205e-01 2.245914494505e-01 2.245914894015e-01 1.596161714627e-01 1.596161936043e-01 1.596163290215e-01 1.596166607391e-01
6.998400000000e+07 2.643671356806e+02 2.646303270200e+02 2.648378837097e+02 2.649232019719e+02 2.650100017202e+02 2.651260218064e+02 2.653201214421e+02 2.245913532223e-01 2.245914137883e-01 2.245914643290e-01 1.596160812665e-01 1.596162198446e-01 1.596164127280e-01 1.596167465038e-01
7.007040000000e+07 2.642365225945e+02 2.645234956235e+02 2.647692348799e+02 2.648816275051e+02 2.650174721173e+02 2.651643734070e+02 2.653622709342e+02 2.245913245273e-01 2.245913887468e-01 2.245914473285e-01 1.596160154288e-01 1.596162320438e-01 1.596164773584e-01 1.596168212410e-01
7.015680000000e+07 2.648089067011e+02 2.647867195617e+02 2.648594296856e+02 2.649177247894e+02 2.650362158338e+02 2.651971796986e+02 2.653989284977e+02 2.245914571180e-01 2.245914516313e-01 2.245914697243e-01 1.596160725385e-01 1.596162626990e-01 1.596165331514e-01 1.596168869181e-01
7.024320000000e+07 2.653888904237e+02 2.651454468084e+02 2.650333756734e+02 2.650152864154e+02 2.650761909642e+02 2.652309394985e+02 2.654325338287e+02 2.245916119745e-01 2.245915441708e-01 2.245915143588e-01 1.596162296239e-01 1.596163285341e-01 1.596165910612e-01 1.596169476892e-01
7.032960000000e+07 2.662782836824e+02 2.656960714964e+02 2.653174510290e+02 2.651860812188e+02 2.651460681573e+02 2.652718142063e+02 2.654661451784e+02 2.245919016799e-01 2.245917040200e-01 2.245915916290e-01 1.596165143297e-01 1.596164452333e-01 1.596166618570e-01 1.596170090167e-01
7.041600000000e+07 2.677636968373e+02 2.666073104903e+02 2.657895066779e+02 2.654725135268e+02 2.652614027710e+02 2.653272249503e+02 2.655035463976e+02 2.245926055393e-01 2.245920293656e-01 2.245917335815e-01 1.596170215722e-01 1.596166425246e-01 1.596167590415e-01 1.596170779094e-01
7.050240000000e+07 2.683262965941e+02 2.671469249290e+02 2.661727469531e+02 2.657555500576e+02 2.654063951395e+02 2.653991924580e+02 2.655476466475e+02 2.245929886622e-01 2.245922699099e-01 2.245918633386e-01 1.596175626898e-01 1.596168991721e-01 1.596168873934e-01 1.596171600351e-01
7.058880000000e+07 2.700140070374e+02 2.681883300306e+02 2.667539517373e+02 2.661412779579e+02 2.655932069919e+02 2.654912322876e+02 2.656011556518e+02 2.245949912898e-01 2.245928864608e-01 2.245920906167e-01 1.596183738909e-01 1.596172448585e-01 1.596170551507e-01 1.596172610043e-01
7.067520000000e+07 2.708518766069e+02 2.689202349453e+02 2.672697161995e+02 2.665306123668e+02 2.658098420435e+02 2.656036612365e+02 2.656659240360e+02 2.245971165332e-01 2.245935068858e-01 2.245923309767e-01 1.596192918662e-01 1.596176684831e-01 1.596172657682e-01 1.596173852011e-01
7.076160000000e+07 2.677677571118e+02 2.675876887583e+02 2.669319227880e+02 2.665188494741e+02 2.659563645686e+02 2.657158883958e+02 2.657378857196e+02 2.245926080104e-01 2.245925019756e-01 2.245921689366e-01 1.596192572788e-01 1.596179696213e-01 1.596174825275e-01 1.596175258033e-01
7.084800000000e+07 2.663119558156e+02 2.665837093145e+02 2.664926601452e+02 2.663458800754e+02 2.660168571637e+02 2.658087555563e+02 2.658094230066e+02 2.245919141684e-01 2.245920197696e-01 2.245919834036e-01 1.596188364153e-01 1.596180973810e-01 1.596176670363e-01 1.596176683797e-01
7.093440000000e+07 2.682160769768e+02 2.673218560043e+02 2.667012232455e+02 2.664221965326e+02 2.660783970649e+02 2.658876214090e+02 2.658771230705e+02 2.245929065442e-01 2.245923577054e-01 2.245920682634e-01 1.596190186662e-01 1.596182298576e-01 1.596178275290e-01 1.596178059587e-01
7.102080000000e+07 2.713747601600e+02 2.691053966817e+02 2.674974070780e+02 2.668390870670e+02 2.662222765583e+02 2.659751250762e+02 2.659449048629e+02 2.245994927725e-01 2.245937004088e-01 2.245924514183e-01 1.596200966696e-01 1.596185494906e-01 1.596180098363e-01 1.596179463613e-01
7.110720000000e+07 2.726084649871e+02 2.701937849685e+02 2.681922384969e+02 2.673099912493e+02 2.664349938598e+02 2.660850286394e+02 2.660189840425e+02 2.246242997053e-01 2.245953434097e-01 2.245928892759e-01 1.596215073667e-01 1.596190480727e-01 1.596182453770e-01 1.596181029401e-01
7.119360000000e+07 2.692934238156e+02 2.688323752069e+02 2.678885663425e+02 2.673334483214e+02 2.665903717469e+02 2.661994855267e+02 2.660986292074e+02 2.245939164452e-01 2.245934210073e-01 2.245926833240e-01 1.596215740697e-01 1.596194328262e-01 1.596184988011e-01 1.596182750489e-01
7.128000000000e+07 2.651473190707e+02 2.664557283927e+02 2.668994288875e+02 2.669075464792e+02 2.666012063415e+02 2.662855157163e+02 2.661745621306e+02 2.245915446761e-01 2.245919689418e-01 2.245921542956e-01 1.596202790859e-01 1.596194594803e-01 1.596186949926e-01 1.596184428906e-01
7.136640000000e+07 2.650760002549e+02 2.658518684650e+02 2.664033766496e+02 2.665729919004e+02 2.665353527693e+02 2.663336439333e+02 2.662382527602e+02 2.245915255973e-01 2.245917537440e-01 2.245919487201e-01 1.596193889943e-01 1.596192931113e-01 1.596188069649e-01 1.596185865896e-01
7.145280000000e+07 2.670845634445e+02 2.666809995516e+02 2.665790874270e+02 2.665606334718e+02 2.664963933396e+02 2.663611175744e+02 2.662889080013e+02 2.245922398666e-01 2.245920597891e-01 2.245920178987e-01 1.596193576995e-01 1.596191964975e-01 1.596188716136e-01 1.596187028321e-01
7.153920000000e+07 2.700754393730e+02 2.683725043330e+02 2.672928105090e+02 2.668900468989e+02 2.665552927449e+02 2.663963030525e+02 2.663335602418e+02 2.245951068666e-01 2.245930242449e-01 2.245923427555e-01 1.596202325277e-01 1.596193429933e-01 1.596189551971e-01 1.596188067688e-01
7.162560000000e+07 2.711676284646e+02 2.693462765373e+02 2.678914618534e+02 2.672715224903e+02 2.666906467141e+02 2.664545828048e+02 2.663806794273e+02 2.245983977428e-01 2.245939811160e-01 2.245926851727e-01 1.596213741431e-01 1.596196901343e-01 1.596190956239e-01 1.596189179730e-01
7.171200000000e+07 2.715620464658e+02 2.698349086974e+02 2.682995011845e+02 2.675951848468e+02 2.668598237873e+02 2.665362199467e+02 2.664354906872e+02 2.246007356949e-01 2.245946793747e-01 2.245929683465e-01 1.596224691110e-01 1.596201456711e-01 1.596192966001e-01 1.596190493455e-01
7.179840000000e+07 2.723997230905e+02 2.704417256542e+02 2.687199040612e+02 2.679202312589e+02 2.670494135240e+02 2.666375630531e+02 2.665001415309e+02 2.246142071242e-01 2.245959078133e-01 2.245933161660e-01 1.596237107909e-01 1.596206871068e-01 1.596195532808e-01 1.596192071573e-01
7.188480000000e+07 2.693836554265e+02 2.691024532293e+02 2.683447437169e+02 2.678684383595e+02 2.671689567366e+02 2.667376841603e+02 2.665705979766e+02 2.245940279765e-01 2.245936971903e-01 2.245930027834e-01 1.596234909464e-01 1.596210459771e-01 1.596198150407e-01 1.596193827635e-01
7.197120000000e+07 2.695878767833e+02 2.689357199265e+02 2.682301989540e+02 2.678349182814e+02 2.672432155841e+02 2.668259863388e+02 2.666414969092e+02 2.245943018215e-01 2.245935224022e-01 2.245929168550e-01 1.596233556022e-01 1.596212761060e-01 1.596200529576e-01 1.596195634098e-01
7.205760000000e+07 2.689667992019e+02 2.685817491140e+02 2.680736649537e+02 2.677719685192e+02 2.672846808813e+02 2.668991106483e+02 2.667087349646e+02 2.245935538999e-01 2.245931946216e-01 2.245928058520e-01 1.596231100222e-01 1.596214069817e-01 1.596202551970e-01 1.596197384973e-01
7.214400000000e+07 2.692673338031e+02 2.686544519282e+02 2.680735732252e+02 2.677687847028e+02 2.673186816676e+02 2.669604153931e+02 2.667707178737e+02 2.245938851866e-01 2.245932576285e-01 2.245928057890e-01 1.596230975841e-01 1.596215158215e-01 1.596204285222e-01 1.596199032543e-01
7.223040000000e+07 2.691361708607e+02 2.686041344539e+02 2.680592393980e+02 2.677707886230e+02 2.673497043087e+02 2.670134951030e+02 2.668274364432e+02 2.245937343474e-01 2.245932138014e-01 2.245927959745e-01 1.596231048064e-01 1.596216163340e-01 1.596205814638e-01 1.596200569216e-01
7.231680000000e+07 2.693052117471e+02 2.686838096669e+02 2.680969835102e+02 2.677985226017e+02 2.673836980523e+02 2.670617551274e+02 2.668797254621e+02 2.245939307110e-01 2.245932836672e-01 2.245928219410e-01 1.596232111404e-01 1.596217278489e-01 1.596207228925e-01 1.596202011142e-01
7.240320000000e+07 2.701468368464e+02 2.691389286149e+02 2.683038033649e+02 2.679143071236e+02 2.674388426268e+02 2.671111402251e+02 2.669295687133e+02 2.245952472852e-01 2.245937374148e-01 2.245929715928e-01 1.596236691854e-01 1.596219119021e-01 1.596208700185e-01 1.596203408772e-01
7.248960000000e+07 2.701918845847e+02 2.692820995085e+02 2.684324177914e+02 2.680188269067e+02 2.675056875896e+02 2.671639932454e+02 2.669787914081e+02 2.245953394580e-01 2.245939028244e-01 2.245930714462e-01 1.596241001005e-01 1.596221399766e-01 1.596210302345e-01 1.596204811727e-01
7.257600000000e+07 2.705068129229e+02 2.694992500524e+02 2.685792062269e+02 2.681328614272e+02 2.675812291785e+02 2.672209357276e+02 2.670286399688e+02 2.245960739830e-01 2.245941791222e-01 2.245931924550e-01 1.596245914582e-01 1.596224045035e-01 1.596212061256e-01 1.596206256107e-01
7.266240000000e+07 2.716804943863e+02 2.701726583929e+02 2.689204561831e+02 2.683447425971e+02 2.676841807276e+02 2.672861826440e+02 2.670809342117e+02 2.246016897927e-01 2.245952997693e-01 2.245935071066e-01 1.596255715034e-01 1.596227773287e-01 1.596214119763e-01 1.596207797468e-01
7.274880000000e+07 2.720393351036e+02 2.705434309660e+02 2.691946901099e+02 2.685546538576e+02 2.678058608139e+02 2.673612890455e+02 2.671372757110e+02 2.246058607810e-01 2.245961712108e-01 2.245938003783e-01 1.596266335108e-01 1.596232370711e-01 1.596216548266e-01 1.596209488905e-01
7.283520000000e+07 2.720289607181e+02 2.706657707336e+02 2.693595709210e+02 2.687169592862e+02 2.679287752570e+02 2.674435397898e+02 2.671980221359e+02 2.246057016904e-01 2.245965173717e-01 2.245939976741e-01 1.596275233161e-01 1.596237237202e-01 1.596219283002e-01 1.596211349395e-01
7.292160000000e+07 2.716681705171e+02 2.705487488157e+02 2.693983296358e+02 2.688078437249e+02 2.680361668954e+02 2.675273318932e+02 2.672619342680e+02 2.246015832331e-01 2.245961855640e-01 2.245940466348e-01 1.596280475193e-01 1.596241682930e-01 1.596222153383e-01 1.596213349350e-01
7.300800000000e+07 2.714380994067e+02 2.704343059019e+02 2.693993122554e+02 2.688595113149e+02 2.681244964562e+02 2.676079583577e+02 2.673270287227e+02 2.245998819366e-01 2.245958893888e-01 2.245940478895e-01 1.596283537296e-01 1.596245483070e-01 1.596224999374e-01 1.596215432592e-01
7.309440000000e+07 2.710145957924e+02 2.702118375837e+02 2.693372735516e+02 2.688663818741e+02 2.681908095317e+02 2.676817400779e+02 2.673911474857e+02 2.245977282900e-01 2.245953812102e-01 2.245939699700e-01 1.596283906992e-01 1.596248424190e-01 1.596227679190e-01 1.596217531836e-01
7.318080000000e+07 2.708522270809e+02 2.700904711494e+02 2.692926772792e+02 2.688651556988e+02 2.682409509456e+02 2.677474009354e+02 2.674526288732e+02 2.245971177554e-01 2.245951358716e-01 2.245939155447e-01 1.596283801350e-01 1.596250700481e-01 1.596230127186e-01 1.596219590248e-01
7.326720000000e+07 2.710480452737e+02 2.701698004376e+02 2.693284469688e+02 2.688961907579e+02 2.682879343013e+02 2.678068685484e+02 2.675109343484e+02 2.245978660871e-01 2.245952939144e-01 2.245939590946e-01 1.596285700732e-01 1.596252878600e-01 1.596232397537e-01 1.596221584861e-01
7.335360000000e+07 2.718821356293e+02 2.706225825716e+02 2.695372063534e+02 2.690170296252e+02 2.683531943763e+02 2.678660376020e+02 2.675672395420e+02 2.246037356925e-01 2.245963912473e-01 2.245942309153e-01 1.596293440628e-01 1.596255982871e-01 1.596234708508e-01 1.596223551604e-01
7.344000000000e+07 2.715482060190e+02 2.705731851503e+02 2.695899402895e+02 2.690890248786e+02 2.684201625584e+02 2.679258189075e+02 2.676225387631e+02 2.246006336403e-01 2.245962523003e-01 2.245943047529e-01 1.596298239628e-01 1.596259258891e-01 1.596237097919e-01 1.596225523210e-01
7.352640000000e+07 2.712791876108e+02 2.704462469692e+02 2.695759640552e+02 2.691183358913e+02 2.684772036105e+02 2.679838793862e+02 2.676767962126e+02 2.245989566310e-01 2.245959190913e-01 2.245942849659e-01 1.596300215448e-01 1.596262122739e-01 1.596239472842e-01 1.596227497388e-01
7.361280000000e+07 2.714861613609e+02 2.705370247235e+02 2.696295494373e+02 2.691671776789e+02 2.685314688961e+02 2.680398509640e+02 2.677298266374e+02 2.246001975174e-01 2.245961539994e-01 2.245943617051e-01 1.596303624711e-01 1.596264914893e-01 1.596241814717e-01 1.596229466093e-01
7.369920000000e+07 2.721025737749e+02 2.708848184752e+02 2.698032499177e+02 2.692773289179e+02 2.685980584408e+02 2.680968344433e+02 2.677823027354e+02 2.246069004760e-01 2.245972331105e-01 2.245946277953e-01 1.596311690990e-01 1.596268438659e-01 1.596244253592e-01 1.596231453492e-01
7.378560000000e+07 2.720689290098e+02 2.709656532927e+02 2.699019647685e+02 2.693692276537e+02 2.686693240700e+02 2.681557106783e+02 2.678349129323e+02 2.246063318086e-01 2.245975344599e-01 2.245947920294e-01 1.596318763587e-01 1.596272329012e-01 1.596246833431e-01 1.596233486373e-01
7.387200000000e+07 2.721686988607e+02 2.710577947774e+02 2.699905936630e+02 2.694534975652e+02 2.687412417868e+02 2.682160007140e+02 2.678879587026e+02 2.246081347635e-01 2.245979071010e-01 2.245949484530e-01 1.596325562132e-01 1.596276385322e-01 1.596249540658e-01 1.596235578295e-01
7.395840000000e+07 2.719265706398e+02 2.709754761335e+02 2.700041389531e+02 2.695000069087e+02 2.688050346800e+02 2.682755007410e+02 2.679410547261e+02 2.246042796627e-01 2.245975726447e-01 2.245949731556e-01 1.596329416058e-01 1.596280096132e-01 1.596252279752e-01 1.596237715959e-01
7.404480000000e+07 2.717531044610e+02 2.708847895243e+02 2.699924380821e+02 2.695233185073e+02 2.688579582116e+02 2.683320145463e+02 2.679933823644e+02 2.246023567874e-01 2.245972330065e-01 2.245949518039e-01 1.596331362874e-01 1.596283257979e-01 1.596254945624e-01 1.596239866861e-01
7.413120000000e+07 2.717526883744e+02 2.708752102739e+02 2.700027888101e+02 2.695487172048e+02 2.689042042987e+02 2.683849280629e+02 2.680442678975e+02 2.246023527628e-01 2.245971987507e-01 2.245949706835e-01 1.596333535461e-01 1.596286086423e-01 1.596257500449e-01 1.596242001850e-01
7.421760000000e+07 2.719073635983e+02 2.709612701934e+02 2.700550991157e+02 2.695928852496e+02 2.689504571977e+02 2.684353273792e+02 2.680935789379e+02 2.246040396383e-01 2.245975175347e-01 2.245950680782e-01 1.596337429263e-01 1.596288980852e-01 1.596259988567e-01 1.596244112825e-01
7.430400000000e+07 2.715734608112e+02 2.708206596683e+02 2.700248431517e+02 2.696018468235e+02 2.689890318070e+02 2.684825006251e+02 2.681410686241e+02 2.246008212425e-01 2.245970091782e-01 2.245950113382e-01 1.596338191962e-01 1.596291442939e-01 1.596262367347e-01 1.596246186122e-01
7.439040000000e+07 2.709446885301e+02 2.704758762942e+02 2.698882731243e+02 2.695495351742e+02 2.690081850573e+02 2.685233273956e+02 2.681857635955e+02 2.245974541288e-01 2.245959939669e-01 2.245947686415e-01 1.596333499187e-01 1.596292676172e-01 1.596264466254e-01 1.596248174569e-01
7.447680000000e+07 2.709727852586e+02 2.704116796530e+02 2.698330337976e+02 2.695165413526e+02 2.690180759789e+02 2.685575062012e+02 2.682269258187e+02 2.245975621492e-01 2.245958338357e-01 2.245946762919e-01 1.596330633547e-01 1.596293314496e-01 1.596266252817e-01 1.596250038598e-01
7.456320000000e+07 2.719163809015e+02 2.708753616622e+02 2.700102591687e+02 2.695969486511e+02 2.690475481986e+02 2.685910070090e+02 2.682656096551e+02 2.246041513707e-01 2.245971992898e-01 2.245949843887e-01 1.596337720329e-01 1.596295258882e-01 1.596268030598e-01 1.596251819761e-01
7.464960000000e+07 2.722292490248e+02 2.711478414431e+02 2.701743394258e+02 2.697029658305e+02 2.690966828365e+02 2.686284847222e+02 2.683037224411e+02 2.246094246333e-01 2.245983052755e-01 2.245953032185e-01 1.596347561539e-01 1.596298568848e-01 1.596270051435e-01 1.596253603149e-01
7.473600000000e+07 2.732479888116e+02 2.717576709717e+02 2.704851400438e+02 2.698911121709e+02 2.691762823892e+02 2.686751096073e+02 2.683437771690e+02 2.458060839056e-01 2.246024011198e-01 2.245960177274e-01 1.596366717922e-01 1.596304114672e-01 1.596272613953e-01 1.596255508664e-01
7.482240000000e+07 2.731910053048e+02 2.718891624849e+02 2.706461901036e+02 2.700348377584e+02 2.692664687041e+02 2.687304780791e+02 2.683872658993e+02 2.272533044273e-01 2.246038190993e-01 2.245964596368e-01 1.596382893051e-01 1.596310678193e-01 1.596275729042e-01 1.596257614760e-01
7.490880000000e+07 2.730755073884e+02 2.718931604259e+02 2.707236142405e+02 2.701311091002e+02 2.693520112889e+02 2.687907424239e+02 2.684341174418e+02 2.248626961350e-01 2.246038669804e-01 2.245966935088e-01 1.596394550356e-01 1.596317194966e-01 1.596279211816e-01 1.596259928288e-01
7.499520000000e+07 2.724941439477e+02 2.716228972964e+02 2.706633305965e+02 2.701486883302e+02 2.694168270971e+02 2.688498175734e+02 2.684827191692e+02 2.246179571667e-01 2.246012068989e-01 2.245965101260e-01 1.596396609689e-01 1.596322327369e-01 1.596282723036e-01 1.596262378576e-01
7.508160000000e+07 2.742760218271e+02 2.724966487966e+02 2.710308629308e+02 2.703473444100e+02 2.695080555037e+02 2.689130519468e+02 2.685334085555e+02 2.457577847217e-01 2.246180717952e-01 2.245977947465e-01 1.596424031094e-01 1.596329891469e-01 1.596286592737e-01 1.596264990481e-01
7.516800000000e+07 2.732268120907e+02 2.723308740189e+02 2.711473159413e+02 2.704988173983e+02 2.696127453000e+02 2.689807888467e+02 2.685858136899e+02 2.435126769446e-01 2.246120299575e-01 2.245983028453e-01 1.596447529961e-01 1.596339070100e-01 1.596290871531e-01 1.596267753348e-01
7.525440000000e+07 2.729197400731e+02 2.720487536823e+02 2.710495754227e+02 2.705007048423e+02 2.696916283129e+02 2.690514990875e+02 2.686413734039e+02 2.246749409474e-01 2.246060078757e-01 2.245978724983e-01 1.596447466063e-01 1.596346337530e-01 1.596295492895e-01 1.596270754464e-01
7.534080000000e+07 2.721511866363e+02 2.715629671262e+02 2.708431945726e+02 2.704211794098e+02 2.697289287625e+02 2.691131211588e+02 2.686969710275e+02 2.246077915699e-01 2.246007425482e-01 2.245970863767e-01 1.596434460357e-01 1.596349867350e-01 1.596299655692e-01 1.596273834510e-01
7.542720000000e+07 2.729303440874e+02 2.718676383963e+02 2.709242666387e+02 2.704472131765e+02 2.697585109578e+02 2.691630040502e+02 2.687484338020e+02 2.246792777849e-01 2.246035665744e-01 2.245973773689e-01 1.596438585297e-01 1.596352732971e-01 1.596303122113e-01 1.596276756606e-01
