# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.373760000000e+07 2.744478972456e+02 2.732416152695e+02 2.732414751806e+02 2.724305229197e+02 2.709775827439e+02 2.699864851589e+02 2.694026766267e+02 3.706546641812e-01 3.732587976129e-01 3.683589363704e-01 1.591744732038e-01 1.590499396800e-01 1.590334934237e-01 1.590280389737e-01
1.382400000000e+07 2.746261074278e+02 2.732414827263e+02 2.732424569599e+02 2.725447219285e+02 2.711009987359e+02 2.701049531083e+02 2.695011865599e+02 3.486397744274e-01 3.686169946768e-01 4.082783952159e-01 1.592180104236e-01 1.590531314696e-01 1.590348624680e-01 1.590288339659e-01
1.391040000000e+07 2.746223394819e+02 2.732412486664e+02 2.732428393251e+02 2.726482079077e+02 2.712164321055e+02 2.702159645925e+02 2.695971169706e+02 3.324409064893e-01 3.609079371381e-01 4.280242942056e-01 1.592822588109e-01 1.590565025750e-01 1.590362482978e-01 1.590296516047e-01
1.399680000000e+07 2.748047485821e+02 2.732411154739e+02 2.732430644773e+02 2.727341089888e+02 2.713231599300e+02 2.703216093680e+02 2.696906185496e+02 3.217925303925e-01 3.567807002131e-01 4.410206664310e-01 1.593748924344e-01 1.590600120421e-01 1.590376707869e-01 1.590304933088e-01
1.408320000000e+07 2.749560373078e+02 2.732410767828e+02 2.732432315626e+02 2.728059314584e+02 2.714207137102e+02 2.704217869363e+02 2.697814197808e+02 3.172489797845e-01 3.556151502659e-01 4.513948947589e-01 1.595212506331e-01 1.590636115239e-01 1.590391240719e-01 1.590313565810e-01
1.416960000000e+07 2.750611996207e+02 2.732412105383e+02 2.732434271862e+02 2.728770765368e+02 2.715118190482e+02 2.705168766559e+02 2.698693774153e+02 3.295103602085e-01 3.597079389917e-01 4.643961504797e-01 1.598928284061e-01 1.590673768383e-01 1.590406085069e-01 1.590322395608e-01
1.425600000000e+07 2.754416354735e+02 2.739965720146e+02 2.732436106607e+02 2.729376216133e+02 2.715962269568e+02 2.706071022610e+02 2.699544111474e+02 3.189735249933e-01 3.496458736495e-01 4.774903364428e-01 1.607883871799e-01 1.590712745201e-01 1.590421223217e-01 1.590331405914e-01
1.434240000000e+07 2.757010437830e+02 2.743010982096e+02 2.732437581690e+02 2.729794625797e+02 2.716717979842e+02 2.706921353961e+02 2.700363454486e+02 3.165577538392e-01 3.423172927920e-01 4.886929577836e-01 1.623701155206e-01 1.590751507098e-01 1.590436533885e-01 1.590340565369e-01
1.442880000000e+07 2.757474947445e+02 2.743745008473e+02 2.732438714656e+02 2.730069198514e+02 2.717379935403e+02 2.707715567197e+02 2.701149218426e+02 3.158031620135e-01 3.377709916869e-01 4.977283713213e-01 1.644945519011e-01 1.590788917655e-01 1.590451848526e-01 1.590349825964e-01
1.451520000000e+07 2.756917353632e+02 2.743700938852e+02 2.732439623492e+02 2.730261348708e+02 2.717958799952e+02 2.708452600165e+02 2.701899163786e+02 3.172918643724e-01 3.353575782850e-01 5.052580858719e-01 1.669775238728e-01 1.590824669060e-01 1.590467029251e-01 1.590359134774e-01
1.460160000000e+07 2.757177291566e+02 2.743836266726e+02 2.732440397163e+02 2.730406227853e+02 2.718469411564e+02 2.709134749740e+02 2.702612206445e+02 3.152031538322e-01 3.332009403942e-01 5.118717061395e-01 1.697063779352e-01 1.590858882603e-01 1.590481994142e-01 1.590368445295e-01
1.468800000000e+07 2.757709578910e+02 2.744117056723e+02 2.732441356033e+02 2.730527061186e+02 2.718926082397e+02 2.709766503023e+02 2.703288587361e+02 3.288822229312e-01 3.368160328125e-01 5.203356314617e-01 1.729908510182e-01 1.590891883991e-01 1.590496712937e-01 1.590377723261e-01
1.477440000000e+07 2.758782473863e+02 2.744632175366e+02 2.732442549254e+02 2.730633597107e+02 2.719339969593e+02 2.710353146563e+02 2.703929600532e+02 3.340985771104e-01 3.414246862050e-01 5.312928351099e-01 1.772170337027e-01 1.590923988064e-01 1.590511188529e-01 1.590386947025e-01
1.486080000000e+07 2.760350725510e+02 2.745379624293e+02 2.732443552649e+02 2.730725405658e+02 2.719718154654e+02 2.710899646903e+02 2.704537134944e+02 3.214748839636e-01 3.389037226769e-01 5.408815678109e-01 1.821138593835e-01 1.590955344824e-01 1.590525434423e-01 1.590396104251e-01
1.494720000000e+07 2.762162557761e+02 2.746246147013e+02 2.732444364998e+02 2.730804424228e+02 2.720065730689e+02 2.711410328573e+02 2.705113311082e+02 3.127745471866e-01 3.348203705337e-01 5.489012955269e-01 1.874025714442e-01 1.590986038650e-01 1.590539465150e-01 1.590405188402e-01
1.503360000000e+07 2.763326836482e+02 2.746878400951e+02 2.732445027120e+02 2.730873303417e+02 2.720386878295e+02 2.711888936165e+02 2.705660279399e+02 3.062286449649e-01 3.306629358721e-01 5.556107285364e-01 1.928716719262e-01 1.591016148477e-01 1.590553295022e-01 1.590414196494e-01
1.512000000000e+07 2.763373603539e+02 2.747056155882e+02 2.732445860014e+02 2.730936009125e+02 2.720685565994e+02 2.712338828616e+02 2.706180147850e+02 3.285052446295e-01 3.351326553440e-01 5.642739806763e-01 1.988851493313e-01 1.591045802220e-01 1.590566941247e-01 1.590423128255e-01
1.520640000000e+07 2.763539452539e+02 2.747180236853e+02 2.732446729839e+02 2.730994529015e+02 2.720965289867e+02 2.712763054800e+02 2.706674954183e+02 3.269560493502e-01 3.371325405975e-01 5.735899943447e-01 2.055335053050e-01 1.591075144993e-01 1.590580424646e-01 1.590431985788e-01
1.529280000000e+07 2.764219771171e+02 2.748600869543e+02 2.735031630091e+02 2.731056561417e+02 2.721230184054e+02 2.713164598833e+02 2.707146704804e+02 3.215121457723e-01 3.361844750365e-01 5.724055332993e-01 2.168901472020e-01 1.591104463449e-01 1.590593776625e-01 1.590440774335e-01
1.537920000000e+07 2.764208121669e+02 2.749544699369e+02 2.736804344659e+02 2.731130164830e+02 2.721488894518e+02 2.713547327406e+02 2.707597633039e+02 3.566933753065e-01 3.554704063721e-01 5.804330371444e-01 2.327070940019e-01 1.591134699985e-01 1.590607073141e-01 1.590449507534e-01
1.546560000000e+07 2.765925555948e+02 2.750735270352e+02 2.737386302182e+02 2.731229712306e+02 2.721756013732e+02 2.713917000015e+02 2.708030623382e+02 3.380694003804e-01 3.529575344125e-01 5.859008367906e-01 2.497087571530e-01 1.591167802848e-01 1.590620479696e-01 1.590458217224e-01
1.555200000000e+07 2.768201362176e+02 2.752015828668e+02 2.737814163785e+02 2.731374721511e+02 2.722050654186e+02 2.714281689901e+02 2.708449588358e+02 3.240543886067e-01 3.461651236990e-01 5.863874384851e-01 2.666956339868e-01 1.591206816649e-01 1.590634284055e-01 1.590466964230e-01
1.563840000000e+07 2.769694539200e+02 2.752941940570e+02 2.738138348727e+02 2.731571489163e+02 2.722387655353e+02 2.714650291799e+02 2.708859328375e+02 3.146385534047e-01 3.396241277160e-01 5.836941271365e-01 2.830446080836e-01 1.591254974070e-01 1.590648859231e-01 1.590475839742e-01
1.572480000000e+07 2.768644657435e+02 2.752246420030e+02 2.738082425264e+02 2.731809003406e+02 2.722760910694e+02 2.715025926954e+02 2.709264673573e+02 3.937358287192e-01 3.841139649008e-01 6.118546980081e-01 3.012689303964e-01 1.591313141899e-01 1.590664400711e-01 1.590484950133e-01
1.581120000000e+07 2.770902025263e+02 2.753426462635e+02 2.738410920927e+02 2.732096577114e+02 2.723192510418e+02 2.715418545889e+02 2.709668824260e+02 3.930151520914e-01 4.050007524397e-01 6.970866500637e-01 3.361865175625e-01 1.591387710227e-01 1.590681440798e-01 1.590494379090e-01
1.589760000000e+07 2.771641927603e+02 2.753795456336e+02 2.738622848175e+02 2.732225079592e+02 2.723594438808e+02 2.715821938340e+02 2.710074827158e+02 4.100848308736e-01 4.210628658154e-01 8.305208051529e-01 3.618262371371e-01 1.591464406144e-01 1.590699860192e-01 1.590504218576e-01
1.598400000000e+07 2.774229061765e+02 2.755072297113e+02 2.739121879210e+02 2.732283161044e+02 2.723918254273e+02 2.716214867972e+02 2.710479618940e+02 3.870384763343e-01 4.108421688412e-01 9.605040703690e-01 3.912623103303e-01 1.591531759237e-01 1.590718760566e-01 1.590514416768e-01
1.607040000000e+07 2.776954375855e+02 2.756536013854e+02 2.739800635154e+02 2.732320085410e+02 2.724186613755e+02 2.716581953555e+02 2.710875111705e+02 3.515607843678e-01 3.858085480225e-01 9.970143989201e-01 4.283537426260e-01 1.591592044380e-01 1.590737340461e-01 1.590524777177e-01
1.615680000000e+07 2.778616269400e+02 2.757533548659e+02 2.740311441723e+02 2.732347477124e+02 2.724441873166e+02 2.716924065500e+02 2.711254775084e+02 3.354860602377e-01 3.691043896366e-01 9.785494138468e-01 4.756516009150e-01 1.591654188676e-01 1.590755520430e-01 1.590535113442e-01
1.624320000000e+07 2.778108137581e+02 2.757485319557e+02 2.740502536080e+02 2.732367784860e+02 2.724805807305e+02 2.717274582050e+02 2.711627764361e+02 3.634088412429e-01 3.775003962709e-01 9.604736997113e-01 5.315664959561e-01 1.591754053362e-01 1.590775077196e-01 1.590545662422e-01
1.632960000000e+07 2.780703857423e+02 2.758867823259e+02 2.740996006902e+02 2.732383225735e+02 2.725440178397e+02 2.717686011608e+02 2.712011477014e+02 3.382705712371e-01 3.659610647086e-01 9.138976466600e-01 5.938671284421e-01 1.591965133897e-01 1.590799331299e-01 1.590556946816e-01
1.641600000000e+07 2.781708074953e+02 2.759724237872e+02 2.741401790688e+02 2.732394070274e+02 2.725969820785e+02 2.718123757358e+02 2.712408667427e+02 3.357458336756e-01 3.592957257485e-01 8.554680720835e-01 6.510800228317e-01 1.592179993099e-01 1.590826817306e-01 1.590569117567e-01
1.650240000000e+07 2.783866298717e+02 2.760839935928e+02 2.741746487887e+02 2.732396922759e+02 2.726327081161e+02 2.718541107743e+02 2.712808555455e+02 3.221412939729e-01 3.508752049627e-01 8.396822804702e-01 6.706375049549e-01 1.592347989634e-01 1.590854796548e-01 1.590581906879e-01
1.658880000000e+07 2.785688163812e+02 2.761896429300e+02 2.742164720833e+02 2.732399912921e+02 2.726586462785e+02 2.718920586184e+02 2.713199610123e+02 3.128230096176e-01 3.435291588228e-01 8.214432262044e-01 6.905744314597e-01 1.592484420399e-01 1.590881889916e-01 1.590594968054e-01
1.667520000000e+07 2.787695904342e+02 2.763053637696e+02 2.742625819152e+02 2.732403240659e+02 2.726794677985e+02 2.719262635216e+02 2.713574959220e+02 3.112369706890e-01 3.385967990985e-01 8.021133581502e-01 7.111858707422e-01 1.592604969590e-01 1.590907787926e-01 1.590608054387e-01
1.676160000000e+07 2.790116172937e+02 2.764419801747e+02 2.743148009099e+02 2.732407223391e+02 2.726976199271e+02 2.719573550901e+02 2.713932129171e+02 3.043689651018e-01 3.338347055919e-01 7.818155973549e-01 7.325613955874e-01 1.592719934344e-01 1.590932650653e-01 1.590621039412e-01
1.684800000000e+07 2.792096201395e+02 2.765645748805e+02 2.743637478109e+02 2.732412725089e+02 2.727145502275e+02 2.719860476189e+02 2.714271413902e+02 2.988133215933e-01 3.295370964386e-01 7.608231436826e-01 7.546328844244e-01 1.592837214178e-01 1.590956803685e-01 1.590633885576e-01
1.693440000000e+07 2.793884079611e+02 2.766773844257e+02 2.744110154396e+02 2.732459352952e+02 2.727311866395e+02 2.720129862851e+02 2.714594536925e+02 2.941095232254e-01 3.257210129427e-01 7.396181902905e-01 7.772046166267e-01 1.592963693797e-01 1.590980618278e-01 1.590646611427e-01
1.702080000000e+07 2.796626328896e+02 2.769593099751e+02 2.747507079317e+02 2.734869961568e+02 2.727506097031e+02 2.720391940770e+02 2.714905030310e+02 2.899716393394e-01 3.222899783730e-01 7.118119470433e-01 7.926745447557e-01 1.593130606420e-01 1.591004923647e-01 1.590659318682e-01
1.710720000000e+07 2.798247131536e+02 2.771737096029e+02 2.749574873887e+02 2.735589646893e+02 2.727779433769e+02 2.720664194202e+02 2.715209466567e+02 3.205871541514e-01 3.273146999129e-01 6.787679468408e-01 8.121808725896e-01 1.593409761263e-01 1.591031449699e-01 1.590672260351e-01
1.719360000000e+07 2.799214788216e+02 2.772579055296e+02 2.750488900202e+02 2.735886981243e+02 2.728214989201e+02 2.720975766134e+02 2.715519380240e+02 3.684015371520e-01 3.647348685416e-01 6.752482394097e-01 8.266770144155e-01 1.593998359405e-01 1.591063533970e-01 1.590685954262e-01
1.728000000000e+07 2.803570901410e+02 2.775569694629e+02 2.751765218264e+02 2.736165895837e+02 2.728593993252e+02 2.721305813224e+02 2.715837073675e+02 3.390695236813e-01 3.587582795091e-01 6.715994135921e-01 8.560037004813e-01 1.594693687401e-01 1.591099715062e-01 1.590700568780e-01
1.736640000000e+07 2.805231895724e+02 2.776977160611e+02 2.752545793655e+02 2.736386215743e+02 2.728842762759e+02 2.721620205072e+02 2.716155025212e+02 3.404098039979e-01 3.569708540906e-01 6.848276063389e-01 8.793469513288e-01 1.595267487817e-01 1.591136486098e-01 1.590715816529e-01
1.745280000000e+07 2.803211291697e+02 2.774990080861e+02 2.751776711356e+02 2.736364340093e+02 2.729022435597e+02 2.721912329954e+02 2.716468235774e+02 4.090237574679e-01 4.109975614775e-01 7.769075791260e-01 9.024250619991e-01 1.595758085658e-01 1.591172869953e-01 1.590731483721e-01
1.753920000000e+07 2.804960758513e+02 2.775644463554e+02 2.751346709368e+02 2.736338829520e+02 2.729159314392e+02 2.722175966071e+02 2.716771008027e+02 4.137017337592e-01 4.332545279615e-01 9.984096183736e-01 9.247811247817e-01 1.596188912721e-01 1.591207713130e-01 1.590747278342e-01
1.762560000000e+07 2.805472420221e+02 2.774757184372e+02 2.752744557674e+02 2.736626661264e+02 2.729273670830e+02 2.722410643767e+02 2.717057365750e+02 3.837456178426e-01 5.580837655775e-01 1.000000000000e+00 9.479523811058e-01 1.596602836971e-01 1.591240473143e-01 1.590762841580e-01
1.771200000000e+07 2.805676162246e+02 2.776144291484e+02 2.753814391759e+02 2.736893993165e+02 2.729370058198e+02 2.722622344261e+02 2.717326327701e+02 3.769637776126e-01 6.126868926435e-01 1.000000000000e+00 9.724727837337e-01 1.596992364224e-01 1.591271549656e-01 1.590778046708e-01
1.779840000000e+07 2.804310692552e+02 2.775625466166e+02 2.754152250950e+02 2.737024961332e+02 2.729452389766e+02 2.722813329050e+02 2.717576989766e+02 3.924346246936e-01 7.034044538046e-01 1.000000000000e+00 9.975931923896e-01 1.597360193523e-01 1.591300918100e-01 1.590792759640e-01
1.788480000000e+07 2.805458416785e+02 2.777608713895e+02 2.756232205856e+02 2.740713932383e+02 2.729537231684e+02 2.722992781968e+02 2.717814979378e+02 3.667635689818e-01 7.275301916564e-01 1.000000000000e+00 1.000000000000e+00 1.597800041635e-01 1.591329745551e-01 1.590807240244e-01
1.797120000000e+07 2.807292235036e+02 2.780103650448e+02 2.758435259791e+02 2.742693277266e+02 2.729628673275e+02 2.723164793851e+02 2.718042366861e+02 3.445344964247e-01 7.132876168314e-01 1.000000000000e+00 1.000000000000e+00 1.598358969319e-01 1.591358572568e-01 1.590821566380e-01
1.805760000000e+07 2.808703197395e+02 2.782320477969e+02 2.760186110375e+02 2.743810160336e+02 2.729741408333e+02 2.723335019906e+02 2.718261841875e+02 3.311571606812e-01 6.723733886463e-01 1.000000000000e+00 1.000000000000e+00 1.599209933170e-01 1.591388326588e-01 1.590835872641e-01
1.814400000000e+07 2.809770425137e+02 2.784271107670e+02 2.761506056216e+02 2.744582737291e+02 2.730034977499e+02 2.723538202255e+02 2.718483806462e+02 3.216800625573e-01 6.030838040993e-01 1.000000000000e+00 1.000000000000e+00 1.602755424831e-01 1.591425549380e-01 1.590850844366e-01
1.823040000000e+07 2.805031383969e+02 2.779696363145e+02 2.760870779010e+02 2.744719169512e+02 2.730495640898e+02 2.723794781414e+02 2.718717541219e+02 4.084495644891e-01 6.909809739298e-01 1.000000000000e+00 1.000000000000e+00 1.615812274520e-01 1.591475431478e-01 1.590867186369e-01
1.831680000000e+07 2.807371871651e+02 2.779916218255e+02 2.760551984995e+02 2.744618703958e+02 2.730667438110e+02 2.724052461351e+02 2.718964273494e+02 3.862147936076e-01 8.016898256620e-01 1.000000000000e+00 1.000000000000e+00 1.623561690663e-01 1.591529076274e-01 1.590885115165e-01
1.840320000000e+07 2.807949349027e+02 2.781225975604e+02 2.761161565334e+02 2.744858284379e+02 2.730745507907e+02 2.724270549390e+02 2.719207246005e+02 3.747395084753e-01 8.525708938201e-01 1.000000000000e+00 1.000000000000e+00 1.627128735300e-01 1.591577543719e-01 1.590903492051e-01
1.848960000000e+07 2.808836226139e+02 2.782395707325e+02 2.761904576401e+02 2.745225530458e+02 2.730780613177e+02 2.724448260020e+02 2.719433836637e+02 3.621592303966e-01 8.797671113874e-01 1.000000000000e+00 1.000000000000e+00 1.627940139068e-01 1.591619311432e-01 1.590921313856e-01
1.857600000000e+07 2.809866900889e+02 2.783531923922e+02 2.762654654437e+02 2.745616856974e+02 2.730794533204e+02 2.724599413525e+02 2.719644214900e+02 3.479335753394e-01 8.917103485292e-01 1.000000000000e+00 1.000000000000e+00 1.627266173943e-01 1.591656573769e-01 1.590938485925e-01
1.866240000000e+07 2.810355271003e+02 2.784338491250e+02 2.763275197110e+02 2.745969593957e+02 2.730793387682e+02 2.724729087520e+02 2.719838670588e+02 3.354336771498e-01 8.953561046703e-01 1.000000000000e+00 1.000000000000e+00 1.625637418727e-01 1.591689900672e-01 1.590954923365e-01
1.874880000000e+07 2.806598385316e+02 2.781950298491e+02 2.762920252281e+02 2.746028767568e+02 2.730783462679e+02 2.724844768965e+02 2.720021623555e+02 4.049758430046e-01 9.758164339554e-01 1.000000000000e+00 1.000000000000e+00 1.623631047600e-01 1.591720755395e-01 1.590970909896e-01
1.883520000000e+07 2.808406567000e+02 2.783273329393e+02 2.763198050711e+02 2.746525776659e+02 2.730789072091e+02 2.724947717477e+02 2.720190805251e+02 4.297048051683e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.623275397458e-01 1.591749153472e-01 1.590986165084e-01
1.892160000000e+07 2.809238745035e+02 2.784805471476e+02 2.764740480626e+02 2.748887578967e+02 2.730901499768e+02 2.725059392187e+02 2.720351762595e+02 4.187081924135e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.633387793423e-01 1.591781011290e-01 1.591001119388e-01
1.900800000000e+07 2.809741479799e+02 2.785855822906e+02 2.766125986963e+02 2.750295893535e+02 2.731122877107e+02 2.725205688450e+02 2.720516572583e+02 3.986902426763e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.675178990229e-01 1.591824499889e-01 1.591016897327e-01
1.909440000000e+07 2.807695601195e+02 2.785853036825e+02 2.766854817870e+02 2.751107479648e+02 2.731313048370e+02 2.725368826302e+02 2.720688088039e+02 4.280797792642e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.779077720409e-01 1.591875505166e-01 1.591033840959e-01
1.918080000000e+07 2.807421340448e+02 2.785837260349e+02 2.767255366964e+02 2.751582295162e+02 2.731443482820e+02 2.725530926219e+02 2.720862890266e+02 3.962969546560e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.978593554169e-01 1.591929018328e-01 1.591051685792e-01
1.926720000000e+07 2.806786406323e+02 2.786025128876e+02 2.767530229913e+02 2.751891691397e+02 2.731539608973e+02 2.725685928538e+02 2.721037255834e+02 3.620043761139e-01 9.751695128722e-01 1.000000000000e+00 1.000000000000e+00 2.304669167828e-01 1.591983050931e-01 1.591070095196e-01
1.935360000000e+07 2.805947417390e+02 2.786064849655e+02 2.767652558053e+02 2.752086146755e+02 2.731671498632e+02 2.725861320506e+02 2.721215862613e+02 3.437542432093e-01 9.339607924449e-01 1.000000000000e+00 1.000000000000e+00 2.623254977379e-01 1.592047865956e-01 1.591089616072e-01
1.944000000000e+07 2.802881998244e+02 2.783563891250e+02 2.766849529961e+02 2.751901011465e+02 2.731753585030e+02 2.726038217331e+02 2.721397522492e+02 3.721398277169e-01 9.754718345108e-01 1.000000000000e+00 1.000000000000e+00 2.582347187258e-01 1.592117562437e-01 1.591110196705e-01
1.952640000000e+07 2.803084596437e+02 2.783107398160e+02 2.766419840336e+02 2.751717645680e+02 2.731772399678e+02 2.726185775100e+02 2.721573458400e+02 3.501125937299e-01 9.899859165676e-01 1.000000000000e+00 1.000000000000e+00 2.540941227313e-01 1.592179340371e-01 1.591130865181e-01
1.961280000000e+07 2.801034342693e+02 2.782277814948e+02 2.765955740536e+02 2.751516968466e+02 2.731775332819e+02 2.726304758616e+02 2.721737994503e+02 3.809967662121e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.499547587114e-01 1.592231776380e-01 1.591150885747e-01
1.969920000000e+07 2.800804593713e+02 2.781983152511e+02 2.765669743171e+02 2.751372070044e+02 2.731768389397e+02 2.726400721431e+02 2.721889170870e+02 3.766245073734e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.457581646895e-01 1.592275895314e-01 1.591169900344e-01
1.978560000000e+07 2.795872072132e+02 2.780391745581e+02 2.765016099483e+02 2.751128274263e+02 2.731759038493e+02 2.726483076954e+02 2.722030323334e+02 5.029259413944e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.415392357153e-01 1.592315138308e-01 1.591188216138e-01
1.987200000000e+07 2.789191729471e+02 2.777407120192e+02 2.763660544812e+02 2.750585739882e+02 2.731747728532e+02 2.726552108343e+02 2.722159205524e+02 6.713621142257e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.372855290843e-01 1.592349064233e-01 1.591205435486e-01
1.995840000000e+07 2.787214346372e+02 2.775093815325e+02 2.762143642531e+02 2.749828153470e+02 2.731735775519e+02 2.726611379674e+02 2.722277034295e+02 7.117189566814e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.330023390687e-01 1.592378977380e-01 1.591221609819e-01
2.004480000000e+07 2.780431675219e+02 2.771721989406e+02 2.760317780271e+02 2.748927038812e+02 2.731724606208e+02 2.726664855270e+02 2.722386935873e+02 9.000655740696e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.287154596651e-01 1.592406610760e-01 1.591237082528e-01
2.013120000000e+07 2.781262908381e+02 2.770160624464e+02 2.758762543630e+02 2.747989797592e+02 2.731714595634e+02 2.726714264536e+02 2.722489999735e+02 9.766154369156e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.244494822503e-01 1.592432705641e-01 1.591251944223e-01
2.021760000000e+07 2.781182540730e+02 2.769794880931e+02 2.758121212467e+02 2.747703970915e+02 2.731712230053e+02 2.726761380764e+02 2.722586484091e+02 9.868218103771e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.235821245810e-01 1.592458109170e-01 1.591266176508e-01
2.030400000000e+07 2.780769311525e+02 2.769498164101e+02 2.758035970973e+02 2.748129871829e+02 2.731734548460e+02 2.726815682965e+02 2.722679982819e+02 9.786730735761e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.311700558179e-01 1.592488037055e-01 1.591280272974e-01
2.039040000000e+07 2.780591562156e+02 2.769387495639e+02 2.758097455186e+02 2.748442431059e+02 2.731772969426e+02 2.726881676244e+02 2.722774681519e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.401137972284e-01 1.592525379699e-01 1.591294866092e-01
2.047680000000e+07 2.781072418488e+02 2.769593555739e+02 2.758278847576e+02 2.748680431921e+02 2.731826253677e+02 2.726962046790e+02 2.722873250696e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.499590193859e-01 1.592572361908e-01 1.591310404557e-01
2.056320000000e+07 2.780267253214e+02 2.769376180623e+02 2.758311937919e+02 2.748810218174e+02 2.731897613442e+02 2.727059872088e+02 2.722978200541e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.607836442360e-01 1.592631901266e-01 1.591327353987e-01
2.064960000000e+07 2.779116833761e+02 2.768846200556e+02 2.758153395205e+02 2.748818396576e+02 2.731985869696e+02 2.727176641074e+02 2.723091587119e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.729040305088e-01 1.592706588374e-01 1.591346153499e-01
2.073600000000e+07 2.778105132929e+02 2.768209615915e+02 2.757867280513e+02 2.748727973890e+02 2.732073370874e+02 2.727305693686e+02 2.723213158229e+02 9.666455008700e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 2.865911873410e-01 1.592794094625e-01 1.591366896007e-01
2.082240000000e+07 2.776819654534e+02 2.767422782273e+02 2.757460060887e+02 2.748550699271e+02 2.732155511469e+02 2.727440336646e+02 2.723341094075e+02 9.657408550671e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.027791139144e-01 1.592891474856e-01 1.591389408957e-01
2.090880000000e+07 2.776435088719e+02 2.766938062370e+02 2.757111856881e+02 2.748360019384e+02 2.732221061775e+02 2.727571891965e+02 2.723472142644e+02 9.682963487788e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 3.224421966061e-01 1.592993236540e-01 1.591413232520e-01
