2.410560000000e+07 2.734907190678e+02 2.732436992075e+02 2.732645562697e+02 2.732880214549e+02 2.732634021044e+02 2.730185868539e+02 2.725296753373e+02 7.021767703481e-01 6.118426394408e-01 7.029801786972e-01 7.215399267337e-01 7.648877710136e-01 1.843998370498e-01 1.485383487685e-01
2.419200000000e+07 2.734048808211e+02 2.732434997460e+02 2.732545662827e+02 2.732668178175e+02 2.732516846610e+02 2.730200210390e+02 2.725341692884e+02 7.024232536885e-01 6.051677122472e-01 7.028313394718e-01 7.214539041847e-01 7.645757913204e-01 1.846951255012e-01 1.486817401770e-01
2.427840000000e+07 2.732213942949e+02 2.732434399425e+02 2.732490054268e+02 2.732545724546e+02 2.732467583925e+02 2.730214173306e+02 2.725385878404e+02 3.385146992017e-01 6.032175827696e-01 7.026819106439e-01 7.213679009394e-01 7.642027597121e-01 1.849863924741e-01 1.488239553268e-01
2.436480000000e+07 2.713463904146e+02 2.732340468415e+02 2.732468238957e+02 2.732491941989e+02 2.732467498331e+02 2.730227727312e+02 2.725429270579e+02 1.158712212132e-01 4.399890101535e-01 7.025317365537e-01 7.212819535079e-01 7.635853413374e-01 1.852727829335e-01 1.489648224704e-01
2.445120000000e+07 2.706900956585e+02 2.724084102881e+02 2.732458652215e+02 2.732471357399e+02 2.732467399763e+02 2.730240866428e+02 2.725471877694e+02 1.140187754287e-01 1.450817036368e-01 7.023571565942e-01 7.211961274169e-01 7.628761507817e-01 1.855539234554e-01 1.491043216828e-01
2.453760000000e+07 2.703221323069e+02 2.717848166252e+02 2.732456821333e+02 2.732464024809e+02 2.732467295119e+02 2.730253587542e+02 2.725513713492e+02 1.132586739752e-01 1.341579172526e-01 6.968886571105e-01 7.211104621828e-01 7.621253494352e-01 1.858294944756e-01 1.492424516214e-01
2.462400000000e+07 2.707877147455e+02 2.717328112605e+02 2.732397845295e+02 2.732462006961e+02 2.732467186726e+02 2.730265865754e+02 2.725554749385e+02 1.142476367771e-01 1.335310538160e-01 5.154010479609e-01 7.210249159220e-01 7.613499361042e-01 1.860986908665e-01 1.493790705594e-01
2.471040000000e+07 2.715519673588e+02 2.721343889252e+02 2.731997637043e+02 2.732461373768e+02 2.732467075833e+02 2.730277750577e+02 2.725595094118e+02 1.166582857197e-01 1.392864705547e-01 2.966659419091e-01 7.209390854496e-01 7.605590288193e-01 1.863623410346e-01 1.495144961317e-01
2.479680000000e+07 2.720612074456e+02 2.724248909676e+02 2.730878502709e+02 2.732461228208e+02 2.732466961973e+02 2.730289166612e+02 2.725634633468e+02 1.194213873275e-01 1.455100225505e-01 2.043728767307e-01 7.208491040951e-01 7.597494849980e-01 1.866185046590e-01 1.496482999409e-01
2.488320000000e+07 2.715335334451e+02 2.721259215165e+02 2.729277219771e+02 2.732461064019e+02 2.732466845374e+02 2.730300159434e+02 2.725673456281e+02 1.165820461614e-01 1.391383395613e-01 1.709895407283e-01 7.207486483781e-01 7.589231034834e-01 1.868679257777e-01 1.497807363025e-01
2.496960000000e+07 2.723370810661e+02 2.725289036568e+02 2.729725100823e+02 2.732460983893e+02 2.732466725397e+02 2.730310673472e+02 2.725711491950e+02 1.218291274193e-01 1.485138516729e-01 1.765587340633e-01 7.206238422788e-01 7.580755546794e-01 1.871090626487e-01 1.499115184661e-01
2.505600000000e+07 2.721684746671e+02 2.724897637745e+02 2.729817048182e+02 2.732460957591e+02 2.732466602322e+02 2.730320766508e+02 2.725748846502e+02 1.202440077546e-01 1.473171578212e-01 1.779123448626e-01 7.204654385384e-01 7.572090387882e-01 1.873429626253e-01 1.500409662795e-01
2.514240000000e+07 2.719092249831e+02 2.723351043797e+02 2.729459864635e+02 2.732460921806e+02 2.732466475931e+02 2.730330434489e+02 2.725785530487e+02 1.184324414644e-01 1.433060216462e-01 1.730821942219e-01 7.202501068864e-01 7.563222445094e-01 1.875692759365e-01 1.501690760453e-01
2.522880000000e+07 2.719707099353e+02 2.723408946468e+02 2.729238013711e+02 2.732460868864e+02 2.732466345993e+02 2.730339673279e+02 2.725821553861e+02 1.188109659403e-01 1.434391812599e-01 1.705671962781e-01 7.199319177842e-01 7.554137820084e-01 1.877876500879e-01 1.502958428311e-01
2.531520000000e+07 2.723703386364e+02 2.725618864468e+02 2.729512932547e+02 2.732460791422e+02 2.732466212274e+02 2.730348478595e+02 2.725856925974e+02 1.221969096285e-01 1.495948071975e-01 1.737326951229e-01 7.194672971762e-01 7.544822881645e-01 1.879977290742e-01 1.504212603726e-01
2.540160000000e+07 2.724685802212e+02 2.726446236045e+02 2.729627662348e+02 2.732460687580e+02 2.732466074551e+02 2.730356845956e+02 2.725891655575e+02 1.234254529108e-01 1.526610124444e-01 1.752131925897e-01 7.188458019218e-01 7.535264960183e-01 1.881991532283e-01 1.505453210312e-01
2.548800000000e+07 2.724519549761e+02 2.726473601684e+02 2.729562376033e+02 2.732460558977e+02 2.732465932558e+02 2.730364770663e+02 2.725925750832e+02 1.232006786778e-01 1.527725518743e-01 1.743578098372e-01 7.180785265372e-01 7.525448746193e-01 1.883915595666e-01 1.506680157756e-01
2.557440000000e+07 2.723155151663e+02 2.725682780555e+02 2.729257402858e+02 2.732460405618e+02 2.732465786016e+02 2.730372247791e+02 2.725959219344e+02 1.216017095332e-01 1.498127019765e-01 1.707749570126e-01 7.171670091536e-01 7.515358414896e-01 1.885745825759e-01 1.507893341880e-01
2.566080000000e+07 2.725124096803e+02 2.726589795361e+02 2.729333248923e+02 2.732460226252e+02 2.732465634635e+02 2.730379272195e+02 2.725992068165e+02 1.240567386246e-01 1.532543950349e-01 1.716088823075e-01 7.161056716972e-01 7.504977629053e-01 1.887478554062e-01 1.509092644786e-01
2.574720000000e+07 2.723639118236e+02 2.725922509775e+02 2.729177653869e+02 2.732460015139e+02 2.732465478107e+02 2.730385838527e+02 2.726024303826e+02 1.221241442499e-01 1.506563138630e-01 1.699338566346e-01 7.148630063511e-01 7.494289546921e-01 1.889110114509e-01 1.510277935117e-01
2.583360000000e+07 2.721937345873e+02 2.724791181414e+02 2.728765158052e+02 2.732459758669e+02 2.732465316113e+02 2.730391941264e+02 2.726055932351e+02 1.204562226536e-01 1.470063423526e-01 1.660756067243e-01 7.133627821099e-01 7.483276834674e-01 1.890636863001e-01 1.511449068073e-01
2.592000000000e+07 2.720059453326e+02 2.723411779073e+02 2.728135072900e+02 2.732459427172e+02 2.732465148320e+02 2.730397574753e+02 2.726086959305e+02 1.190405825439e-01 1.434457247619e-01 1.613608640473e-01 7.114388536655e-01 7.471921683658e-01 1.892055200933e-01 1.512605886822e-01
2.600640000000e+07 2.718119480470e+02 2.721911898311e+02 2.727351509737e+02 2.732458953911e+02 2.732464974377e+02 2.730402733258e+02 2.726117389778e+02 1.178843048947e-01 1.403200781937e-01 1.567947949738e-01 7.087214346691e-01 7.460205829685e-01 1.893361602129e-01 1.513748221375e-01
2.609280000000e+07 2.715461545285e+02 2.719915662267e+02 2.726310384561e+02 2.732458164372e+02 2.732464793921e+02 2.730407411027e+02 2.726147228438e+02 1.166341124486e-01 1.369676439110e-01 1.521178266976e-01 7.042631391876e-01 7.448110569579e-01 1.894552643716e-01 1.514875890146e-01
2.617920000000e+07 2.714888510614e+02 2.719145879085e+02 2.725608372076e+02 2.732456621021e+02 2.732464606571e+02 2.730411602365e+02 2.726176479551e+02 1.164021952259e-01 1.358558764768e-01 1.495593094221e-01 6.958107211262e-01 7.435616764496e-01 1.895625040601e-01 1.515988700393e-01
2.626560000000e+07 2.716443836230e+02 2.719900977746e+02 2.725520541544e+02 2.732453505878e+02 2.732464411928e+02 2.730415301717e+02 2.726205147009e+02 1.170599450708e-01 1.369456140008e-01 1.492651058654e-01 6.797402676355e-01 7.422704838086e-01 1.896575683407e-01 1.517086448916e-01
2.635200000000e+07 2.709292563899e+02 2.715148551582e+02 2.723160472006e+02 2.732446448014e+02 2.732464209577e+02 2.730418503772e+02 2.726233234361e+02 1.146040783929e-01 1.311752542114e-01 1.428756516648e-01 6.475839275298e-01 7.409354774672e-01 1.897401679669e-01 1.518168923002e-01
2.643840000000e+07 2.705792226879e+02 2.711809048806e+02 2.720505600733e+02 2.732430406505e+02 2.732463999082e+02 2.730421203569e+02 2.726260744846e+02 1.137737895024e-01 1.282138908367e-01 1.378814691906e-01 5.907614657570e-01 7.395546159296e-01 1.898100397934e-01 1.519235901477e-01
2.652480000000e+07 2.704106699799e+02 2.709943224905e+02 2.718708060148e+02 2.732398133773e+02 2.732463779989e+02 2.730423396619e+02 2.726287681433e+02 1.134284041299e-01 1.268107253466e-01 1.352600089993e-01 5.159204840274e-01 7.381258189368e-01 1.898669514301e-01 1.520287155978e-01
2.661120000000e+07 2.701866767617e+02 2.708014480133e+02 2.717284297973e+02 2.732329869152e+02 2.732463551819e+02 2.730425079036e+02 2.726314046858e+02 1.130129150793e-01 1.255057633349e-01 1.334795047731e-01 4.301258396611e-01 7.366469438671e-01 1.899107060778e-01 1.521322452419e-01
2.669760000000e+07 2.702679143731e+02 2.708271204356e+02 2.717094424500e+02 2.732173160290e+02 2.732463314055e+02 2.730426247683e+02 2.726339843669e+02 1.131583658753e-01 1.256718921842e-01 1.332582968677e-01 3.429154006808e-01 7.351157110713e-01 1.899411474633e-01 1.522341552656e-01
2.678400000000e+07 2.699640887650e+02 2.706116766634e+02 2.715881793093e+02 2.731719100999e+02 2.732463066101e+02 2.730426900313e+02 2.726365074277e+02 1.126414525258e-01 1.243416697523e-01 1.319234411560e-01 2.567725439098e-01 7.335294561828e-01 1.899581647590e-01 1.523344216395e-01
2.687040000000e+07 2.700022188658e+02 2.705959894528e+02 2.715242453028e+02 2.730433263766e+02 2.732462807205e+02 2.730427035731e+02 2.726389741004e+02 1.127024617068e-01 1.242501430881e-01 1.312687981607e-01 1.901247450846e-01 7.318846546228e-01 1.899616973375e-01 1.524330203328e-01
2.695680000000e+07 2.696645966805e+02 2.703199296407e+02 2.712973408303e+02 2.727832923755e+02 2.732462536485e+02 2.730426653945e+02 2.726413846143e+02 1.121953779121e-01 1.227419261115e-01 1.291730340590e-01 1.594621269240e-01 7.301771374097e-01 1.899517392674e-01 1.525299275508e-01
2.704320000000e+07 2.695275157067e+02 2.701539630492e+02 2.711061571931e+02 2.725867129193e+02 2.732462253114e+02 2.730425756325e+02 2.726437392012e+02 1.120087212070e-01 1.219177901910e-01 1.276333419959e-01 1.504576129319e-01 7.284032997131e-01 1.899283435440e-01 1.526251199888e-01
2.712960000000e+07 2.692973754287e+02 2.699468662278e+02 2.709297173419e+02 2.724874747774e+02 2.732461956223e+02 2.730424345768e+02 2.726460381023e+02 1.117166031454e-01 1.209631253798e-01 1.263585143151e-01 1.472498218877e-01 7.265594672133e-01 1.898916258598e-01 1.527185751214e-01
2.721600000000e+07 2.687402312728e+02 2.695078327859e+02 2.706392067724e+02 2.723967397347e+02 2.732461644607e+02 2.730422426838e+02 2.726482815746e+02 1.111007213516e-01 1.191640274686e-01 1.245039466722e-01 1.447852459447e-01 7.246401275702e-01 1.898417675869e-01 1.528102715035e-01
2.730240000000e+07 2.674910895610e+02 2.685446113134e+02 2.700376384461e+02 2.722331949981e+02 2.732461319793e+02 2.730420105565e+02 2.726504808688e+02 1.100475208927e-01 1.159948928332e-01 1.213721634800e-01 1.411329041896e-01 7.226567031897e-01 1.897815977333e-01 1.529006410729e-01
2.738880000000e+07 2.669596998669e+02 2.680076928310e+02 2.695782659150e+02 2.720362957414e+02 2.732460974048e+02 2.730417267101e+02 2.726526253285e+02 1.096935813674e-01 1.145563846806e-01 1.194345583482e-01 1.376552059612e-01 7.205645383192e-01 1.897082322808e-01 1.529892184148e-01
2.747520000000e+07 2.671319213714e+02 2.680208045365e+02 2.694219587847e+02 2.717039476715e+02 2.732460587449e+02 2.730413923725e+02 2.726547151626e+02 1.098034779236e-01 1.145893285557e-01 1.188425641747e-01 1.331949333247e-01 7.182481678721e-01 1.896221119344e-01 1.530759814836e-01
2.756160000000e+07 2.677322637919e+02 2.683907343315e+02 2.694853521229e+02 2.713754461972e+02 2.732460143739e+02 2.730410093172e+02 2.726567513670e+02 1.102239255412e-01 1.155628158592e-01 1.190789999975e-01 1.298579236535e-01 7.156191403104e-01 1.895238328021e-01 1.531609416146e-01
2.764800000000e+07 2.676035111222e+02 2.683191982312e+02 2.694317092306e+02 2.712839898506e+02 2.732459645634e+02 2.730405695696e+02 2.726587217980e+02 1.101284126075e-01 1.153676230263e-01 1.188786145861e-01 1.290594317511e-01 7.127048413323e-01 1.894115181132e-01 1.532435590311e-01
2.773440000000e+07 2.671794993846e+02 2.679908038376e+02 2.692147592670e+02 2.711856992224e+02 2.732459095725e+02 2.730400861812e+02 2.726606387143e+02 1.098346178901e-01 1.145140985666e-01 1.181022128403e-01 1.282520272313e-01 7.095321328058e-01 1.892886804656e-01 1.533243151360e-01
2.782080000000e+07 2.656393189101e+02 2.668156281393e+02 2.684761570889e+02 2.709113220985e+02 2.732458476902e+02 2.730395681726e+02 2.726625135418e+02 1.089731553972e-01 1.119225055404e-01 1.158005687440e-01 1.262326372440e-01 7.060167910675e-01 1.891577627257e-01 1.534036661589e-01
2.790720000000e+07 2.648564778265e+02 2.660524799176e+02 2.678275098045e+02 2.705690893812e+02 2.732457648358e+02 2.730390071208e+02 2.726643358656e+02 1.086248976620e-01 1.105315103230e-01 1.141136349810e-01 1.240947551822e-01 7.013990761738e-01 1.890167952888e-01 1.534811467557e-01
2.799360000000e+07 2.635866024447e+02 2.649895046008e+02 2.670374761619e+02 2.701493466164e+02 2.732455827115e+02 2.730384044165e+02 2.726661062327e+02 1.081482542606e-01 1.088682246165e-01 1.123650725961e-01 1.218956549584e-01 6.915929598343e-01 1.888663119393e-01 1.535567531086e-01
2.808000000000e+07 2.622166862949e+02 2.637573073023e+02 2.660003495982e+02 2.693238072990e+02 2.732446501156e+02 2.730377583862e+02 2.726678258893e+02 1.077247327440e-01 1.072393606191e-01 1.104431176599e-01 1.184858565566e-01 6.478065720783e-01 1.887060900988e-01 1.536305122837e-01
2.816640000000e+07 2.609964074824e+02 2.625853722950e+02 2.649192270103e+02 2.684162437194e+02 2.732418250268e+02 2.730370554489e+02 2.726694830600e+02 1.074059055796e-01 1.059130286969e-01 1.087675570098e-01 1.156332746501e-01 5.579630314646e-01 1.885330071233e-01 1.537018906147e-01
2.825280000000e+07 2.606814829772e+02 2.621098430599e+02 2.642988910376e+02 2.677904937992e+02 2.732351894479e+02 2.730363114390e+02 2.726711009038e+02 1.073308640608e-01 1.054245962233e-01 1.079215536722e-01 1.140249069823e-01 4.516936141946e-01 1.883512134694e-01 1.537718605901e-01
2.833920000000e+07 2.601632030702e+02 2.616182773864e+02 2.638377731407e+02 2.674179447157e+02 2.732145649887e+02 2.730354966392e+02 2.726726709472e+02 1.072130053542e-01 1.049456917695e-01 1.073376773260e-01 1.131709524821e-01 3.336051273316e-01 1.881537535060e-01 1.538400349883e-01
2.842560000000e+07 2.593417745035e+02 2.609127432917e+02 2.632844503859e+02 2.670741964867e+02 2.731059410602e+02 2.730343928246e+02 2.726741807968e+02 1.070391863951e-01 1.042998115828e-01 1.066814045951e-01 1.124401880835e-01 2.118530537760e-01 1.878889261750e-01 1.539058499494e-01
2.851200000000e+07 2.608151898497e+02 2.619042575781e+02 2.637434008217e+02 2.670214518531e+02 2.724161325905e+02 2.730288747415e+02 2.726754955465e+02 1.073623945607e-01 1.052212334517e-01 1.072224719294e-01 1.123324628970e-01 1.452809622625e-01 1.866090471601e-01 1.539633648834e-01
2.859840000000e+07 2.596073396699e+02 2.610332438295e+02 2.631584787375e+02 2.665187175277e+02 2.714694376901e+02 2.729970736700e+02 2.726758331735e+02 1.070937515110e-01 1.044068880738e-01 1.065381843261e-01 1.113585160452e-01 1.307317344670e-01 1.803857805319e-01 1.539781655500e-01
2.868480000000e+07 2.600012812989e+02 2.611722274167e+02 2.630266839969e+02 2.660969501517e+02 2.706843663263e+02 2.728337835194e+02 2.726708578490e+02 1.071775345500e-01 1.045319987146e-01 1.063906556012e-01 1.106075338772e-01 1.247748210843e-01 1.627536797630e-01 1.537613306450e-01
2.877120000000e+07 2.587131386297e+02 2.601257719626e+02 2.622061326671e+02 2.653979527619e+02 2.698927761712e+02 2.724084898538e+02 2.726479602171e+02 1.069157263126e-01 1.036304970826e-01 1.055214231489e-01 1.094747177975e-01 1.207259454497e-01 1.450837439567e-01 1.527971066504e-01
2.885760000000e+07 2.589434390889e+02 2.601047043311e+02 2.619221316513e+02 2.648703806633e+02 2.691696509935e+02 2.718132503828e+02 2.725858253086e+02 1.069600597159e-01 1.036132564734e-01 1.052387354700e-01 1.086981956406e-01 1.179472318091e-01 1.345128971064e-01 1.504259842147e-01
2.894400000000e+07 2.592723925801e+02 2.602743672975e+02 2.618677451801e+02 2.645267261984e+02 2.685564780659e+02 2.712143285383e+02 2.724632081106e+02 1.070251740420e-01 1.037530661217e-01 1.051855852364e-01 1.082237336109e-01 1.160289323256e-01 1.284821077269e-01 1.465526920129e-01
2.903040000000e+07 2.586329289040e+02 2.597449240698e+02 2.614211094001e+02 2.640761254459e+02 2.679942696506e+02 2.706534915515e+02 2.722713164987e+02 1.069005195316e-01 1.033239330944e-01 1.047604835216e-01 1.076350214433e-01 1.145227625823e-01 1.245889925813e-01 1.419102417388e-01
2.911680000000e+07 2.577765663392e+02 2.589735134346e+02 2.607513959497e+02 2.634950250369e+02 2.674321725051e+02 2.701205889807e+02 2.720179259201e+02 1.067452323388e-01 1.027341217154e-01 1.041584184812e-01 1.069258049774e-01 1.132023272283e-01 1.217586539244e-01 1.373688915691e-01
2.920320000000e+07 2.586378545764e+02 2.594830018017e+02 2.608730894074e+02 2.632554512328e+02 2.669646185339e+02 2.696289761905e+02 2.717232298228e+02 1.069014499563e-01 1.031191566302e-01 1.042648537169e-01 1.066482401358e-01 1.122176273100e-01 1.196332798366e-01 1.334185726083e-01
2.928960000000e+07 2.600237816482e+02 2.605525051552e+02 2.615212875348e+02 2.633944344324e+02 2.666636494496e+02 2.692075731984e+02 2.714118241357e+02 1.071824265764e-01 1.039871567671e-01 1.048541110098e-01 1.068082627468e-01 1.116299397272e-01 1.180773123932e-01 1.301893798968e-01
2.937600000000e+07 2.594511016761e+02 2.602201932169e+02 2.613856138846e+02 2.633034186017e+02 2.664061036161e+02 2.688434170296e+02 2.711016621359e+02 1.070614688544e-01 1.037081831592e-01 1.047275406282e-01 1.067031609614e-01 1.111524941535e-01 1.168856220834e-01 1.275992449037e-01
2.946240000000e+07 2.603195733185e+02 2.608397746911e+02 2.617367942204e+02 2.633818478002e+02 2.662199099492e+02 2.685340314079e+02 2.708038653685e+02 1.072478567137e-01 1.042355896726e-01 1.050588702743e-01 1.067936578836e-01 1.108207752807e-01 1.159645461351e-01 1.255213131198e-01
2.954880000000e+07 2.622339567147e+02 2.623651276319e+02 2.627736271941e+02 2.638572829257e+02 2.661901169605e+02 2.683012430953e+02 2.705279965918e+02 1.077296010170e-01 1.056835778225e-01 1.061137754997e-01 1.073616694846e-01 1.107686917966e-01 1.153190833962e-01 1.238610759895e-01
2.963520000000e+07 2.628554902525e+02 2.630347200910e+02 2.634088054386e+02 2.642909659101e+02 2.662492008886e+02 2.681418088881e+02 2.702814467042e+02 1.079123544040e-01 1.063995846072e-01 1.068249659010e-01 1.079112115585e-01 1.108722442579e-01 1.148981212672e-01 1.225457146701e-01
2.972160000000e+07 2.634515167324e+02 2.636044634857e+02 2.639237189220e+02 2.646692619467e+02 2.663485980588e+02 2.680400428938e+02 2.700670044517e+02 1.081027944540e-01 1.070553743448e-01 1.074438266319e-01 1.084177116593e-01 1.110488795287e-01 1.146377527754e-01 1.215075141465e-01
2.980800000000e+07 2.629281198148e+02 2.633031666781e+02 2.638530159993e+02 2.647612058990e+02 2.664001015290e+02 2.679629467296e+02 2.698812369829e+02 1.079347220822e-01 1.067028716764e-01 1.073564170498e-01 1.085449336436e-01 1.111416299098e-01 1.144446149251e-01 1.206758946383e-01
2.989440000000e+07 2.641262823132e+02 2.642000229345e+02 2.644376038646e+02 2.650687364641e+02 2.664845042566e+02 2.679117195025e+02 2.697210648058e+02 1.083392832482e-01 1.077933247381e-01 1.081043974813e-01 1.089829775236e-01 1.112954822499e-01 1.143181799475e-01 1.200031706953e-01
2.998080000000e+07 2.620247628912e+02 2.627153482296e+02 2.636007565421e+02 2.647770745493e+02 2.664359936548e+02 2.678440052008e+02 2.695779534259e+02 1.076713503097e-01 1.060511628560e-01 1.070509562767e-01 1.085670608038e-01 1.112067711050e-01 1.141533140418e-01 1.194332656417e-01
3.006720000000e+07 2.576598099880e+02 2.591945310127e+02 2.611409801325e+02 2.634930661523e+02 2.660382464459e+02 2.676741689233e+02 2.694317785579e+02 1.067250071998e-01 1.028990566675e-01 1.045037180588e-01 1.069235019085e-01 1.105072986093e-01 1.137506940037e-01 1.188787871440e-01
3.015360000000e+07 2.574816790803e+02 2.585711778250e+02 2.601937195133e+02 2.625611271499e+02 2.655213456454e+02 2.674093241404e+02 2.692665713805e+02 1.066945623652e-01 1.024417368821e-01 1.036863325366e-01 1.058874886384e-01 1.096655406989e-01 1.131518827748e-01 1.182827904527e-01
3.024000000000e+07 2.580832367241e+02 2.588528572012e+02 2.600932477917e+02 2.621340215691e+02 2.650785278440e+02 2.671078600342e+02 2.690795815369e+02 1.067994058996e-01 1.026453921186e-01 1.036038952038e-01 1.054488135377e-01 1.089972525256e-01 1.125094232617e-01 1.176438954668e-01
3.032640000000e+07 2.583382069186e+02 2.590161383819e+02 2.601000913450e+02 2.619242281487e+02 2.647388487209e+02 2.668132108934e+02 2.688770870732e+02 1.068456471718e-01 1.027656869486e-01 1.036094859531e-01 1.052407905324e-01 1.085138442788e-01 1.119176757685e-01 1.169906162816e-01
3.041280000000e+07 2.570811452790e+02 2.580343899515e+02 2.594042708089e+02 2.614557214416e+02 2.643834189447e+02 2.665177431334e+02 2.686636503450e+02 1.066278606175e-01 1.020665456926e-01 1.030585309709e-01 1.047927226800e-01 1.080325593349e-01 1.113566029264e-01 1.163411122102e-01
3.049920000000e+07 2.588750801926e+02 2.592630556710e+02 2.600279089140e+02 2.615422952122e+02 2.641653560223e+02 2.662574000910e+02 2.684479507834e+02 1.069467951435e-01 1.029508375969e-01 1.035506954627e-01 1.048738686190e-01 1.077487662452e-01 1.108865848818e-01 1.157213783283e-01
3.058560000000e+07 2.624909970106e+02 2.621499540116e+02 2.619956927693e+02 2.624733842975e+02 2.642654946974e+02 2.661057923648e+02 2.682487704912e+02 1.078033614316e-01 1.054648066492e-01 1.053111211609e-01 1.057956458433e-01 1.078780475037e-01 1.106226042860e-01 1.151787012365e-01
3.067200000000e+07 2.622527249990e+02 2.623423069955e+02 2.625146684047e+02 2.630166337228e+02 2.644497087330e+02 2.660439679377e+02 2.680785600414e+02 1.077349038118e-01 1.056601269543e-01 1.058387451329e-01 1.063795006361e-01 1.081205196044e-01 1.105169094624e-01 1.147355377115e-01
3.075840000000e+07 2.589902163368e+02 2.599288855256e+02 2.610877368768e+02 2.625169725599e+02 2.643924676675e+02 2.659690293504e+02 2.679293125222e+02 1.069691885544e-01 1.034706777483e-01 1.044557340410e-01 1.058411565431e-01 1.080445188442e-01 1.103902678063e-01 1.143614111278e-01
3.084480000000e+07 2.586074603682e+02 2.593514099693e+02 2.604403533440e+02 2.620315784562e+02 2.641951738373e+02 2.658467508410e+02 2.677871044434e+02 1.068957158076e-01 1.030180618935e-01 1.038920204502e-01 1.053466429169e-01 1.077870795440e-01 1.101870001775e-01 1.140166965363e-01
3.093120000000e+07 2.603497035290e+02 2.605706753670e+02 2.610738286862e+02 2.621522413948e+02 2.640922121571e+02 2.657240264390e+02 2.676486884699e+02 1.072546408762e-01 1.040026666669e-01 1.044432418307e-01 1.054671050379e-01 1.076554278225e-01 1.099870664724e-01 1.136915623525e-01
3.101760000000e+07 2.597447911406e+02 2.602286883472e+02 2.609448895933e+02 2.621068477387e+02 2.640056247737e+02 2.656085384373e+02 2.675143735336e+02 1.071225898219e-01 1.037152062706e-01 1.043282516287e-01 1.054216005523e-01 1.075461008701e-01 1.098025189515e-01 1.133853243382e-01
3.110400000000e+07 2.608453668232e+02 2.610362565030e+02 2.614412564287e+02 2.623108324748e+02 2.639927459736e+02 2.655184882793e+02 2.673877548409e+02 1.073695774778e-01 1.044095816056e-01 1.047792353344e-01 1.056278810756e-01 1.075299464032e-01 1.096609640334e-01 1.131045599113e-01
3.119040000000e+07 2.606293988260e+02 2.609666470840e+02 2.614881576950e+02 2.623894304283e+02 2.639909135886e+02 2.654476564807e+02 2.672708359740e+02 1.073187102713e-01 1.043475520675e-01 1.048230400313e-01 1.057086177183e-01 1.075276501833e-01 1.095510242653e-01 1.128518103746e-01
3.127680000000e+07 2.567027387473e+02 2.579537098358e+02 2.595284786768e+02 2.614605572671e+02 2.637161953455e+02 2.653129449962e+02 2.671512388307e+02 1.065669710343e-01 1.020115539543e-01 1.031543686034e-01 1.047972361560e-01 1.071895191429e-01 1.093452536791e-01 1.125994456042e-01
3.136320000000e+07 2.555965091220e+02 2.567137742031e+02 2.583043538401e+02 2.605276605519e+02 2.632728349911e+02 2.650917353326e+02 2.670142819378e+02 1.063997931619e-01 1.012085736345e-01 1.022531793362e-01 1.039659934231e-01 1.066681067261e-01 1.090164246076e-01 1.123177743839e-01
3.144960000000e+07 2.569580839216e+02 2.575292226755e+02 2.585252288995e+02 2.602726178796e+02 2.629235462938e+02 2.648452942409e+02 2.668588868265e+02 1.066078378177e-01 1.017279539966e-01 1.024089687620e-01 1.037516131686e-01 1.062768112716e-01 1.086626479337e-01 1.120071941896e-01
3.153600000000e+07 2.569964328673e+02 2.575944235947e+02 2.585411682889e+02 2.601397816237e+02 2.626668401416e+02 2.646108252525e+02 2.666919302973e+02 1.066140542431e-01 1.017709015658e-01 1.024203216406e-01 1.036419805309e-01 1.059993684895e-01 1.083375970731e-01 1.116836206374e-01
