# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.078080000000e+07 2.668947286453e+02 2.666563620521e+02 2.664185319258e+02 2.663076507729e+02 2.662120616609e+02 2.662370483671e+02 2.663408005494e+02 2.243266720829e-01 2.243265746983e-01 2.243264845758e-01 1.595029600798e-01 1.595027433458e-01 1.595028003940e-01 1.595030359721e-01
4.086720000000e+07 2.674282489953e+02 2.669460613708e+02 2.665703887447e+02 2.664096489413e+02 2.662732124429e+02 2.662796957182e+02 2.663734112553e+02 2.243269202639e-01 2.243266940596e-01 2.243265413487e-01 1.595031967643e-01 1.595028802812e-01 1.595028963451e-01 1.595031115460e-01
4.095360000000e+07 2.678819005036e+02 2.672622343882e+02 2.667592023815e+02 2.665408347985e+02 2.663469124114e+02 2.663267732131e+02 2.664076748491e+02 2.243271719311e-01 2.243268380935e-01 2.243266158000e-01 1.595035123080e-01 1.595030486875e-01 1.595030036923e-01 1.595031917582e-01
4.104000000000e+07 2.669649391015e+02 2.668891408436e+02 2.666793210484e+02 2.665543085947e+02 2.664025451050e+02 2.663733480515e+02 2.664429139068e+02 2.243267022357e-01 2.243266697129e-01 2.243265837580e-01 1.595035450046e-01 1.595031782912e-01 1.595031113988e-01 1.595032751310e-01
4.112640000000e+07 2.668387676318e+02 2.667565421799e+02 2.666269150692e+02 2.665482213890e+02 2.664404208274e+02 2.664154765451e+02 2.664776316646e+02 2.243266485423e-01 2.243266147197e-01 2.243265631741e-01 1.595035298541e-01 1.595032677759e-01 1.595032101393e-01 1.595033581537e-01
4.121280000000e+07 2.671557887916e+02 2.668933622660e+02 2.666813909767e+02 2.665832255627e+02 2.664765163040e+02 2.664539619643e+02 2.665110886331e+02 2.243267878616e-01 2.243266715029e-01 2.243265845781e-01 1.595036163686e-01 1.595033540327e-01 1.595033014551e-01 1.595034390042e-01
4.129920000000e+07 2.677516182650e+02 2.672359241918e+02 2.668459040761e+02 2.666799535535e+02 2.665262515605e+02 2.664929568947e+02 2.665439335620e+02 2.243270952154e-01 2.243268255051e-01 2.243266515204e-01 1.595038606088e-01 1.595034744835e-01 1.595033950844e-01 1.595035191927e-01
4.138560000000e+07 2.692880423402e+02 2.681156276451e+02 2.672650813838e+02 2.669166559116e+02 2.666169053958e+02 2.665411356462e+02 2.665788370300e+02 2.243283396585e-01 2.243273197730e-01 2.243268394625e-01 1.595044920108e-01 1.595036989363e-01 1.595035123300e-01 1.595036053082e-01
4.147200000000e+07 2.695716081222e+02 2.684938505377e+02 2.675569573743e+02 2.671370834264e+02 2.667317732073e+02 2.666013549732e+02 2.666182678766e+02 2.243286896016e-01 2.243275913094e-01 2.243269874137e-01 1.595051258713e-01 1.595039927405e-01 1.595036613652e-01 1.595037037295e-01
4.155840000000e+07 2.695187333426e+02 2.685974734312e+02 2.677176028878e+02 2.672980909017e+02 2.668479736912e+02 2.666702871468e+02 2.666628891890e+02 2.243286200985e-01 2.243276737845e-01 2.243270758066e-01 1.595056192037e-01 1.595043011358e-01 1.595038354518e-01 1.595038165867e-01
4.164480000000e+07 2.694313915540e+02 2.686154079289e+02 2.678095192997e+02 2.674124424070e+02 2.669540030630e+02 2.667428734823e+02 2.667117677948e+02 2.243285097248e-01 2.243276884513e-01 2.243271288361e-01 1.595059863541e-01 1.595045928556e-01 1.595040229207e-01 1.595039420531e-01
4.173120000000e+07 2.690971149848e+02 2.684790363402e+02 2.678146824931e+02 2.674713533774e+02 2.670412832262e+02 2.668139017825e+02 2.667629794893e+02 2.243281322781e-01 2.243275798250e-01 2.243271318705e-01 1.595061806406e-01 1.595048407136e-01 1.595042106310e-01 1.595040756214e-01
4.181760000000e+07 2.693657374777e+02 2.686076801906e+02 2.678992643790e+02 2.675497945125e+02 2.671209944808e+02 2.668821591041e+02 2.668150254093e+02 2.243284301948e-01 2.243276821170e-01 2.243271824505e-01 1.595064470813e-01 1.595050735138e-01 1.595043951304e-01 1.595042136351e-01
4.190400000000e+07 2.693327595306e+02 2.686386438361e+02 2.679587595283e+02 2.676187389862e+02 2.671946908905e+02 2.669474864902e+02 2.668669808224e+02 2.243283913049e-01 2.243277076313e-01 2.243272190414e-01 1.595066874979e-01 1.595052944308e-01 1.595045756049e-01 1.595043537481e-01
4.199040000000e+07 2.698854357753e+02 2.689478776155e+02 2.681256733906e+02 2.677351927993e+02 2.672751853254e+02 2.670124215017e+02 2.669189323633e+02 2.243291497067e-01 2.243279836194e-01 2.243273264436e-01 1.595071091128e-01 1.595055423021e-01 1.595047589045e-01 1.595044962470e-01
4.207680000000e+07 2.718055123590e+02 2.700237993821e+02 2.686366239185e+02 2.680287644319e+02 2.674005569953e+02 2.670866881654e+02 2.669734402547e+02 2.243368534641e-01 2.243293826878e-01 2.243277059559e-01 1.595082637828e-01 1.595059429027e-01 1.595049734831e-01 1.595046484011e-01
4.216320000000e+07 2.721504344207e+02 2.704870393818e+02 2.689974195393e+02 2.683050834136e+02 2.675532795725e+02 2.671739683733e+02 2.670331261999e+02 2.243414954665e-01 2.243303439240e-01 2.243280317547e-01 1.595094814639e-01 1.595064559197e-01 1.595052326548e-01 1.595048181997e-01
4.224960000000e+07 2.719402044498e+02 2.705415946199e+02 2.691688216699e+02 2.684950925750e+02 2.677032599874e+02 2.672699395411e+02 2.670984856146e+02 2.243383435456e-01 2.243304802027e-01 2.243282077732e-01 1.595104017913e-01 1.595069883658e-01 1.595055267448e-01 1.595050080744e-01
4.233600000000e+07 2.704115846403e+02 2.698198047068e+02 2.689714943790e+02 2.684879823044e+02 2.678062987982e+02 2.673619410876e+02 2.671665239614e+02 2.243301646057e-01 2.243290461298e-01 2.243280064197e-01 1.595103565919e-01 1.595073713469e-01 1.595058180630e-01 1.595052102539e-01
4.242240000000e+07 2.701966224968e+02 2.695706265861e+02 2.688579132256e+02 2.684609390730e+02 2.678728627235e+02 2.674429039538e+02 2.672334906775e+02 2.243297051671e-01 2.243286882922e-01 2.243278991207e-01 1.595102172155e-01 1.595076265578e-01 1.595060823981e-01 1.595054139073e-01
4.250880000000e+07 2.700875035416e+02 2.694634098845e+02 2.688035726395e+02 2.684468629723e+02 2.679201096630e+02 2.675121271511e+02 2.672968586597e+02 2.243294972155e-01 2.243285495639e-01 2.243278498182e-01 1.595101456730e-01 1.595078116549e-01 1.595063145800e-01 1.595056110183e-01
4.259520000000e+07 2.694376187049e+02 2.691097241729e+02 2.686561991235e+02 2.683864208442e+02 2.679451189109e+02 2.675689687419e+02 2.673549415392e+02 2.243285174178e-01 2.243281453544e-01 2.243277222572e-01 1.595098489007e-01 1.595079107576e-01 1.595065096497e-01 1.595057955733e-01
4.268160000000e+07 2.694555588321e+02 2.690376288812e+02 2.685956449292e+02 2.683505346772e+02 2.679602084940e+02 2.676152685855e+02 2.674071245857e+02 2.243285397296e-01 2.243280716968e-01 2.243276722958e-01 1.595096770391e-01 1.595079709515e-01 1.595066715791e-01 1.595059646473e-01
4.276800000000e+07 2.699042753338e+02 2.692469361950e+02 2.686677410649e+02 2.683808986674e+02 2.679836713727e+02 2.676561332552e+02 2.674542898250e+02 2.243291802322e-01 2.243282932527e-01 2.243277319371e-01 1.595098222588e-01 1.595080657143e-01 1.595068168250e-01 1.595061201974e-01
4.285440000000e+07 2.702762644274e+02 2.694880714635e+02 2.687900258654e+02 2.684532899070e+02 2.680221412806e+02 2.676966044585e+02 2.674982569730e+02 2.243298671708e-01 2.243285807363e-01 2.243278377235e-01 1.595101758473e-01 1.595082232790e-01 1.595069628727e-01 1.595062675983e-01
4.294080000000e+07 2.713492595670e+02 2.701046571670e+02 2.690870685262e+02 2.686232251462e+02 2.680917668573e+02 2.677433480935e+02 2.675418303724e+02 2.243334949285e-01 2.243295288939e-01 2.243281219191e-01 1.595110531676e-01 1.595085150059e-01 1.595071343464e-01 1.595064160177e-01
4.302720000000e+07 2.718963823580e+02 2.705496005942e+02 2.693685719599e+02 2.688174014856e+02 2.681875753350e+02 2.678000927223e+02 2.675877183111e+02 2.243378227171e-01 2.243305006949e-01 2.243284335699e-01 1.595121423746e-01 1.595089302815e-01 1.595073466373e-01 1.595065748993e-01
4.311360000000e+07 2.716599083284e+02 2.705656332918e+02 2.694819842216e+02 2.689445876964e+02 2.682849312071e+02 2.678641170065e+02 2.676369085599e+02 2.243355524704e-01 2.243305421237e-01 2.243285730020e-01 1.595129086549e-01 1.595093693060e-01 1.595075917756e-01 1.595067482271e-01
4.320000000000e+07 2.721480982382e+02 2.708527314011e+02 2.696661913245e+02 2.690899933265e+02 2.683863389693e+02 2.679335988176e+02 2.676895051941e+02 2.243414529796e-01 2.243313845458e-01 2.243288193276e-01 1.595138480726e-01 1.595098462110e-01 1.595078647935e-01 1.595069371011e-01
4.328640000000e+07 2.722860047130e+02 2.710184714795e+02 2.698160685026e+02 2.692241315767e+02 2.684888011782e+02 2.680069703919e+02 2.677452025567e+02 2.243443654148e-01 2.243319770220e-01 2.243290403592e-01 1.595147774219e-01 1.595103496966e-01 1.595081613094e-01 1.595071412199e-01
4.337280000000e+07 2.723523292841e+02 2.711212243058e+02 2.699324772094e+02 2.693400165755e+02 2.685881722306e+02 2.680823961549e+02 2.678033859369e+02 2.243461346861e-01 2.243323942381e-01 2.243292266122e-01 1.595156334473e-01 1.595108600971e-01 1.595084753071e-01 1.595073591077e-01
4.345920000000e+07 2.723648473552e+02 2.711796924048e+02 2.700207861470e+02 2.694373298069e+02 2.686815699627e+02 2.681580293418e+02 2.678632318600e+02 2.243465030207e-01 2.243326515713e-01 2.243293773890e-01 1.595163936822e-01 1.595113609517e-01 1.595087999411e-01 1.595075883532e-01
4.354560000000e+07 2.732181283301e+02 2.716581029243e+02 2.702721646002e+02 2.696062519169e+02 2.687872962490e+02 2.682363528581e+02 2.679248752676e+02 2.335326073132e-01 2.243355379712e-01 2.243298586067e-01 1.595178269237e-01 1.595119549811e-01 1.595091469268e-01 1.595078301152e-01
4.363200000000e+07 2.744724567215e+02 2.723784153928e+02 2.706388653709e+02 2.698375915624e+02 2.689098981763e+02 2.683188374080e+02 2.679883212705e+02 2.431269528785e-01 2.243469160904e-01 2.243307382561e-01 1.595200454776e-01 1.595126825669e-01 1.595095248227e-01 1.595080851319e-01
4.371840000000e+07 2.732228923265e+02 2.720613188928e+02 2.707021948350e+02 2.699846005823e+02 2.690428073927e+02 2.684091329169e+02 2.680553991458e+02 2.372603539671e-01 2.243400070067e-01 2.243309175733e-01 1.595216055400e-01 1.595135215902e-01 1.595099539688e-01 1.595083618314e-01
4.380480000000e+07 2.729039415412e+02 2.718527784912e+02 2.706666525475e+02 2.700314593213e+02 2.691464333419e+02 2.684994138998e+02 2.681254731349e+02 2.243997587004e-01 2.243373402517e-01 2.243308157811e-01 1.595221191757e-01 1.595142141046e-01 1.595104001358e-01 1.595086589830e-01
4.389120000000e+07 2.726121090705e+02 2.716384506843e+02 2.705921774698e+02 2.700297774650e+02 2.692166482607e+02 2.685802863713e+02 2.681948884507e+02 2.243574057335e-01 2.243353824401e-01 2.243306118851e-01 1.595220839182e-01 1.595147035449e-01 1.595108151605e-01 1.595089618405e-01
4.397760000000e+07 2.725569352819e+02 2.715718150300e+02 2.705671889483e+02 2.700369754653e+02 2.692717328977e+02 2.686519643305e+02 2.682613782439e+02 2.243541641128e-01 2.243348846056e-01 2.243305461717e-01 1.595221591489e-01 1.595151000170e-01 1.595111957960e-01 1.595092602057e-01
4.406400000000e+07 2.724742582641e+02 2.715218340778e+02 2.705557427237e+02 2.700486755225e+02 2.693184580209e+02 2.687157845353e+02 2.683241264904e+02 2.243503193981e-01 2.243345385888e-01 2.243305165043e-01 1.595222895491e-01 1.595154454939e-01 1.595115453256e-01 1.595095495151e-01
4.415040000000e+07 2.723435766123e+02 2.714511384321e+02 2.705373259202e+02 2.700560059163e+02 2.693585484141e+02 2.687730092385e+02 2.683829421198e+02 2.243458841062e-01 2.243340847664e-01 2.243304693291e-01 1.595223699962e-01 1.595157488208e-01 1.595118676220e-01 1.595098277850e-01
4.423680000000e+07 2.725668150978e+02 2.715562191420e+02 2.705878948145e+02 2.700934108504e+02 2.694004928875e+02 2.688260994729e+02 2.684382909395e+02 2.243546983955e-01 2.243347742478e-01 2.243306005295e-01 1.595228131838e-01 1.595160737844e-01 1.595121744562e-01 1.595100961599e-01
4.432320000000e+07 2.743888776786e+02 2.725329551174e+02 2.710148555456e+02 2.703176629556e+02 2.694853321769e+02 2.688851742282e+02 2.684930046405e+02 2.429695037719e-01 2.243529401914e-01 2.243319630893e-01 1.595257632321e-01 1.595167575223e-01 1.595125250868e-01 1.595103678857e-01
4.440960000000e+07 2.752275833902e+02 2.731744090890e+02 2.714392427439e+02 2.705987002596e+02 2.696035835090e+02 2.689518023326e+02 2.685485804284e+02 2.428782141914e-01 2.258258627652e-01 2.243340121806e-01 1.595302372005e-01 1.595177681304e-01 1.595129326934e-01 1.595106506775e-01
4.449600000000e+07 2.747021848356e+02 2.731874910103e+02 2.715847074466e+02 2.707747380719e+02 2.697401044280e+02 2.690338782036e+02 2.686089554882e+02 2.428159650387e-01 2.265623204850e-01 2.243349775357e-01 1.595335575279e-01 1.595190234674e-01 1.595134534098e-01 1.595109659350e-01
4.458240000000e+07 2.732453064908e+02 2.725472431835e+02 2.714386739699e+02 2.707973111191e+02 2.698475383868e+02 2.691215103319e+02 2.686749826374e+02 2.427368874777e-01 2.243536574188e-01 2.243340087359e-01 1.595339384594e-01 1.595200832172e-01 1.595140334010e-01 1.595113206936e-01
4.466880000000e+07 2.752438681089e+02 2.731977220660e+02 2.716705253617e+02 2.709233179243e+02 2.699415733097e+02 2.692052235585e+02 2.687432572489e+02 2.426743473710e-01 2.275817778586e-01 2.243356384697e-01 1.595367390191e-01 1.595210712212e-01 1.595146121404e-01 1.595116989941e-01
4.475520000000e+07 2.737249445164e+02 2.728815562944e+02 2.716227537376e+02 2.709561639476e+02 2.700194586625e+02 2.692839342576e+02 2.688111159720e+02 2.425954399234e-01 2.243931519051e-01 2.243352611583e-01 1.595374677371e-01 1.595219343547e-01 1.595151797449e-01 1.595120870895e-01
4.484160000000e+07 2.732137030866e+02 2.724149873204e+02 2.714469875007e+02 2.709024091677e+02 2.700660621792e+02 2.693528784663e+02 2.688763067613e+02 2.313326740648e-01 2.243481074254e-01 2.243340593200e-01 1.595361490632e-01 1.595224689848e-01 1.595156967498e-01 1.595124718313e-01
4.492800000000e+07 2.729909409357e+02 2.721968703298e+02 2.713277892253e+02 2.708461702774e+02 2.700907642769e+02 2.694103160902e+02 2.689369314100e+02 2.244436987205e-01 2.243423843019e-01 2.243333792429e-01 1.595348760793e-01 1.595227568650e-01 1.595161423965e-01 1.595128405829e-01
4.501440000000e+07 2.727237228454e+02 2.720062933937e+02 2.712235995133e+02 2.707902770325e+02 2.701015793841e+02 2.694569162781e+02 2.689919521222e+02 2.243666065276e-01 2.243392064867e-01 2.243328553513e-01 1.595336859069e-01 1.595228824111e-01 1.595165144032e-01 1.595131847942e-01
4.510080000000e+07 2.726643310149e+02 2.719271644149e+02 2.711649763847e+02 2.707524733146e+02 2.701070990661e+02 2.694949696840e+02 2.690412803476e+02 2.243611711675e-01 2.243381845646e-01 2.243325853388e-01 1.595329185114e-01 1.595229458900e-01 1.595168253961e-01 1.595135014307e-01
4.518720000000e+07 2.726519239652e+02 2.718979410606e+02 2.711369741807e+02 2.707321715209e+02 2.701126987666e+02 2.695271647318e+02 2.690855148159e+02 2.243602032330e-01 2.243378406016e-01 2.243324620497e-01 1.595325177406e-01 1.595230114683e-01 1.595170937429e-01 1.595137920732e-01
4.527360000000e+07 2.726494749680e+02 2.718875434297e+02 2.711254351275e+02 2.707239662361e+02 2.701204964079e+02 2.695557256656e+02 2.691255568659e+02 2.243600179856e-01 2.243377221557e-01 2.243324122620e-01 1.595323573801e-01 1.595231046257e-01 1.595173359253e-01 1.595140608193e-01
4.536000000000e+07 2.726495205211e+02 2.718848432237e+02 2.711227670281e+02 2.707234895079e+02 2.701308500932e+02 2.695821722025e+02 2.691623170505e+02 2.243600214144e-01 2.243376917223e-01 2.243324008326e-01 1.595323469285e-01 1.595232299355e-01 1.595175637238e-01 1.595143124115e-01
4.544640000000e+07 2.726503409295e+02 2.718858112234e+02 2.711252003812e+02 2.707279627294e+02 2.701434512875e+02 2.696074280977e+02 2.691965685048e+02 2.243600832761e-01 2.243377026171e-01 2.243324112552e-01 1.595324320165e-01 1.595233840991e-01 1.595177845220e-01 1.595145511512e-01
4.553280000000e+07 2.726510712336e+02 2.718885980530e+02 2.711306931491e+02 2.707356478144e+02 2.701578255665e+02 2.696320078937e+02 2.692289067932e+02 2.243601385190e-01 2.243377340784e-01 2.243324348765e-01 1.595325797644e-01 1.595235618350e-01 1.595180025306e-01 1.595147804809e-01
4.561920000000e+07 2.726520332381e+02 2.718926251309e+02 2.711382151585e+02 2.707455121888e+02 2.701735403116e+02 2.696561856955e+02 2.692597724571e+02 2.243602115422e-01 2.243377797937e-01 2.243324674390e-01 1.595327711194e-01 1.595237583109e-01 1.595182200421e-01 1.595150030139e-01
4.570560000000e+07 2.726539690965e+02 2.718979159504e+02 2.711472979137e+02 2.707569693811e+02 2.701902588236e+02 2.696800964226e+02 2.692894780615e+02 2.243603593679e-01 2.243378403132e-01 2.243325070921e-01 1.595329955810e-01 1.595239697822e-01 1.595184382076e-01 1.595152206287e-01
4.579200000000e+07 2.726553117477e+02 2.719035349585e+02 2.711572914358e+02 2.707694848006e+02 2.702076994177e+02 2.697037989465e+02 2.693182446201e+02 2.243604625917e-01 2.243379051634e-01 2.243325511496e-01 1.595332433766e-01 1.595241930765e-01 1.595186575369e-01 1.595154346618e-01
4.587840000000e+07 2.727955483633e+02 2.719806028816e+02 2.711971808092e+02 2.707966520242e+02 2.702287441549e+02 2.697279415789e+02 2.693463873099e+02 2.243756850483e-01 2.243388591593e-01 2.243327316123e-01 1.595337960068e-01 1.595244665582e-01 1.595188841414e-01 1.595156472653e-01
4.596480000000e+07 2.760227668672e+02 2.732187538520e+02 2.717252792613e+02 2.710605621506e+02 2.703049978044e+02 2.697635509718e+02 2.693769158844e+02 2.425664121561e-01 2.339239261782e-01 2.243361028570e-01 1.595400395348e-01 1.595254983905e-01 1.595192244206e-01 1.595158815703e-01
4.605120000000e+07 2.762901845840e+02 2.741446525281e+02 2.722438434094e+02 2.713715056132e+02 2.704148532620e+02 2.698094331515e+02 2.694101614502e+02 2.425566105009e-01 2.413147247332e-01 2.243433785402e-01 1.595500181866e-01 1.595270913143e-01 1.595196738333e-01 1.595161411895e-01
4.613760000000e+07 2.767262734589e+02 2.745988743230e+02 2.726310905438e+02 2.716820359452e+02 2.705747294309e+02 2.698803695864e+02 2.694527877198e+02 2.425488043707e-01 2.412910443807e-01 2.243586845402e-01 1.595645667827e-01 1.595296615590e-01 1.595203941112e-01 1.595164810688e-01
4.622400000000e+07 2.772743517390e+02 2.750437484384e+02 2.729696556883e+02 2.719608337033e+02 2.707479596848e+02 2.699703566982e+02 2.695061208450e+02 2.425423610791e-01 2.412685025949e-01 2.244289277395e-01 1.595850229346e-01 1.595328468969e-01 1.595213552630e-01 1.595169178032e-01
4.631040000000e+07 2.758745766337e+02 2.744867545993e+02 2.728927800005e+02 2.720384252192e+02 2.708856662479e+02 2.700680013576e+02 2.695701015131e+02 2.425259697267e-01 2.412487421017e-01 2.243963171438e-01 1.595917589309e-01 1.595357288720e-01 1.595224633434e-01 1.595174593366e-01
4.639680000000e+07 2.763711104975e+02 2.746529305804e+02 2.729916889771e+02 2.721421296556e+02 2.710037157699e+02 2.701634249891e+02 2.696384906324e+02 2.425177695790e-01 2.412274254461e-01 2.244442919643e-01 1.596036629161e-01 1.595385019500e-01 1.595236180369e-01 1.595180605626e-01
4.648320000000e+07 2.776532158107e+02 2.753086388750e+02 2.731993702624e+02 2.722976555749e+02 2.711230401291e+02 2.702577524613e+02 2.697095070011e+02 2.425159797605e-01 2.412171678332e-01 2.278084662382e-01 1.596288504591e-01 1.595416513618e-01 1.595248362932e-01 1.595187108316e-01
4.656960000000e+07 2.779669647585e+02 2.755500176600e+02 2.732211655319e+02 2.723784693109e+02 2.712282293268e+02 2.703491407329e+02 2.697816909587e+02 2.425087131450e-01 2.412207273748e-01 2.356873928907e-01 1.596454431615e-01 1.595447585755e-01 1.595260968798e-01 1.595194006134e-01
4.665600000000e+07 2.769806084147e+02 2.751707230419e+02 2.732255890964e+02 2.724295818625e+02 2.713166119307e+02 2.704352663978e+02 2.698535255625e+02 2.424907681195e-01 2.412277966022e-01 2.404430032384e-01 1.596576290138e-01 1.595476483898e-01 1.595273645696e-01 1.595201178168e-01
4.674240000000e+07 2.775215384679e+02 2.753404295746e+02 2.732295975337e+02 2.724687017410e+02 2.713913843588e+02 2.705150665031e+02 2.699237469322e+02 2.424848339745e-01 2.412418707013e-01 2.478097243710e-01 1.596682263991e-01 1.595503234168e-01 1.595286150315e-01 1.595208505765e-01
4.682880000000e+07 2.779138274335e+02 2.756272299706e+02 2.734590373863e+02 2.726070727259e+02 2.714793400937e+02 2.705932772733e+02 2.699927241737e+02 2.424784194363e-01 2.412782837309e-01 2.528321802097e-01 1.597320951400e-01 1.595538104778e-01 1.595299182890e-01 1.595216029021e-01
4.691520000000e+07 2.783545275471e+02 2.760374681530e+02 2.738836236220e+02 2.728513246794e+02 2.716006012782e+02 2.706777100917e+02 2.700626905234e+02 2.424730284422e-01 2.413151128026e-01 2.528012933693e-01 1.603630176071e-01 1.595593335405e-01 1.595314201831e-01 1.595224012417e-01
4.700160000000e+07 2.766822411108e+02 2.753404940229e+02 2.737552880542e+02 2.728932324026e+02 2.716997673261e+02 2.707627040415e+02 2.701336530780e+02 2.424496654267e-01 2.413488695489e-01 2.527754107271e-01 1.605826768134e-01 1.595645340057e-01 1.595330421424e-01 1.595232497516e-01
4.708800000000e+07 2.778909884980e+02 2.758078581298e+02 2.739070954733e+02 2.729606390980e+02 2.717864208283e+02 2.708449073917e+02 2.702046098200e+02 2.424491005094e-01 2.413837937094e-01 2.527481183292e-01 1.624028689186e-01 1.595697174652e-01 1.595347275873e-01 1.595241401239e-01
4.717440000000e+07 2.797463526080e+02 2.767921240301e+02 2.742127589619e+02 2.730100565662e+02 2.718621760731e+02 2.709227962720e+02 2.702745118155e+02 2.424625293420e-01 2.414222097384e-01 2.527207825902e-01 1.692137087604e-01 1.595748378325e-01 1.595364423424e-01 1.595250613337e-01
4.726080000000e+07 2.797502397532e+02 2.769858643741e+02 2.743091598063e+02 2.730328537599e+02 2.719250063322e+02 2.709950658509e+02 2.703423770918e+02 2.424524576147e-01 2.414574641480e-01 2.526955686731e-01 1.779566617521e-01 1.595795680110e-01 1.595381471258e-01 1.595260007164e-01
4.734720000000e+07 2.768088924971e+02 2.756275359735e+02 2.739622429232e+02 2.730435561865e+02 2.719765262064e+02 2.710610973003e+02 2.704074222192e+02 2.424112709058e-01 2.414845609351e-01 2.526736181513e-01 1.810231425096e-01 1.595838237654e-01 1.595398105516e-01 1.595269458167e-01
4.743360000000e+07 2.776391950881e+02 2.757721471876e+02 2.739693031396e+02 2.730520939584e+02 2.720199545019e+02 2.711211235918e+02 2.704691966054e+02 2.424081244235e-01 2.415166832151e-01 2.526502414640e-01 1.844985031710e-01 1.595877148580e-01 1.595414190770e-01 1.595278869449e-01
4.752000000000e+07 2.770861364207e+02 2.755355697489e+02 2.739092429984e+02 2.730588678647e+02 2.720574937885e+02 2.711757689559e+02 2.705275551837e+02 2.423948267945e-01 2.415475226607e-01 2.526278931331e-01 1.871841265064e-01 1.595913310714e-01 1.595429706558e-01 1.595288178072e-01
4.760640000000e+07 2.783090413815e+02 2.760753303080e+02 2.740511244087e+02 2.730656186472e+02 2.720907734247e+02 2.712257699922e+02 2.705825683343e+02 2.423965787322e-01 2.415795248257e-01 2.526047171880e-01 1.924952920697e-01 1.595947561494e-01 1.595444695599e-01 1.595297350489e-01
4.769280000000e+07 2.804809258115e+02 2.772133865143e+02 2.743783749528e+02 2.730727426227e+02 2.721209004484e+02 2.712718267410e+02 2.706344304474e+02 2.424181967202e-01 2.416166996675e-01 2.525811623546e-01 2.034680115204e-01 1.595980534508e-01 1.595459226504e-01 1.595306374309e-01
4.777920000000e+07 2.796139602208e+02 2.770173823939e+02 2.743662390058e+02 2.730787095522e+02 2.721484057037e+02 2.713145013078e+02 2.706833809036e+02 2.423943849863e-01 2.416458215721e-01 2.525599411558e-01 2.142429769044e-01 1.596012416513e-01 1.595473357885e-01 1.595315248522e-01
4.786560000000e+07 2.747732632354e+02 2.746765886620e+02 2.737331173907e+02 2.730823939609e+02 2.721733947584e+02 2.713541789309e+02 2.707296465627e+02 2.423528689786e-01 2.416694691181e-01 2.525433166059e-01 2.144239378353e-01 1.596042959741e-01 1.595487114802e-01 1.595323974404e-01
4.795200000000e+07 2.778785521565e+02 2.757199158641e+02 2.739526330816e+02 2.730863253952e+02 2.721964193710e+02 2.713912190691e+02 2.707734444140e+02 2.423558493374e-01 2.416973715911e-01 2.525216127857e-01 2.184841649675e-01 1.596072554959e-01 1.595500531773e-01 1.595332555886e-01
