2.410560000000e+07 2.734900213428e+02 2.732409887498e+02 2.732626129044e+02 2.732872863037e+02 2.732628272256e+02 2.729988826826e+02 2.724855472566e+02 7.322576339481e-01 6.169363480212e-01 7.177185920513e-01 7.325293965752e-01 7.760179551810e-01 2.391516498973e-01 1.977983859233e-01
2.419200000000e+07 2.734011799605e+02 2.732406984085e+02 2.732530747556e+02 2.732667825101e+02 2.732510445233e+02 2.730003964347e+02 2.724903090507e+02 7.326235473111e-01 6.111317324993e-01 7.176851302311e-01 7.324868165829e-01 7.758433901617e-01 2.394691487974e-01 1.979755728708e-01
2.427840000000e+07 2.732200547860e+02 2.732406211267e+02 2.732480702246e+02 2.732539232491e+02 2.732459478442e+02 2.730018697697e+02 2.724949996798e+02 3.770736962721e-01 6.096252214313e-01 7.176512799071e-01 7.324441242159e-01 7.755796865315e-01 2.397817901957e-01 1.981515766328e-01
2.436480000000e+07 2.713417535948e+02 2.732165032377e+02 2.732458042708e+02 2.732483646124e+02 2.732459370601e+02 2.730032938764e+02 2.724996069760e+02 1.191414507181e-01 4.174179754367e-01 7.176168835153e-01 7.324013381531e-01 7.750344541401e-01 2.400874524760e-01 1.983258909010e-01
2.445120000000e+07 2.706491292533e+02 2.722982526726e+02 2.732446234546e+02 2.732461695890e+02 2.732459241059e+02 2.730046673472e+02 2.725041308492e+02 1.168132646660e-01 1.918091402223e-01 7.175409795955e-01 7.323585570122e-01 7.743812894033e-01 2.403855434376e-01 1.984984562836e-01
2.453760000000e+07 2.702950438972e+02 2.717241260871e+02 2.732442186911e+02 2.732453449842e+02 2.732459099879e+02 2.730059900551e+02 2.725085733750e+02 1.159461172077e-01 1.801454173371e-01 7.028252310609e-01 7.323158311489e-01 7.736716444045e-01 2.406757399632e-01 1.986692964442e-01
2.462400000000e+07 2.707492777367e+02 2.716474675617e+02 2.732257252849e+02 2.732451109496e+02 2.732458950412e+02 2.730072601683e+02 2.725129339666e+02 1.170903172222e-01 1.790151028616e-01 4.589458686388e-01 7.322731683282e-01 7.729228388158e-01 2.409573388834e-01 1.988383335472e-01
2.471040000000e+07 2.715258773370e+02 2.720716045373e+02 2.730703791462e+02 2.732450411730e+02 2.732458794093e+02 2.730084785002e+02 2.725172157567e+02 1.199814884699e-01 1.863437211430e-01 2.600060851089e-01 7.322302699978e-01 7.721424471294e-01 2.412302176656e-01 1.990056345372e-01
2.479680000000e+07 2.720260391211e+02 2.723344041975e+02 2.729299817504e+02 2.732450203598e+02 2.732458630532e+02 2.730096411041e+02 2.725214153881e+02 1.231509396324e-01 1.928374003747e-01 2.276774220154e-01 7.321845833770e-01 7.713288816681e-01 2.414931821531e-01 1.991710132526e-01
2.488320000000e+07 2.715153938538e+02 2.720813095459e+02 2.728726035040e+02 2.732449939573e+02 2.732458459413e+02 2.730107477052e+02 2.725255341010e+02 1.199301357524e-01 1.865491978427e-01 2.209489616784e-01 7.321293439628e-01 7.704809695094e-01 2.417458507373e-01 1.993344622420e-01
2.496960000000e+07 2.723222135507e+02 2.724961615379e+02 2.729445591577e+02 2.732449916589e+02 2.732458279149e+02 2.730117910475e+02 2.725295638839e+02 1.261636546436e-01 1.981953996472e-01 2.297181278996e-01 7.320352803204e-01 7.695913172510e-01 2.419862301697e-01 1.994956039019e-01
2.505600000000e+07 2.721665216293e+02 2.724848321950e+02 2.729657780605e+02 2.732449884474e+02 2.732458092725e+02 2.730127914036e+02 2.725335322844e+02 1.244208937256e-01 1.977719063504e-01 2.330117876979e-01 7.319039249731e-01 7.686751056521e-01 2.422187021004e-01 1.996554887470e-01
2.514240000000e+07 2.719031136288e+02 2.723221039236e+02 2.729167138391e+02 2.732449833133e+02 2.732457897930e+02 2.730137367148e+02 2.725374269552e+02 1.222095528042e-01 1.924816744067e-01 2.259526730552e-01 7.316941157811e-01 7.677219069106e-01 2.424402064481e-01 1.998135748347e-01
2.522880000000e+07 2.719544952884e+02 2.723015013271e+02 2.728554112976e+02 2.732449746478e+02 2.732457693807e+02 2.730146237129e+02 2.725412454131e+02 1.225865256249e-01 1.918994414160e-01 2.192450636508e-01 7.313405160679e-01 7.667275884380e-01 2.426496832508e-01 1.999697099253e-01
2.531520000000e+07 2.723517804979e+02 2.725152636426e+02 2.728722807137e+02 2.732449606096e+02 2.732457478759e+02 2.730154458231e+02 2.725449818806e+02 1.265470624736e-01 1.989291969346e-01 2.209158459523e-01 7.307690630456e-01 7.656850376920e-01 2.428452705916e-01 2.001236024416e-01
2.540160000000e+07 2.724524761435e+02 2.726032807688e+02 2.728948205826e+02 2.732449412776e+02 2.732457253756e+02 2.730162117034e+02 2.725486468712e+02 1.280182281235e-01 2.026790344773e-01 2.233429414596e-01 7.299849167642e-01 7.645996620919e-01 2.430287387722e-01 2.002756320271e-01
2.548800000000e+07 2.724389976769e+02 2.726142425933e+02 2.729044101244e+02 2.732449154146e+02 2.732457018205e+02 2.730169204618e+02 2.725522410727e+02 1.278045604813e-01 2.031950457022e-01 2.244525736342e-01 7.289408883344e-01 7.634693291712e-01 2.431996181462e-01 2.004257786573e-01
2.557440000000e+07 2.723057647971e+02 2.725438655637e+02 2.728885906305e+02 2.732448806727e+02 2.732456771486e+02 2.730175712454e+02 2.725557651204e+02 1.259585561412e-01 2.000775092142e-01 2.226478084759e-01 7.275474285923e-01 7.622918544707e-01 2.433574575841e-01 2.005740207443e-01
2.566080000000e+07 2.725028823829e+02 2.726369395694e+02 2.729054087300e+02 2.732448341526e+02 2.732456512947e+02 2.730181632413e+02 2.725592195967e+02 1.288715729269e-01 2.043037492162e-01 2.245710239036e-01 7.256975233382e-01 7.610650077567e-01 2.435018267559e-01 2.007203350716e-01
2.574720000000e+07 2.723576879289e+02 2.725772777371e+02 2.728971682555e+02 2.732447713552e+02 2.732456241910e+02 2.730186956808e+02 2.725626050334e+02 1.266260553931e-01 2.015017873811e-01 2.236100459595e-01 7.232288912399e-01 7.597865204068e-01 2.436323194407e-01 2.008646968386e-01
2.583360000000e+07 2.721887155657e+02 2.724680787961e+02 2.728608522497e+02 2.732446839389e+02 2.732455957664e+02 2.730191678474e+02 2.725659219148e+02 1.246448661146e-01 1.971608439486e-01 2.197714856487e-01 7.198459837779e-01 7.584540940248e-01 2.437485576515e-01 2.010070797429e-01
2.592000000000e+07 2.720010123052e+02 2.723310826363e+02 2.727992586872e+02 2.732445546803e+02 2.732455659467e+02 2.730195790876e+02 2.725691706843e+02 1.229479156104e-01 1.927407264916e-01 2.143968674003e-01 7.149547124630e-01 7.570654102546e-01 2.438501964300e-01 2.011474562309e-01
2.600640000000e+07 2.718058727623e+02 2.721785178245e+02 2.727163620841e+02 2.732443458328e+02 2.732455346550e+02 2.730199288245e+02 2.725723517468e+02 1.215523982964e-01 1.887357587368e-01 2.086880255917e-01 7.073192637881e-01 7.556181416759e-01 2.439369291390e-01 2.012857975528e-01
2.609280000000e+07 2.715375106139e+02 2.719721070867e+02 2.725985034968e+02 2.732439677424e+02 2.732455018112e+02 2.730202165722e+02 2.725754654760e+02 1.200390194141e-01 1.843539883840e-01 2.024579148535e-01 6.942776738685e-01 7.541099635779e-01 2.440084931494e-01 2.014220740699e-01
2.617920000000e+07 2.714750102164e+02 2.718809679103e+02 2.725023903263e+02 2.732432573063e+02 2.732454673321e+02 2.730204419534e+02 2.725785122201e+02 1.197365476726e-01 1.826963564665e-01 1.984318967635e-01 6.721640150242e-01 7.525385666855e-01 2.440646757757e-01 2.015562554874e-01
2.626560000000e+07 2.716264231897e+02 2.719447317244e+02 2.724732818553e+02 2.732420407308e+02 2.732454311317e+02 2.730206047178e+02 2.725814923083e+02 1.204987933814e-01 1.838407823677e-01 1.973487280533e-01 6.401174128320e-01 7.509016712566e-01 2.441053203155e-01 2.016883111331e-01
2.635200000000e+07 2.709122651571e+02 2.714720212917e+02 2.722389802779e+02 2.732397186176e+02 2.732453931209e+02 2.730207047607e+02 2.725844060577e+02 1.175776507653e-01 1.766634704900e-01 1.902287948585e-01 5.931225973085e-01 7.491970401652e-01 2.441303320330e-01 2.018182102623e-01
2.643840000000e+07 2.705645388903e+02 2.711468386689e+02 2.720010750319e+02 2.732349593954e+02 2.732453532076e+02 2.730207421435e+02 2.725872537804e+02 1.165910844628e-01 1.729808644587e-01 1.849124287655e-01 5.292733133860e-01 7.474224876249e-01 2.441396839188e-01 2.019459223984e-01
2.652480000000e+07 2.703990426363e+02 2.709694583953e+02 2.718437255358e+02 2.732247391064e+02 2.732453112964e+02 2.730207171139e+02 2.725900357910e+02 1.161845010489e-01 1.712551068829e-01 1.820585419905e-01 4.535697734880e-01 7.455758768390e-01 2.441334220409e-01 2.020714176972e-01
2.661120000000e+07 2.701758761787e+02 2.707790287685e+02 2.717057705699e+02 2.732000516666e+02 2.732452672872e+02 2.730206301252e+02 2.725927524150e+02 1.156874842007e-01 1.695759194514e-01 1.798684188142e-01 3.716591482842e-01 7.436550868922e-01 2.441116702955e-01 2.021946673437e-01
2.669760000000e+07 2.702541103013e+02 2.707959368095e+02 2.716686893969e+02 2.731387580567e+02 2.732452210730e+02 2.730204818555e+02 2.725954039968e+02 1.158555994689e-01 1.697185388743e-01 1.793211603684e-01 2.963539872950e-01 7.416579238957e-01 2.440746343590e-01 2.023156439735e-01
2.678400000000e+07 2.699446689496e+02 2.705642888221e+02 2.715105743047e+02 2.729971401261e+02 2.732451725365e+02 2.730202732246e+02 2.725979909082e+02 1.152248206931e-01 1.678616307303e-01 1.771548279039e-01 2.387907230963e-01 7.395820042933e-01 2.440226046461e-01 2.024343221173e-01
2.687040000000e+07 2.699744572259e+02 2.705246364873e+02 2.713977023825e+02 2.727826051423e+02 2.732451215519e+02 2.730200054096e+02 2.726005135574e+02 1.152817669972e-01 1.675632699301e-01 1.757524128666e-01 2.131313559702e-01 7.374248515191e-01 2.439559581091e-01 2.025506786662e-01
2.695680000000e+07 2.696382822226e+02 2.702532613653e+02 2.711854533504e+02 2.726187754411e+02 2.732450679847e+02 2.730196798567e+02 2.726029723977e+02 1.146791093491e-01 1.656530052564e-01 1.733802357257e-01 2.034120341867e-01 7.351839414358e-01 2.438751587265e-01 2.026646933442e-01
2.704320000000e+07 2.695076747782e+02 2.701062223653e+02 2.710373903613e+02 2.725277252303e+02 2.732450116792e+02 2.730192982906e+02 2.726053679358e+02 1.144663452494e-01 1.647032587255e-01 1.718959898032e-01 1.994219294147e-01 7.328561937233e-01 2.437807565353e-01 2.027763491998e-01
2.712960000000e+07 2.692827136795e+02 2.699139294570e+02 2.708903768079e+02 2.724678055121e+02 2.732449524286e+02 2.730188627184e+02 2.726077007409e+02 1.141238377120e-01 1.635390203305e-01 1.705377599610e-01 1.971510218415e-01 7.304368296962e-01 2.436733850376e-01 2.028856330786e-01
2.721600000000e+07 2.687276625218e+02 2.694815077813e+02 2.706127931272e+02 2.723828116327e+02 2.732448898878e+02 2.730183754285e+02 2.726099714525e+02 1.133865176840e-01 1.611923002576e-01 1.682339419463e-01 1.943007347606e-01 7.279160385751e-01 2.435537567530e-01 2.029925360985e-01
2.730240000000e+07 2.674716141778e+02 2.685013322657e+02 2.699862934206e+02 2.721770205047e+02 2.732448232134e+02 2.730178389794e+02 2.726121807872e+02 1.121135997482e-01 1.568936794275e-01 1.639674346246e-01 1.887001708196e-01 7.252651444926e-01 2.434226560355e-01 2.030970540832e-01
2.738880000000e+07 2.669350727768e+02 2.679482582311e+02 2.694815803543e+02 2.718275590400e+02 2.732447503062e+02 2.730172561720e+02 2.726143295455e+02 1.116843855438e-01 1.549120222378e-01 1.611926665438e-01 1.817882452349e-01 7.224086742192e-01 2.432809277510e-01 2.031991879467e-01
2.747520000000e+07 2.670991983369e+02 2.679372665436e+02 2.692769037769e+02 2.714411654295e+02 2.732446700573e+02 2.730166300361e+02 2.726164186159e+02 1.118099959183e-01 1.548751680089e-01 1.601919648421e-01 1.762796087179e-01 7.193144160547e-01 2.431294693522e-01 2.032989440201e-01
2.756160000000e+07 2.677118396473e+02 2.683413809592e+02 2.694151015258e+02 2.713065406452e+02 2.732445816446e+02 2.730159638200e+02 2.726184489797e+02 1.123246658632e-01 1.562933860703e-01 1.608606375465e-01 1.746945796230e-01 7.159643600051e-01 2.429692239677e-01 2.033963343387e-01
2.764800000000e+07 2.675866460418e+02 2.682805006931e+02 2.693843616577e+02 2.712539716219e+02 2.732444811784e+02 2.730152609531e+02 2.726204217123e+02 1.122130746117e-01 1.560710035073e-01 1.607094315601e-01 1.741119504540e-01 7.122305829908e-01 2.428011670888e-01 2.034913768504e-01
2.773440000000e+07 2.671647053653e+02 2.679586668249e+02 2.691809594906e+02 2.711705896514e+02 2.732443581047e+02 2.730145249725e+02 2.726223379846e+02 1.118614720168e-01 1.549470053486e-01 1.597439100471e-01 1.732254328454e-01 7.077590847185e-01 2.426262852470e-01 2.035840955087e-01
2.782080000000e+07 2.656152040323e+02 2.667610496499e+02 2.684131291635e+02 2.708702974514e+02 2.732441744634e+02 2.730137593324e+02 2.726241990562e+02 1.108193163535e-01 1.513835098833e-01 1.565597262310e-01 1.703602771834e-01 7.012882473490e-01 2.424455281165e-01 2.036745200654e-01
2.790720000000e+07 2.648373290028e+02 2.660105020614e+02 2.677777827139e+02 2.705008078795e+02 2.732437579491e+02 2.730129668187e+02 2.726260062529e+02 1.104031461728e-01 1.495273642894e-01 1.543504275686e-01 1.673864919294e-01 6.874415887841e-01 2.422596704031e-01 2.037626850317e-01
2.799360000000e+07 2.635462977123e+02 2.648895647927e+02 2.668781462068e+02 2.698620638952e+02 2.732422681308e+02 2.730121484290e+02 2.726277609101e+02 1.098207933632e-01 1.471427514156e-01 1.516960299166e-01 1.632387836827e-01 6.456323669531e-01 2.420690557447e-01 2.038486269026e-01
2.808000000000e+07 2.621683818244e+02 2.636361766659e+02 2.658088809970e+02 2.690428377805e+02 2.732383598909e+02 2.730113023768e+02 2.726294642751e+02 1.093096002200e-01 1.448886339999e-01 1.490674235360e-01 1.591206219916e-01 5.714937718884e-01 2.418733809528e-01 2.039323793636e-01
2.816640000000e+07 2.609541215062e+02 2.624827188272e+02 2.647734111598e+02 2.682486569146e+02 2.732288546112e+02 2.730104247825e+02 2.726311278223e+02 1.089286981807e-01 1.431023448358e-01 1.469175150377e-01 1.559559744986e-01 4.781262669211e-01 2.416718769266e-01 2.040144832134e-01
2.825280000000e+07 2.606500988264e+02 2.620367607768e+02 2.642096127312e+02 2.677223092542e+02 2.731985567806e+02 2.730094556579e+02 2.726327408181e+02 1.088416055399e-01 1.424715848086e-01 1.458738765663e-01 1.541721579135e-01 3.685157437752e-01 2.414510668800e-01 2.040943858765e-01
2.833920000000e+07 2.601358055021e+02 2.615563600761e+02 2.637686978123e+02 2.673676534549e+02 2.730594092083e+02 2.730080958524e+02 2.726342983740e+02 1.087008695129e-01 1.418245288041e-01 1.451100257142e-01 1.530805462771e-01 2.558990297005e-01 2.411442189353e-01 2.041718185704e-01
2.842560000000e+07 2.593045644699e+02 2.608227348291e+02 2.631529087655e+02 2.668534153385e+02 2.721998022498e+02 2.730036731114e+02 2.726357608468e+02 1.084892311680e-01 1.408948619930e-01 1.441108744397e-01 1.516294605145e-01 1.892486716344e-01 2.401694332732e-01 2.042447730462e-01
2.851200000000e+07 2.607637661745e+02 2.617695103967e+02 2.635099581076e+02 2.666088450912e+02 2.714039174288e+02 2.729722329636e+02 2.726363549509e+02 1.088738149377e-01 1.421076611930e-01 1.446811059120e-01 1.509871520437e-01 1.758268592823e-01 2.341024336144e-01 2.042744786974e-01
2.859840000000e+07 2.595484836975e+02 2.608797037147e+02 2.628945288112e+02 2.660781604377e+02 2.706940761525e+02 2.728360255161e+02 2.726331140433e+02 1.085494384088e-01 1.409646975196e-01 1.437129150904e-01 1.496851215187e-01 1.688768705551e-01 2.174577126078e-01 2.041129156769e-01
2.868480000000e+07 2.599435337613e+02 2.610203122621e+02 2.627645454854e+02 2.656765506409e+02 2.700130470813e+02 2.725003057626e+02 2.726181842776e+02 1.086502515788e-01 1.411387074595e-01 1.435171339244e-01 1.487735070291e-01 1.641287279915e-01 1.983524548557e-01 2.033836128155e-01
2.877120000000e+07 2.586579274549e+02 2.599828442141e+02 2.619671712494e+02 2.650274287832e+02 2.693351424343e+02 2.719946327241e+02 2.725778456595e+02 1.083366144544e-01 1.399073015259e-01 1.423758406337e-01 1.474149471387e-01 1.604703035451e-01 1.847868249866e-01 2.015268283409e-01
2.885760000000e+07 2.588940107094e+02 2.599764820618e+02 2.617092239058e+02 2.645505641557e+02 2.687117647366e+02 2.714426053713e+02 2.724955034769e+02 1.083911998719e-01 1.399001061898e-01 1.420269535945e-01 1.464954486858e-01 1.577212310415e-01 1.762973418274e-01 1.981705677271e-01
2.894400000000e+07 2.592290700085e+02 2.601619995740e+02 2.616820378434e+02 2.642536588693e+02 2.681799971591e+02 2.709125868455e+02 2.723588672394e+02 1.084708991299e-01 1.401116163385e-01 1.419907219266e-01 1.459525996185e-01 1.557108980714e-01 1.707362322617e-01 1.935638503761e-01
2.903040000000e+07 2.585938832185e+02 2.596454071182e+02 2.612621115710e+02 2.638486043823e+02 2.676858365885e+02 2.704145071491e+02 2.721660754288e+02 1.083220227250e-01 1.395312214158e-01 1.414435637289e-01 1.452452971497e-01 1.540561049980e-01 1.667614425437e-01 1.884419563473e-01
2.911680000000e+07 2.577408506871e+02 2.588842276806e+02 2.606151337496e+02 2.633082936973e+02 2.671816600847e+02 2.699360945043e+02 2.719254343990e+02 1.081359347242e-01 1.387220799662e-01 1.406435485800e-01 1.443560520739e-01 1.525388931825e-01 1.636689819693e-01 1.834871197354e-01
2.920320000000e+07 2.586073048649e+02 2.594055873892e+02 2.607533676832e+02 2.630956517306e+02 2.667586740976e+02 2.694901436951e+02 2.716521968615e+02 1.083250731714e-01 1.392706055437e-01 1.408103386892e-01 1.440216543565e-01 1.513772391931e-01 1.612358379180e-01 1.790828693773e-01
2.928960000000e+07 2.599983496853e+02 2.604866482806e+02 2.614154924233e+02 2.632525835347e+02 2.664897757605e+02 2.691038591811e+02 2.713647265463e+02 1.086645761819e-01 1.404904496483e-01 1.416407463406e-01 1.442676299452e-01 1.506845240863e-01 1.593927828144e-01 1.753625018439e-01
2.937600000000e+07 2.594274865303e+02 2.601610750383e+02 2.612954011202e+02 2.631844624339e+02 2.662609331274e+02 2.687679438702e+02 2.710772857082e+02 1.085193836461e-01 1.401105534658e-01 1.414861049493e-01 1.441602990023e-01 1.501202672627e-01 1.579497695505e-01 1.722836827088e-01
2.946240000000e+07 2.602991646232e+02 2.607879031836e+02 2.616563851274e+02 2.632776993084e+02 2.660975316254e+02 2.684810786689e+02 2.707995959344e+02 1.087447112753e-01 1.408523501924e-01 1.419566261853e-01 1.443074208175e-01 1.497306140011e-01 1.568161658058e-01 1.697495609690e-01
2.954880000000e+07 2.622176306259e+02 2.623213190382e+02 2.626996044244e+02 2.637587127528e+02 2.660819523543e+02 2.682637184189e+02 2.705404374782e+02 1.093262909516e-01 1.428705470911e-01 1.434203932294e-01 1.450932172281e-01 1.496940152089e-01 1.560100815179e-01 1.676815191674e-01
2.963520000000e+07 2.628412577678e+02 2.629966839816e+02 2.633436744069e+02 2.642013697116e+02 2.661525366948e+02 2.681144411356e+02 2.703062218195e+02 1.095472227293e-01 1.438688350106e-01 1.444125128675e-01 1.458591943878e-01 1.498605919605e-01 1.554803648782e-01 1.660089097243e-01
2.972160000000e+07 2.634389335397e+02 2.635708352292e+02 2.638658732402e+02 2.645887161391e+02 2.662623208792e+02 2.680197398631e+02 2.701008007841e+02 1.097773412562e-01 1.447807997624e-01 1.452747100212e-01 1.465667928923e-01 1.501236226804e-01 1.551537332202e-01 1.646691976049e-01
2.980800000000e+07 2.629160226532e+02 2.632726588423e+02 2.638046551204e+02 2.646949565233e+02 2.663265786236e+02 2.679497283259e+02 2.699218941591e+02 1.095749708150e-01 1.442994257054e-01 1.451707290484e-01 1.467674402965e-01 1.502798617018e-01 1.549167532406e-01 1.635855307892e-01
2.989440000000e+07 2.641160055595e+02 2.641725369153e+02 2.643911577336e+02 2.650064645529e+02 2.664196257791e+02 2.679041436477e+02 2.697667980416e+02 1.100633373803e-01 1.458079627413e-01 1.462013170211e-01 1.473732086863e-01 1.505091757153e-01 1.547644492390e-01 1.627013425047e-01
2.998080000000e+07 2.620135234511e+02 2.626897228277e+02 2.635672048053e+02 2.647349032903e+02 2.663861851129e+02 2.678448062129e+02 2.696282993940e+02 1.092577963053e-01 1.434057347450e-01 1.447748336972e-01 1.468436492372e-01 1.504263371318e-01 1.545684954322e-01 1.619508665357e-01
3.006720000000e+07 2.576437150641e+02 2.591629826961e+02 2.611186320888e+02 2.634829099790e+02 2.660155475323e+02 2.676925192948e+02 2.694890847261e+02 1.081156686895e-01 1.390123611328e-01 1.412617980483e-01 1.446370477042e-01 1.495390682462e-01 1.540770853745e-01 1.612304529017e-01
3.015360000000e+07 2.574661820592e+02 2.585388252289e+02 2.601682940791e+02 2.625585388820e+02 2.655189085005e+02 2.674488221157e+02 2.693341478810e+02 1.080790888892e-01 1.383715439658e-01 1.401188550504e-01 1.432126605087e-01 1.484312161669e-01 1.533231197570e-01 1.604653607285e-01
3.024000000000e+07 2.580699146589e+02 2.588236786602e+02 2.600664481099e+02 2.621291849857e+02 2.650859406539e+02 2.671653311910e+02 2.691593962632e+02 1.082059546667e-01 1.386599115801e-01 1.400022362440e-01 1.425998397353e-01 1.475321107701e-01 1.524920498480e-01 1.596447886354e-01
3.032640000000e+07 2.583261830049e+02 2.589894930580e+02 2.600742147555e+02 2.619177633457e+02 2.647509264925e+02 2.668836290702e+02 2.689692036454e+02 1.082619982121e-01 1.388309052908e-01 1.400110917463e-01 1.423082868345e-01 1.468743367839e-01 1.517105874870e-01 1.587980847846e-01
3.041280000000e+07 2.570680064292e+02 2.580067113247e+02 2.593813928216e+02 2.614549643512e+02 2.644020882319e+02 2.665991691689e+02 2.687674128095e+02 1.079991370605e-01 1.378502372324e-01 1.392446108912e-01 1.416919807699e-01 1.462212847857e-01 1.509620700013e-01 1.579475659903e-01
3.049920000000e+07 2.588652067009e+02 2.592401231739e+02 2.600033345202e+02 2.615356476836e+02 2.641846021000e+02 2.663453736686e+02 2.685616596848e+02 1.083844718830e-01 1.390938981975e-01 1.399305030858e-01 1.417973424298e-01 1.458293773230e-01 1.503256299688e-01 1.571261803058e-01
3.058560000000e+07 2.624861891020e+02 2.621345726810e+02 2.619676153126e+02 2.624503244193e+02 2.642754046163e+02 2.661914669153e+02 2.683686750977e+02 1.094192040056e-01 1.426073550311e-01 1.423764493748e-01 1.430554922095e-01 1.459916339766e-01 1.499530492603e-01 1.563939453896e-01
3.067200000000e+07 2.622477176793e+02 2.623289298105e+02 2.624927044162e+02 2.629947249679e+02 2.644546675687e+02 2.661237340192e+02 2.682006133965e+02 1.093365397678e-01 1.428813861457e-01 1.431168208473e-01 1.438658276840e-01 1.463177463526e-01 1.497921212732e-01 1.557838503044e-01
3.075840000000e+07 2.589810386780e+02 2.599111718055e+02 2.610756676821e+02 2.625155557040e+02 2.644063039756e+02 2.660485565284e+02 2.680519895597e+02 1.084116448453e-01 1.398264787338e-01 1.412078642325e-01 1.431500081046e-01 1.462289938873e-01 1.496156160298e-01 1.552641433978e-01
3.084480000000e+07 2.585978202027e+02 2.593319446166e+02 2.604273937346e+02 2.620376754114e+02 2.642184877652e+02 2.659307427730e+02 2.679109250760e+02 1.083229171035e-01 1.391916508112e-01 1.404204585159e-01 1.424728478837e-01 1.458897022008e-01 1.493433568601e-01 1.547869838537e-01
3.093120000000e+07 2.603430088208e+02 2.605550869470e+02 2.610578107145e+02 2.621519608285e+02 2.641166241887e+02 2.658108446464e+02 2.677739101179e+02 1.087566119151e-01 1.405717701578e-01 1.411855144643e-01 1.426316392227e-01 1.457091610017e-01 1.490715642501e-01 1.543376757682e-01
3.101760000000e+07 2.597377051297e+02 2.602135933368e+02 2.609319710075e+02 2.621088003005e+02 2.640314500746e+02 2.656970340680e+02 2.676408336155e+02 1.085972034311e-01 1.401710715856e-01 1.410291057786e-01 1.425714441186e-01 1.455600207983e-01 1.488183330835e-01 1.539139080156e-01
3.110400000000e+07 2.608398407924e+02 2.610233335010e+02 2.614273356950e+02 2.623093458167e+02 2.640172884930e+02 2.656065142791e+02 2.675147057957e+02 1.088956053470e-01 1.411424723807e-01 1.416560975782e-01 1.428535132385e-01 1.455353820464e-01 1.486201324416e-01 1.535231625907e-01
3.119040000000e+07 2.606238017578e+02 2.609544008780e+02 2.614766071139e+02 2.623895924736e+02 2.640153974996e+02 2.655344795575e+02 2.673974516135e+02 1.088342125767e-01 1.410568452191e-01 1.417201593204e-01 1.429681013742e-01 1.455320954254e-01 1.484643839198e-01 1.531689647218e-01
3.127680000000e+07 2.566919014185e+02 2.579343683674e+02 2.595234073788e+02 2.614796371719e+02 2.637517504074e+02 2.654046747826e+02 2.672785459574e+02 1.079261492657e-01 1.377810371718e-01 1.393979668671e-01 1.417241093083e-01 1.450815094545e-01 1.481880324381e-01 1.528182897463e-01
3.136320000000e+07 2.555844287157e+02 2.566908608421e+02 2.582962981797e+02 2.605530470733e+02 2.633188666990e+02 2.651928608694e+02 2.671445746542e+02 1.077242836533e-01 1.366490397924e-01 1.381312077028e-01 1.405693388190e-01 1.443728995883e-01 1.477485213731e-01 1.524329914084e-01
3.144960000000e+07 2.569490087125e+02 2.575102192553e+02 2.585135024180e+02 2.602906844782e+02 2.629709710953e+02 2.649535934133e+02 2.669935052578e+02 1.079757848086e-01 1.373829913519e-01 1.383462304160e-01 1.402604314125e-01 1.438294166171e-01 1.472682206782e-01 1.520103898057e-01
3.153600000000e+07 2.569879180889e+02 2.575767056412e+02 2.585295614882e+02 2.601542309230e+02 2.627128802815e+02 2.647229410501e+02 2.668308605791e+02 1.079833936370e-01 1.374445363683e-01 1.383622776088e-01 1.401026880437e-01 1.434401124181e-01 1.468204998030e-01 1.515687464567e-01
