1.607040000000e+07 2.787645651151e+02 2.771399209718e+02 2.750292061174e+02 2.729979764300e+02 2.721555190148e+02 2.714548260623e+02 2.706624836668e+02 7.030891904649e-01 7.096996566783e-01 7.157504806803e-01 1.806105145971e-01 1.397109285614e-01 1.306354600343e-01 1.246829792380e-01
1.615680000000e+07 2.783912429570e+02 2.772242038854e+02 2.752726615000e+02 2.730051643496e+02 2.721816502943e+02 2.714887594083e+02 2.706997828730e+02 7.032045194075e-01 7.090019103909e-01 7.156124534375e-01 1.818818937362e-01 1.401899324263e-01 1.309621786671e-01 1.249089345115e-01
1.624320000000e+07 2.758821710135e+02 2.756192419984e+02 2.747735920192e+02 2.731050713827e+02 2.722121870270e+02 2.715215075739e+02 2.707361131928e+02 7.032581127920e-01 7.083089407304e-01 7.154755141572e-01 2.115507624577e-01 1.407697406762e-01 1.312851715469e-01 1.251330277694e-01
1.632960000000e+07 2.778697124190e+02 2.767009746134e+02 2.751784414220e+02 2.731694455443e+02 2.722494546308e+02 2.715551266098e+02 2.707716942954e+02 7.034240650232e-01 7.076535115022e-01 7.153410836601e-01 2.543286243632e-01 1.415088344419e-01 1.316249655738e-01 1.253564539475e-01
1.641600000000e+07 2.780480589339e+02 2.770375511800e+02 2.754962572385e+02 2.732085523022e+02 2.722869055142e+02 2.715898434923e+02 2.708069116176e+02 7.035354905352e-01 7.069893476802e-01 7.152172765421e-01 3.165241798754e-01 1.422894966735e-01 1.319849985744e-01 1.255815808406e-01
1.650240000000e+07 2.796710074849e+02 2.782167138655e+02 2.761616017488e+02 2.732299457288e+02 2.723207697179e+02 2.716242577097e+02 2.708418546987e+02 7.037200330194e-01 7.063370697540e-01 7.151069137285e-01 4.061950608374e-01 1.430312248028e-01 1.323515101416e-01 1.258090051350e-01
1.658880000000e+07 2.814127921073e+02 2.795867992149e+02 2.769901820336e+02 2.732400969786e+02 2.723509566183e+02 2.716578289758e+02 2.708764893126e+02 7.039358409943e-01 7.056940014393e-01 7.150122671485e-01 5.213857706451e-01 1.437237251818e-01 1.327187321104e-01 1.260385369392e-01
1.667520000000e+07 2.812455800550e+02 2.797413282446e+02 2.773020124280e+02 2.732448787700e+02 2.723766880619e+02 2.716898945401e+02 2.709106620445e+02 7.040110156147e-01 7.050005353501e-01 7.149175167259e-01 6.579549884352e-01 1.443392760305e-01 1.330788624382e-01 1.262691586412e-01
1.676160000000e+07 2.813513998133e+02 2.798712193610e+02 2.775561369483e+02 2.740247192958e+02 2.724114162881e+02 2.717213936132e+02 2.709442052817e+02 7.041046558400e-01 7.043122906745e-01 7.148257169294e-01 7.328745359930e-01 1.452101744442e-01 1.334419934700e-01 1.264996774840e-01
1.684800000000e+07 2.818368992394e+02 2.803341891933e+02 2.780381434208e+02 2.744580975554e+02 2.724660465702e+02 2.717574624524e+02 2.709777787881e+02 7.042182144544e-01 7.036389798199e-01 7.147438534490e-01 7.324169043444e-01 1.466846938688e-01 1.338697950084e-01 1.267346565415e-01
1.693440000000e+07 2.826443355362e+02 2.810080047484e+02 2.785518869137e+02 2.746946696342e+02 2.725139697596e+02 2.717951533848e+02 2.710115751130e+02 7.043562755787e-01 7.029752073523e-01 7.146692902083e-01 7.321201907708e-01 1.480996015932e-01 1.343312827836e-01 1.269756394061e-01
1.702080000000e+07 2.826339748129e+02 2.811516340341e+02 2.787881869394e+02 2.748428285399e+02 2.725507511778e+02 2.718325154711e+02 2.710457177401e+02 7.044197686099e-01 7.022845046456e-01 7.145901569112e-01 7.319299328269e-01 1.492752934485e-01 1.348042076577e-01 1.272237784923e-01
1.710720000000e+07 2.821229353258e+02 2.808393632761e+02 2.786908070450e+02 2.748976551525e+02 2.725783429042e+02 2.718675224480e+02 2.710798450587e+02 7.044386309996e-01 7.015789203192e-01 7.145007154922e-01 7.317900330497e-01 1.502156076457e-01 1.352621619792e-01 1.274766830717e-01
1.719360000000e+07 2.817530434930e+02 2.805344639160e+02 2.785074654156e+02 2.749051204870e+02 2.725997454867e+02 2.718994941916e+02 2.711134884838e+02 7.044665666868e-01 7.008879561016e-01 7.144103549819e-01 7.316756782409e-01 1.509833231179e-01 1.356937133351e-01 1.277309481337e-01
1.728000000000e+07 2.815398443622e+02 2.803671790797e+02 2.784466934830e+02 2.751272632757e+02 2.726534279411e+02 2.719339398664e+02 2.711467296981e+02 7.044997038077e-01 7.002182560749e-01 7.143263827250e-01 7.315700665684e-01 1.530779252679e-01 1.361737300690e-01 1.279871739967e-01
1.736640000000e+07 2.820913275777e+02 2.807825104132e+02 2.787857868240e+02 2.756238266625e+02 2.727254163233e+02 2.719741424501e+02 2.711804708692e+02 7.045866782642e-01 6.995788549378e-01 7.142587566664e-01 7.314617460405e-01 1.563577458021e-01 1.367550422907e-01 1.282525259245e-01
1.745280000000e+07 2.805271510667e+02 2.797905859648e+02 2.783761852328e+02 2.756835580003e+02 2.727788549543e+02 2.720158015884e+02 2.712149012212e+02 7.045086764931e-01 6.988903434977e-01 7.141607103623e-01 7.313507834621e-01 1.592578864873e-01 1.373831350601e-01 1.285289823346e-01
1.753920000000e+07 2.780091871835e+02 2.778881118387e+02 2.772366737697e+02 2.753398847241e+02 2.728152127188e+02 2.720553988908e+02 2.712496584125e+02 7.044148115439e-01 6.982182264702e-01 7.140408518621e-01 7.312345660345e-01 1.615340734258e-01 1.380063536734e-01 1.288141167667e-01
1.762560000000e+07 2.770763319375e+02 2.769108769063e+02 2.764035018813e+02 2.749528103337e+02 2.728407898388e+02 2.720914978317e+02 2.712841947846e+02 7.044181864101e-01 6.976187283979e-01 7.139393965359e-01 7.311177641207e-01 1.633210206514e-01 1.385985575834e-01 1.291037079275e-01
1.771200000000e+07 2.791575642719e+02 2.781689593340e+02 2.768784288119e+02 2.749784761841e+02 2.728600073760e+02 2.721239346420e+02 2.713180270241e+02 7.045289984173e-01 6.970625875867e-01 7.138680467852e-01 7.310029168757e-01 1.647846311587e-01 1.391517385874e-01 1.293937015940e-01
1.779840000000e+07 2.756820464617e+02 2.759067494358e+02 2.757287383550e+02 2.746307322017e+02 2.728749960357e+02 2.721530122389e+02 2.713508173223e+02 7.044472204264e-01 6.964693865522e-01 7.137684510369e-01 7.308872127387e-01 1.660094229925e-01 1.396657730178e-01 1.296809644231e-01
1.788480000000e+07 2.762505605915e+02 2.759440736465e+02 2.754536849337e+02 2.744161412277e+02 2.728871646199e+02 2.721791733230e+02 2.713823698019e+02 7.044721864075e-01 6.959282446288e-01 7.136849469455e-01 7.307714547111e-01 1.670642346381e-01 1.401438659762e-01 1.299633781707e-01
1.797120000000e+07 2.786897791160e+02 2.776202317961e+02 2.763044498651e+02 2.746232914011e+02 2.728973825130e+02 2.722028585327e+02 2.714125979782e+02 7.045675504294e-01 6.953967491183e-01 7.136154019149e-01 7.306555183782e-01 1.679962647139e-01 1.405902424152e-01 1.302396718161e-01
1.805760000000e+07 2.796243591439e+02 2.785409366593e+02 2.770314072010e+02 2.749432006687e+02 2.729060657260e+02 2.722244374721e+02 2.714414768787e+02 7.046271132987e-01 6.948551083405e-01 7.135534981113e-01 7.305430683003e-01 1.688245916473e-01 1.410087445987e-01 1.305090754972e-01
1.814400000000e+07 2.805841065246e+02 2.793974023277e+02 2.777073292844e+02 2.752801590842e+02 2.729133747493e+02 2.722441931577e+02 2.714690394158e+02 7.046962472338e-01 6.943101580577e-01 7.134971348173e-01 7.304350721751e-01 1.695497407517e-01 1.414022847408e-01 1.307713458803e-01
1.823040000000e+07 2.788120752039e+02 2.783273588551e+02 2.773013558654e+02 2.752711956768e+02 2.729195355166e+02 2.722623542364e+02 2.714953402229e+02 7.046011184391e-01 6.937119511332e-01 7.134086938872e-01 7.303268777214e-01 1.701821644105e-01 1.417732555393e-01 1.310264678500e-01
1.831680000000e+07 2.759936621658e+02 2.762020096150e+02 2.760259044577e+02 2.748490157745e+02 2.729249740332e+02 2.722791404316e+02 2.715204443269e+02 7.045308020307e-01 6.931442310417e-01 7.133035069755e-01 7.302159415235e-01 1.707575421548e-01 1.421243339526e-01 1.312745627610e-01
1.840320000000e+07 2.782455876962e+02 2.774177972839e+02 2.763731124838e+02 2.748097918716e+02 2.729298986619e+02 2.722947473248e+02 2.715444236593e+02 7.045967391983e-01 6.926346225734e-01 7.132290123389e-01 7.301061305471e-01 1.712931369151e-01 1.424581110802e-01 1.315158632176e-01
1.848960000000e+07 2.778555013986e+02 2.772995260747e+02 2.763829401750e+02 2.748128493113e+02 2.729344888205e+02 2.723093472983e+02 2.715673536263e+02 7.045821915487e-01 6.921076074095e-01 7.131498629757e-01 7.299970433666e-01 1.718054660318e-01 1.427770386342e-01 1.317506841860e-01
1.857600000000e+07 2.782779951437e+02 2.775852904608e+02 2.765449333850e+02 2.748717523954e+02 2.729389708828e+02 2.723231017693e+02 2.715893114287e+02 7.046000768619e-01 6.915913129643e-01 7.130731073083e-01 7.298889701786e-01 1.723185252279e-01 1.430836371913e-01 1.319794084662e-01
1.866240000000e+07 2.800823166214e+02 2.789002112369e+02 2.773231951411e+02 2.751545371335e+02 2.729438618314e+02 2.723362017802e+02 2.716103790143e+02 7.046605365847e-01 6.910965256460e-01 7.130121314513e-01 7.297837077068e-01 1.728935250000e-01 1.433813917817e-01 1.322025196100e-01
1.874880000000e+07 2.775202475793e+02 2.773291493051e+02 2.766546993410e+02 2.750448722576e+02 2.729499585240e+02 2.723489019448e+02 2.716306497203e+02 7.044676764036e-01 6.905376549116e-01 7.129152960187e-01 7.296778762704e-01 1.736336348480e-01 1.436756011330e-01 1.324206777226e-01
1.883520000000e+07 2.771369341943e+02 2.768352352372e+02 2.762307950700e+02 2.749061602249e+02 2.729847927108e+02 2.723645172468e+02 2.716505307775e+02 7.043655672225e-01 6.900295478770e-01 7.128243390998e-01 7.295707325409e-01 1.784560553607e-01 1.440451088450e-01 1.326380622189e-01
1.892160000000e+07 2.763714350708e+02 2.762063909820e+02 2.757895818956e+02 2.747726837027e+02 2.730357555745e+02 2.723847136392e+02 2.716705900293e+02 7.042496430222e-01 6.895363805397e-01 7.127332690098e-01 7.294619891022e-01 1.882907018982e-01 1.445363099808e-01 1.328609293889e-01
1.900800000000e+07 2.774781120896e+02 2.768708580443e+02 2.760544088153e+02 2.748349354016e+02 2.730732910172e+02 2.724072920553e+02 2.716911166406e+02 7.041646377555e-01 6.890582292761e-01 7.126497915162e-01 7.293532992412e-01 1.992340744179e-01 1.451042035522e-01 1.330927752649e-01
1.909440000000e+07 2.768820760739e+02 2.765506943068e+02 2.759460503817e+02 2.748359237620e+02 2.731020413147e+02 2.724303864780e+02 2.717121087518e+02 7.040375264832e-01 6.885740483644e-01 7.125608490449e-01 7.292451484056e-01 2.102192083555e-01 1.457069216334e-01 1.333339635923e-01
1.918080000000e+07 2.752219551584e+02 2.753408795175e+02 2.752422360610e+02 2.745883998165e+02 2.731199774009e+02 2.724524853057e+02 2.717333607269e+02 7.039159302293e-01 6.881062459605e-01 7.124660361690e-01 7.291373420548e-01 2.187184440711e-01 1.463057966265e-01 1.335824810218e-01
1.926720000000e+07 2.764353411940e+02 2.759856154107e+02 2.754142649757e+02 2.745464456507e+02 2.731331555181e+02 2.724730425390e+02 2.717546115717e+02 7.038144693646e-01 6.876476998452e-01 7.123760324722e-01 7.290296168688e-01 2.260865184657e-01 1.468837013625e-01 1.338354999444e-01
1.935360000000e+07 2.786467688069e+02 2.776205501791e+02 2.763690408716e+02 2.748791138134e+02 2.731488251591e+02 2.724924202584e+02 2.717756716159e+02 7.037623450794e-01 6.871979034980e-01 7.122959247027e-01 7.289227193255e-01 2.365258866173e-01 1.474480644441e-01 1.340908512521e-01
1.944000000000e+07 2.783897539536e+02 2.777226819275e+02 2.766874033577e+02 2.751418056507e+02 2.731656250323e+02 2.725109605861e+02 2.717964345294e+02 7.036286971186e-01 6.867250504838e-01 7.122101221286e-01 7.288185057511e-01 2.505766423596e-01 1.480070421403e-01 1.343472390707e-01
1.952640000000e+07 2.804941477638e+02 2.792623770264e+02 2.776621040000e+02 2.756020206747e+02 2.731833477732e+02 2.725288925868e+02 2.718168531587e+02 7.036107063430e-01 6.862864019257e-01 7.121422106496e-01 7.287187843195e-01 2.704118824367e-01 1.485665103585e-01 1.346040207092e-01
1.961280000000e+07 2.807145585512e+02 2.797015567029e+02 2.781939765852e+02 2.759920552380e+02 2.731993780832e+02 2.725461687216e+02 2.718368977559e+02 7.034907803862e-01 6.858122432564e-01 7.120654650238e-01 7.286224769136e-01 2.960451603322e-01 1.491241596299e-01 1.348607313780e-01
1.969920000000e+07 2.797152559557e+02 2.791228525955e+02 2.780429050381e+02 2.761026391494e+02 2.732115236127e+02 2.725625473104e+02 2.718565257215e+02 7.033071336522e-01 6.853066467673e-01 7.119626180259e-01 7.285239263520e-01 3.245694155336e-01 1.496708084291e-01 1.351167047294e-01
1.978560000000e+07 2.801975863265e+02 2.793966153149e+02 2.781803584628e+02 2.761969305435e+02 2.732204069721e+02 2.725778405987e+02 2.718756814684e+02 7.032120388233e-01 6.848384698566e-01 7.118675750245e-01 7.284259104636e-01 3.549418786250e-01 1.501980059273e-01 1.353710546751e-01
1.987200000000e+07 2.783036002417e+02 2.781131321753e+02 2.775043032015e+02 2.759978286610e+02 2.732264040337e+02 2.725919543992e+02 2.718943067752e+02 7.030020966073e-01 6.843334104103e-01 7.117431408844e-01 7.283230534494e-01 3.838109397266e-01 1.506997704417e-01 1.356227999436e-01
1.995840000000e+07 2.778519551932e+02 2.775855554969e+02 2.770288823389e+02 2.757420167291e+02 2.732304146862e+02 2.726049008868e+02 2.719123527494e+02 7.028742340228e-01 6.838723770389e-01 7.116259529414e-01 7.282196408803e-01 4.095726763508e-01 1.511736134010e-01 1.358710261655e-01
2.004480000000e+07 2.767458008950e+02 2.766903222528e+02 2.763842878112e+02 2.754060327870e+02 2.732330577203e+02 2.726167622035e+02 2.719297869379e+02 7.027355507730e-01 6.834235240380e-01 7.115067283254e-01 7.281159544424e-01 4.309619901858e-01 1.516197481605e-01 1.361149973594e-01
2.013120000000e+07 2.755003172582e+02 2.756373991613e+02 2.756004972745e+02 2.749847888545e+02 2.732346986212e+02 2.726276542925e+02 2.719465950465e+02 7.026167920682e-01 6.829999067814e-01 7.113898386531e-01 7.280128617398e-01 4.467298109839e-01 1.520400449400e-01 1.363542008203e-01
2.021760000000e+07 2.762914407320e+02 2.759810576445e+02 2.755593733459e+02 2.747938099542e+02 2.732358211369e+02 2.726377019889e+02 2.719627790745e+02 7.025137272935e-01 6.825900581348e-01 7.112810648563e-01 7.279115574989e-01 4.589342654466e-01 1.524371920512e-01 1.365883423412e-01
2.030400000000e+07 2.763970941840e+02 2.760730758044e+02 2.755753679540e+02 2.747249962561e+02 2.732367052082e+02 2.726470209443e+02 2.719783535061e+02 7.024048641617e-01 6.821821600536e-01 7.111718903218e-01 7.278109080209e-01 4.695276110188e-01 1.528139807904e-01 1.368173098352e-01
2.039040000000e+07 2.753542647057e+02 2.753458085302e+02 2.751591321579e+02 2.745489279561e+02 2.732373549623e+02 2.726557117605e+02 2.719933412518e+02 7.022903456929e-01 6.817820706101e-01 7.110595671526e-01 7.277108499527e-01 4.779534594535e-01 1.531729997994e-01 1.370411275122e-01
2.047680000000e+07 2.762707148760e+02 2.758635458544e+02 2.753320395544e+02 2.745354479011e+02 2.732379141087e+02 2.726638585721e+02 2.720077701302e+02 7.021873724769e-01 6.813859508011e-01 7.109481295973e-01 7.276108041148e-01 4.856962290219e-01 1.535164925383e-01 1.372599123011e-01
2.056320000000e+07 2.745813104806e+02 2.747441351254e+02 2.747393503761e+02 2.743203598391e+02 2.732382857270e+02 2.726715327719e+02 2.720216696025e+02 7.020815729401e-01 6.810037675355e-01 7.108350704990e-01 7.275119859324e-01 4.911199787997e-01 1.538464366682e-01 1.374738290766e-01
2.064960000000e+07 2.742658520280e+02 2.743356867907e+02 2.743456765622e+02 2.740849924540e+02 2.732384412410e+02 2.726787953189e+02 2.720350694791e+02 7.019824262992e-01 6.806338557013e-01 7.107232183391e-01 7.274138542460e-01 4.934602913772e-01 1.541645842009e-01 1.376830722640e-01
2.073600000000e+07 2.754001424247e+02 2.750371858245e+02 2.746196975747e+02 2.740851492718e+02 2.732385402294e+02 2.726856955148e+02 2.720480004572e+02 7.018676672400e-01 6.802515187911e-01 7.106058660237e-01 7.273141179141e-01 4.949725640627e-01 1.544723575740e-01 1.378878748220e-01
2.082240000000e+07 2.756917047332e+02 2.753401747377e+02 2.748515541381e+02 2.741730072444e+02 2.732386905854e+02 2.726922724535e+02 2.720604920444e+02 7.017613899309e-01 6.798742120290e-01 7.104885225264e-01 7.272143569215e-01 4.973041653824e-01 1.547708651224e-01 1.380884755848e-01
2.090880000000e+07 2.755260930663e+02 2.752831251770e+02 2.748829287526e+02 2.742221036336e+02 2.732388935521e+02 2.726985580895e+02 2.720725717609e+02 7.016539602592e-01 6.795011674199e-01 7.103705560419e-01 7.271157134991e-01 5.005198091151e-01 1.550610011724e-01 1.382851047938e-01
2.099520000000e+07 2.745444787354e+02 2.745935048613e+02 2.745085969017e+02 2.741071552810e+02 2.732390395496e+02 2.727045807093e+02 2.720842650463e+02 7.015551606695e-01 6.791415926452e-01 7.102529254952e-01 7.270187737417e-01 5.028830243201e-01 1.553435809247e-01 1.384779802763e-01
2.108160000000e+07 2.741402662104e+02 2.741947194068e+02 2.741842491269e+02 2.739395813556e+02 2.732390642133e+02 2.727103659890e+02 2.720955954243e+02 7.014588726290e-01 6.787910742251e-01 7.101353441699e-01 7.269226276061e-01 5.032864993055e-01 1.556193760478e-01 1.386673078925e-01
2.116800000000e+07 2.740220361829e+02 2.740278129287e+02 2.739945155390e+02 2.738007467426e+02 2.732389675487e+02 2.727159364649e+02 2.721065846514e+02 7.013591899776e-01 6.784437754418e-01 7.100162477456e-01 7.268265274983e-01 5.017122234511e-01 1.558890780746e-01 1.388532819396e-01
2.125440000000e+07 2.731809634628e+02 2.733572427439e+02 2.735375668263e+02 2.735902663877e+02 2.732387912911e+02 2.727213673895e+02 2.721173610078e+02 2.138305674798e-01 6.781136663039e-01 7.099021352988e-01 7.267319499478e-01 4.988897035124e-01 1.561560524035e-01 1.390379504183e-01
2.134080000000e+07 2.716731377056e+02 2.732421110937e+02 2.733286998475e+02 2.733930205308e+02 2.732384159637e+02 2.727266111219e+02 2.721278247628e+02 1.165602222375e-01 5.653436283879e-01 7.097839367313e-01 7.266375394044e-01 4.930769657613e-01 1.564177048385e-01 1.392194885689e-01
2.142720000000e+07 2.731461877718e+02 2.731897549577e+02 2.732677001553e+02 2.732972864405e+02 2.732378460800e+02 2.727316811888e+02 2.721379893628e+02 1.821456080564e-01 2.795034530710e-01 7.096616175354e-01 7.265415462909e-01 4.847281260673e-01 1.566744160546e-01 1.393979848163e-01
2.151360000000e+07 2.740417577500e+02 2.732005567553e+02 2.732517001155e+02 2.732609539125e+02 2.732371462886e+02 2.727365923557e+02 2.721478781470e+02 6.912373834348e-01 2.983740400701e-01 7.095322539211e-01 7.264446937034e-01 4.751835764568e-01 1.569266668878e-01 1.395737144329e-01
2.160000000000e+07 2.738773388309e+02 2.732347063124e+02 2.732467341321e+02 2.732490947352e+02 2.732363619611e+02 2.727413476667e+02 2.721574976715e+02 6.914774258306e-01 4.468091812817e-01 7.093904125522e-01 7.263477246744e-01 4.653022284405e-01 1.571743629288e-01 1.397466674535e-01
2.168640000000e+07 2.732375526339e+02 2.732385906642e+02 2.732459753103e+02 2.732466950007e+02 2.732355205784e+02 2.727459539569e+02 2.721668656463e+02 5.376970600501e-01 4.957499722788e-01 7.092279460872e-01 7.262509395949e-01 4.555385955473e-01 1.574176170489e-01 1.399170421904e-01
2.177280000000e+07 2.732333989206e+02 2.732392450004e+02 2.732458952335e+02 2.732462700732e+02 2.732346186766e+02 2.727504190582e+02 2.721760016394e+02 4.521775947494e-01 5.062824677484e-01 7.090276154673e-01 7.261545014776e-01 4.459080686565e-01 1.576566126579e-01 1.400850848554e-01
2.185920000000e+07 2.754904837919e+02 2.740602964027e+02 2.733227796092e+02 2.732512557274e+02 2.732336525400e+02 2.727547383287e+02 2.721849024638e+02 6.955185567668e-01 6.796795926878e-01 7.088378741368e-01 7.260583556500e-01 4.364233115470e-01 1.578908719782e-01 1.402506311053e-01
2.194560000000e+07 2.771174883642e+02 2.761486408838e+02 2.749440454374e+02 2.737982929680e+02 2.732327914123e+02 2.727589120371e+02 2.721935730807e+02 6.956375292716e-01 6.792643967134e-01 7.086403589125e-01 7.259534928159e-01 4.286023926454e-01 1.581201735003e-01 1.404136670228e-01
2.203200000000e+07 2.747118528087e+02 2.748733436693e+02 2.747329562803e+02 2.740943972281e+02 2.732328295295e+02 2.727629523175e+02 2.722020176537e+02 6.956999857481e-01 6.788608655749e-01 7.084633566995e-01 7.258572800635e-01 4.289370066242e-01 1.583449591716e-01 1.405741665892e-01
2.211840000000e+07 2.736809721899e+02 2.739200599819e+02 2.740740816359e+02 2.738930257157e+02 2.732329202911e+02 2.727668725860e+02 2.722102276072e+02 6.957932637310e-01 6.784949976225e-01 7.082931300509e-01 7.257668634989e-01 4.297379314186e-01 1.585657758179e-01 1.407318603932e-01
2.220480000000e+07 2.741747078494e+02 2.740930920810e+02 2.739981394922e+02 2.737778416063e+02 2.732328398427e+02 2.727706959899e+02 2.722182501691e+02 6.958520804977e-01 6.781208083647e-01 7.081191680280e-01 7.256754988232e-01 4.290277195750e-01 1.587837637842e-01 1.408875601156e-01
2.229120000000e+07 2.738938658226e+02 2.738975765111e+02 2.738558894607e+02 2.736815182991e+02 2.732325950309e+02 2.727744246190e+02 2.722260934139e+02 6.959244028151e-01 6.777607925617e-01 7.079478191188e-01 7.255840980952e-01 4.268946172710e-01 1.589989028673e-01 1.410413428500e-01
2.237760000000e+07 2.734707486606e+02 2.735593546191e+02 2.736197802921e+02 2.735568992214e+02 2.732321453679e+02 2.727780583973e+02 2.722337645252e+02 6.959970549558e-01 6.774134853115e-01 7.077800469446e-01 7.254933620591e-01 4.230831526375e-01 1.592110495656e-01 1.411932735988e-01
2.246400000000e+07 2.732348982833e+02 2.733060030959e+02 2.733894931743e+02 2.734172654223e+02 2.732315566045e+02 2.727816264840e+02 2.722413255451e+02 4.786571766939e-01 6.770701879625e-01 7.076137018739e-01 7.254031294619e-01 4.182896752196e-01 1.594217951849e-01 1.413445251587e-01
2.255040000000e+07 2.730458951252e+02 2.732561548928e+02 2.732971387203e+02 2.733202862060e+02 2.732306842604e+02 2.727850960071e+02 2.722487181170e+02 1.478404979718e-01 6.767270489818e-01 7.074460707539e-01 7.253122394421e-01 4.115656468287e-01 1.596290815586e-01 1.414938744492e-01
2.263680000000e+07 2.726817014195e+02 2.732452542011e+02 2.732620737353e+02 2.732723656247e+02 2.732295815496e+02 2.727884655155e+02 2.722559536178e+02 1.262169254567e-01 6.753273650905e-01 7.072782307174e-01 7.252205599563e-01 4.036470481757e-01 1.598326689245e-01 1.416414809221e-01
2.272320000000e+07 2.729842115323e+02 2.732436674417e+02 2.732496546649e+02 2.732532496573e+02 2.732283267022e+02 2.727917273388e+02 2.722630317844e+02 1.397159471006e-01 6.110506950147e-01 7.071107240935e-01 7.251285129089e-01 3.953304280620e-01 1.600319306146e-01 1.417872714731e-01
2.280960000000e+07 2.732088011638e+02 2.732404689923e+02 2.732464320946e+02 2.732475979934e+02 2.732269830962e+02 2.727948873360e+02 2.722699679380e+02 2.719193155796e-01 5.285464766805e-01 7.069434908873e-01 7.250363905926e-01 3.871386467176e-01 1.602270589461e-01 1.419314977723e-01
2.289600000000e+07 2.738555850663e+02 2.732383479630e+02 2.732458555577e+02 2.732463794607e+02 2.732255481997e+02 2.727979387958e+02 2.722767572328e+02 6.891512941881e-01 4.920514188531e-01 7.067754263476e-01 7.249444433379e-01 3.790959244946e-01 1.604174728697e-01 1.420739976468e-01
2.298240000000e+07 2.739484433991e+02 2.732424320306e+02 2.732458521459e+02 2.732461887217e+02 2.732240172796e+02 2.728008785444e+02 2.722833991509e+02 6.894146613839e-01 5.737436986415e-01 7.065828589967e-01 7.248527618816e-01 3.712106702215e-01 1.606027983452e-01 1.422146967022e-01
2.306880000000e+07 2.732456309991e+02 2.732447908666e+02 2.732458485936e+02 2.732461650688e+02 2.732223876614e+02 2.728036993440e+02 2.722898879096e+02 6.862543619369e-01 6.541074710886e-01 7.063825425459e-01 7.247613791113e-01 3.634997735039e-01 1.607823941643e-01 1.423534066063e-01
2.315520000000e+07 2.724951486575e+02 2.732448001499e+02 2.732458449737e+02 2.732461608082e+02 2.732206459860e+02 2.728064219961e+02 2.722962509074e+02 1.229263926676e-01 6.545100725444e-01 7.061786107069e-01 7.246702234377e-01 3.559315572746e-01 1.609574138686e-01 1.424906530622e-01
2.324160000000e+07 2.717861721573e+02 2.732355746143e+02 2.732458412793e+02 2.732461592567e+02 2.732187925804e+02 2.728090316623e+02 2.723024734386e+02 1.170960950355e-01 4.561418627419e-01 7.059706784337e-01 7.245793237878e-01 3.485376915358e-01 1.611267397816e-01 1.426260621119e-01
2.332800000000e+07 2.730717286541e+02 2.731520915765e+02 2.732458374097e+02 2.732461576917e+02 2.732168256446e+02 2.728115221325e+02 2.723085518130e+02 1.533016568074e-01 2.389904030831e-01 7.057531038360e-01 7.244886797530e-01 3.413337733291e-01 1.612897883454e-01 1.427594910351e-01
2.341440000000e+07 2.732292148963e+02 2.731837987809e+02 2.732458330841e+02 2.732461561141e+02 2.732147341954e+02 2.728139063408e+02 2.723145027492e+02 3.957062757940e-01 2.710112023330e-01 7.055101554600e-01 7.243982463840e-01 3.343010965957e-01 1.614472345434e-01 1.428912478231e-01
2.350080000000e+07 2.741904508407e+02 2.732044179224e+02 2.732458279711e+02 2.732461545220e+02 2.732125184726e+02 2.728161759381e+02 2.723203200432e+02 6.837141250324e-01 3.065820957555e-01 7.052233351155e-01 7.243080294735e-01 3.274598975320e-01 1.615983623747e-01 1.430211387967e-01
2.358720000000e+07 2.738635388767e+02 2.732353483932e+02 2.732458218771e+02 2.732461529142e+02 2.732101776543e+02 2.728183275326e+02 2.723260031486e+02 6.841547931226e-01 4.536368699293e-01 7.048819894910e-01 7.242180205786e-01 3.208210917813e-01 1.617427755239e-01 1.431490932892e-01
2.367360000000e+07 2.709561012858e+02 2.732374406549e+02 2.732458148669e+02 2.732461512904e+02 2.732077056867e+02 2.728203667331e+02 2.723315601117e+02 1.141359708459e-01 4.791092182939e-01 7.044900028937e-01 7.241281946977e-01 3.143782136460e-01 1.618806863258e-01 1.432752358974e-01
2.376000000000e+07 2.707629463088e+02 2.723344944458e+02 2.732458059950e+02 2.732461496483e+02 2.732051072010e+02 2.728222860979e+02 2.723369862339e+02 1.136669139264e-01 1.433422604189e-01 7.039949466819e-01 7.240385500227e-01 3.081500850144e-01 1.620114312149e-01 1.433994041682e-01
2.384640000000e+07 2.726655145411e+02 2.728078564232e+02 2.732457406144e+02 2.732461479962e+02 2.732023883725e+02 2.728240797870e+02 2.723422782926e+02 1.258629920229e-01 1.610502936171e-01 7.003820030093e-01 7.239490768657e-01 3.021515130509e-01 1.621344485502e-01 1.435214662870e-01
2.393280000000e+07 2.732349368754e+02 2.731006575292e+02 2.732455616516e+02 2.732461465324e+02 2.731995427260e+02 2.728257585335e+02 2.723474479589e+02 4.793954337798e-01 2.096237376556e-01 6.908008992306e-01 7.238597082303e-01 2.963658884588e-01 1.622503209815e-01 1.436416356479e-01
2.401920000000e+07 2.742021767499e+02 2.731725173605e+02 2.732452902901e+02 2.732461450687e+02 2.731965841521e+02 2.728273129500e+02 2.723524883984e+02 6.778826205718e-01 2.575308021774e-01 6.770825712815e-01 7.237703824829e-01 2.908157356632e-01 1.623582554980e-01 1.437596988772e-01
