# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.492992000000e+08 2.635825803011e+02 2.636570831781e+02 2.637298575629e+02 2.638113840796e+02 2.640096535001e+02 2.642360982870e+02 2.644327559820e+02 1.600678286381e-01 1.600826027754e-01 1.600971451906e-01 1.601129231403e-01 1.601561532686e-01 1.602054315000e-01 1.602497753019e-01
1.493856000000e+08 2.635834061387e+02 2.636578154940e+02 2.637304986740e+02 2.638119232662e+02 2.640099465043e+02 2.642361135752e+02 2.644325340344e+02 1.600679934869e-01 1.600827506596e-01 1.600972761401e-01 1.601130346542e-01 1.601562158407e-01 1.602054348906e-01 1.602497244180e-01
1.494720000000e+08 2.635842317032e+02 2.636585477862e+02 2.637311400042e+02 2.638124629422e+02 2.640102406448e+02 2.642361307175e+02 2.644323145410e+02 1.600681583024e-01 1.600828985559e-01 1.600974071476e-01 1.601131462791e-01 1.601562786587e-01 1.602054386924e-01 1.602496740986e-01
1.495584000000e+08 2.635850569921e+02 2.636592800513e+02 2.637317815492e+02 2.638130031022e+02 2.640105359135e+02 2.642361497030e+02 2.644320974884e+02 1.600683230840e-01 1.600830464638e-01 1.600975382123e-01 1.601132580138e-01 1.601563417208e-01 1.602054429030e-01 1.602496243407e-01
1.496448000000e+08 2.635858820027e+02 2.636600122859e+02 2.637324233044e+02 2.638135437407e+02 2.640108323023e+02 2.642361705207e+02 2.644318828636e+02 1.600684878312e-01 1.600831943825e-01 1.600976693332e-01 1.601133698573e-01 1.601564050255e-01 1.602054475200e-01 1.602495751411e-01
1.497312000000e+08 2.635867067335e+02 2.636607444869e+02 2.637330652658e+02 2.638140848523e+02 2.640111298033e+02 2.642361931599e+02 2.644316706535e+02 1.600686525436e-01 1.600833423114e-01 1.600978005096e-01 1.601134818084e-01 1.601564685710e-01 1.602054525409e-01 1.602495264968e-01
1.498176000000e+08 2.635875311818e+02 2.636614766508e+02 2.637337074290e+02 2.638146264317e+02 2.640114284085e+02 2.642362176098e+02 2.644314608448e+02 1.600688172208e-01 1.600834902499e-01 1.600979317405e-01 1.601135938660e-01 1.601565323557e-01 1.602054579635e-01 1.602494784048e-01
1.499040000000e+08 2.635883553453e+02 2.636622087745e+02 2.637343497898e+02 2.638151684735e+02 2.640117281100e+02 2.642362438597e+02 2.644312534249e+02 1.600689818623e-01 1.600836381972e-01 1.600980630251e-01 1.601137060291e-01 1.601565963780e-01 1.602054637853e-01 1.602494308619e-01
1.499904000000e+08 2.635891792216e+02 2.636629408545e+02 2.637349923439e+02 2.638157109725e+02 2.640120289000e+02 2.642362718991e+02 2.644310483807e+02 1.600691464674e-01 1.600837861526e-01 1.600981943626e-01 1.601138182966e-01 1.601566606361e-01 1.602054700040e-01 1.602493838653e-01
1.500768000000e+08 2.635900028089e+02 2.636636728877e+02 2.637356350871e+02 2.638162539233e+02 2.640123307706e+02 2.642363017173e+02 2.644308456994e+02 1.600693110360e-01 1.600839341156e-01 1.600983257521e-01 1.601139306675e-01 1.601567251285e-01 1.602054766172e-01 1.602493374119e-01
1.501632000000e+08 2.635908261047e+02 2.636644048711e+02 2.637362780154e+02 2.638167973209e+02 2.640126337143e+02 2.642363333039e+02 2.644306453684e+02 1.600694755674e-01 1.600840820856e-01 1.600984571927e-01 1.601140431406e-01 1.601567898535e-01 1.602054836227e-01 1.602492914987e-01
1.502496000000e+08 2.635916491069e+02 2.636651368013e+02 2.637369211245e+02 2.638173411600e+02 2.640129377233e+02 2.642363666486e+02 2.644304473751e+02 1.600696400612e-01 1.600842300618e-01 1.600985886838e-01 1.601141557151e-01 1.601568548095e-01 1.602054910181e-01 1.602492461228e-01
1.503360000000e+08 2.635924718131e+02 2.636658686752e+02 2.637375644105e+02 2.638178854354e+02 2.640132427899e+02 2.642364017409e+02 2.644302517068e+02 1.600698045170e-01 1.600843780435e-01 1.600987202243e-01 1.601142683897e-01 1.601569199950e-01 1.602054988012e-01 1.602492012813e-01
1.504224000000e+08 2.635932942215e+02 2.636666004897e+02 2.637382078692e+02 2.638184301421e+02 2.640135489067e+02 2.642364385706e+02 2.644300583512e+02 1.600699689342e-01 1.600845260303e-01 1.600988518136e-01 1.601143811634e-01 1.601569854083e-01 1.602055069697e-01 1.602491569713e-01
1.505088000000e+08 2.635941163297e+02 2.636673322418e+02 2.637388514966e+02 2.638189752751e+02 2.640138560660e+02 2.642364771276e+02 2.644298672957e+02 1.600701333126e-01 1.600846740215e-01 1.600989834508e-01 1.601144940354e-01 1.601570510479e-01 1.602055155213e-01 1.602491131898e-01
1.505952000000e+08 2.635949381360e+02 2.636680639283e+02 2.637394952888e+02 2.638195208292e+02 2.640141642605e+02 2.642365174016e+02 2.644296785282e+02 1.600702976516e-01 1.600848220164e-01 1.600991151350e-01 1.601146070045e-01 1.601571169122e-01 1.602055244538e-01 1.602490699340e-01
1.506816000000e+08 2.635957596382e+02 2.636687955465e+02 2.637401392419e+02 2.638200667996e+02 2.640144734827e+02 2.642365593826e+02 2.644294920363e+02 1.600704619508e-01 1.600849700145e-01 1.600992468657e-01 1.601147200697e-01 1.601571829997e-01 1.602055337650e-01 1.602490272010e-01
1.507680000000e+08 2.635965808340e+02 2.636695270930e+02 2.637407833519e+02 2.638206131813e+02 2.640147837252e+02 2.642366030606e+02 2.644293078079e+02 1.600706262097e-01 1.600851180151e-01 1.600993786418e-01 1.601148332300e-01 1.601572493088e-01 1.602055434526e-01 1.602489849880e-01
1.508544000000e+08 2.635974017214e+02 2.636702585651e+02 2.637414276148e+02 2.638211599694e+02 2.640150949807e+02 2.642366484256e+02 2.644291258308e+02 1.600707904281e-01 1.600852660176e-01 1.600995104626e-01 1.601149464845e-01 1.601573158379e-01 1.602055535145e-01 1.602489432922e-01
1.509408000000e+08 2.635982222987e+02 2.636709899597e+02 2.637420720269e+02 2.638217071590e+02 2.640154072420e+02 2.642366954678e+02 2.644289460931e+02 1.600709546053e-01 1.600854140215e-01 1.600996423275e-01 1.601150598321e-01 1.601573825857e-01 1.602055639484e-01 1.602489021107e-01
1.510272000000e+08 2.635990425636e+02 2.636717212739e+02 2.637427165842e+02 2.638222547452e+02 2.640157205019e+02 2.642367441773e+02 2.644287685829e+02 1.600711187411e-01 1.600855620261e-01 1.600997742355e-01 1.601151732719e-01 1.601574495505e-01 1.602055747522e-01 1.602488614409e-01
1.511136000000e+08 2.635998625139e+02 2.636724525046e+02 2.637433612830e+02 2.638228027233e+02 2.640160347531e+02 2.642367945444e+02 2.644285932881e+02 1.600712828348e-01 1.600857100308e-01 1.600999061859e-01 1.601152868029e-01 1.601575167308e-01 1.602055859238e-01 1.602488212798e-01
1.512000000000e+08 2.636006821481e+02 2.636731836492e+02 2.637440061195e+02 2.638233510884e+02 2.640163499886e+02 2.642368465593e+02 2.644284201972e+02 1.600714468863e-01 1.600858580351e-01 1.601000381779e-01 1.601154004242e-01 1.601575841252e-01 1.602055974610e-01 1.602487816249e-01
1.512864000000e+08 2.636015014645e+02 2.636739147050e+02 2.637446510900e+02 2.638238998360e+02 2.640166662012e+02 2.642369002125e+02 2.644282492982e+02 1.600716108951e-01 1.600860060384e-01 1.601001702109e-01 1.601155141347e-01 1.601576517322e-01 1.602056093616e-01 1.602487424732e-01
1.513728000000e+08 2.636023204604e+02 2.636746456688e+02 2.637452961908e+02 2.638244489612e+02 2.640169833839e+02 2.642369554944e+02 2.644280805795e+02 1.600717748608e-01 1.600861540400e-01 1.601003022840e-01 1.601156279335e-01 1.601577195503e-01 1.602056216237e-01 1.602487038222e-01
1.514592000000e+08 2.636031391347e+02 2.636753765380e+02 2.637459414182e+02 2.638249984594e+02 2.640173015298e+02 2.642370123954e+02 2.644279140297e+02 1.600719387829e-01 1.600863020395e-01 1.601004343966e-01 1.601157418197e-01 1.601577875780e-01 1.602056342450e-01 1.602486656691e-01
1.515456000000e+08 2.636039574852e+02 2.636761073099e+02 2.637465867686e+02 2.638255483260e+02 2.640176206320e+02 2.642370709061e+02 2.644277496371e+02 1.600721026612e-01 1.600864500363e-01 1.601005665478e-01 1.601158557923e-01 1.601578558139e-01 1.602056472234e-01 1.602486280112e-01
1.516320000000e+08 2.636047755100e+02 2.636768379817e+02 2.637472322383e+02 2.638260985565e+02 2.640179406835e+02 2.642371310172e+02 2.644275873902e+02 1.600722664951e-01 1.600865980299e-01 1.601006987369e-01 1.601159698505e-01 1.601579242566e-01 1.602056605570e-01 1.602485908460e-01
1.517184000000e+08 2.636055932074e+02 2.636775685506e+02 2.637478778238e+02 2.638266491462e+02 2.640182616775e+02 2.642371927192e+02 2.644274272778e+02 1.600724302843e-01 1.600867460195e-01 1.601008309633e-01 1.601160839933e-01 1.601579929046e-01 1.602056742436e-01 1.602485541706e-01
1.518048000000e+08 2.636064105754e+02 2.636782990140e+02 2.637485235215e+02 2.638272000907e+02 2.640185836072e+02 2.642372560028e+02 2.644272692886e+02 1.600725940285e-01 1.600868940048e-01 1.601009632262e-01 1.601161982197e-01 1.601580617565e-01 1.602056882812e-01 1.602485179826e-01
1.518912000000e+08 2.636072276122e+02 2.636790293689e+02 2.637491693277e+02 2.638277513854e+02 2.640189064659e+02 2.642373208590e+02 2.644271134111e+02 1.600727577272e-01 1.600870419851e-01 1.601010955249e-01 1.601163125289e-01 1.601581308109e-01 1.602057026677e-01 1.602484822792e-01
1.519776000000e+08 2.636080443164e+02 2.636797596132e+02 2.637498152391e+02 2.638283030258e+02 2.640192302468e+02 2.642373872785e+02 2.644269596344e+02 1.600729213801e-01 1.600871899600e-01 1.601012278586e-01 1.601164269200e-01 1.601582000664e-01 1.602057174012e-01 1.602484470580e-01
1.520640000000e+08 2.636088606859e+02 2.636804897439e+02 2.637504612522e+02 2.638288550077e+02 2.640195549433e+02 2.642374552522e+02 2.644268079473e+02 1.600730849867e-01 1.600873379288e-01 1.601013602267e-01 1.601165413920e-01 1.601582695216e-01 1.602057324796e-01 1.602484123162e-01
1.521504000000e+08 2.636096767190e+02 2.636812197584e+02 2.637511073635e+02 2.638294073265e+02 2.640198805488e+02 2.642375247711e+02 2.644266583388e+02 1.600732485468e-01 1.600874858911e-01 1.601014926285e-01 1.601166559441e-01 1.601583391751e-01 1.602057479010e-01 1.602483780514e-01
1.522368000000e+08 2.636104924138e+02 2.636819496541e+02 2.637517535695e+02 2.638299599779e+02 2.640202070568e+02 2.642375958261e+02 2.644265107979e+02 1.600734120599e-01 1.600876338463e-01 1.601016250632e-01 1.601167705753e-01 1.601584090255e-01 1.602057636633e-01 1.602483442610e-01
1.523232000000e+08 2.636113077691e+02 2.636826794286e+02 2.637523998669e+02 2.638305129576e+02 2.640205344606e+02 2.642376684084e+02 2.644263653136e+02 1.600735755258e-01 1.600877817939e-01 1.601017575302e-01 1.601168852849e-01 1.601584790714e-01 1.602057797646e-01 1.602483109425e-01
1.524096000000e+08 2.636121227830e+02 2.636834090793e+02 2.637530462523e+02 2.638310662613e+02 2.640208627538e+02 2.642377425091e+02 2.644262218752e+02 1.600737389440e-01 1.600879297334e-01 1.601018900289e-01 1.601170000719e-01 1.601585493116e-01 1.602057962030e-01 1.602482780933e-01
1.524960000000e+08 2.636129374536e+02 2.636841386037e+02 2.637536927224e+02 2.638316198847e+02 2.640211919300e+02 2.642378181193e+02 2.644260804719e+02 1.600739023141e-01 1.600880776642e-01 1.601020225584e-01 1.601171149355e-01 1.601586197446e-01 1.602058129764e-01 1.602482457110e-01
1.525824000000e+08 2.636137517797e+02 2.636848679993e+02 2.637543392739e+02 2.638321738237e+02 2.640215219827e+02 2.642378952303e+02 2.644259410930e+02 1.600740656359e-01 1.600882255859e-01 1.601021551182e-01 1.601172298748e-01 1.601586903692e-01 1.602058300829e-01 1.602482137930e-01
1.526688000000e+08 2.636145657593e+02 2.636855972636e+02 2.637549859034e+02 2.638327280740e+02 2.640218529057e+02 2.642379738333e+02 2.644258037277e+02 1.600742289090e-01 1.600883734979e-01 1.601022877077e-01 1.601173448890e-01 1.601587611839e-01 1.602058475207e-01 1.602481823369e-01
1.527552000000e+08 2.636153793910e+02 2.636863263942e+02 2.637556326078e+02 2.638332826314e+02 2.640221846926e+02 2.642380539198e+02 2.644256683657e+02 1.600743921331e-01 1.600885213998e-01 1.601024203260e-01 1.601174599771e-01 1.601588321876e-01 1.602058652879e-01 1.602481513402e-01
1.528416000000e+08 2.636161926731e+02 2.636870553886e+02 2.637562793837e+02 2.638338374919e+02 2.640225173371e+02 2.642381354811e+02 2.644255349962e+02 1.600745553077e-01 1.600886692910e-01 1.601025529726e-01 1.601175751385e-01 1.601589033787e-01 1.602058833824e-01 1.602481208005e-01
1.529280000000e+08 2.636170056041e+02 2.636877842445e+02 2.637569262280e+02 2.638343926512e+02 2.640228508330e+02 2.642382185086e+02 2.644254036089e+02 1.600747184326e-01 1.600888171711e-01 1.601026856469e-01 1.601176903722e-01 1.601589747561e-01 1.602059018025e-01 1.602480907154e-01
1.530144000000e+08 2.636178181823e+02 2.636885129595e+02 2.637575731374e+02 2.638349481054e+02 2.640231851741e+02 2.642383029939e+02 2.644252741934e+02 1.600748815074e-01 1.600889650396e-01 1.601028183481e-01 1.601178056774e-01 1.601590463185e-01 1.602059205463e-01 1.602480610825e-01
1.531008000000e+08 2.636186304063e+02 2.636892415311e+02 2.637582201089e+02 2.638355038504e+02 2.640235203543e+02 2.642383889285e+02 2.644251467393e+02 1.600750445318e-01 1.600891128959e-01 1.601029510756e-01 1.601179210533e-01 1.601591180646e-01 1.602059396119e-01 1.602480318993e-01
1.531872000000e+08 2.636194422746e+02 2.636899699571e+02 2.637588671393e+02 2.638360598821e+02 2.640238563674e+02 2.642384763040e+02 2.644250212365e+02 1.600752075055e-01 1.600892607395e-01 1.601030838288e-01 1.601180364990e-01 1.601591899930e-01 1.602059589974e-01 1.602480031635e-01
1.532736000000e+08 2.636202537856e+02 2.636906982351e+02 2.637595142254e+02 2.638366161966e+02 2.640241932075e+02 2.642385651121e+02 2.644248976746e+02 1.600753704281e-01 1.600894085702e-01 1.601032166071e-01 1.601181520138e-01 1.601592621026e-01 1.602059787011e-01 1.602479748727e-01
1.533600000000e+08 2.636210649378e+02 2.636914263628e+02 2.637601613642e+02 2.638371727900e+02 2.640245308684e+02 2.642386553444e+02 2.644247760435e+02 1.600755332993e-01 1.600895563872e-01 1.601033494099e-01 1.601182675969e-01 1.601593343920e-01 1.602059987211e-01 1.602479470246e-01
1.534464000000e+08 2.636218757297e+02 2.636921543380e+02 2.637608085526e+02 2.638377296582e+02 2.640248693442e+02 2.642387469929e+02 2.644246563331e+02 1.600756961189e-01 1.600897041902e-01 1.601034822364e-01 1.601183832474e-01 1.601594068600e-01 1.602060190556e-01 1.602479196168e-01
1.535328000000e+08 2.636226861600e+02 2.636928821584e+02 2.637614557876e+02 2.638382867974e+02 2.640252086290e+02 2.642388400492e+02 2.644245385335e+02 1.600758588864e-01 1.600898519787e-01 1.601036150862e-01 1.601184989646e-01 1.601594795054e-01 1.602060397027e-01 1.602478926470e-01
1.536192000000e+08 2.636234962270e+02 2.636936098217e+02 2.637621030662e+02 2.638388442038e+02 2.640255487168e+02 2.642389345052e+02 2.644244226346e+02 1.600760216016e-01 1.600899997523e-01 1.601037479585e-01 1.601186147477e-01 1.601595523270e-01 1.602060606608e-01 1.602478661129e-01
1.537056000000e+08 2.636243059295e+02 2.636943373257e+02 2.637627503853e+02 2.638394018734e+02 2.640258896017e+02 2.642390303528e+02 2.644243086266e+02 1.600761842641e-01 1.600901475104e-01 1.601038808528e-01 1.601187305958e-01 1.601596253234e-01 1.602060819280e-01 1.602478400122e-01
1.537920000000e+08 2.636251152661e+02 2.636950646683e+02 2.637633977421e+02 2.638399598025e+02 2.640262312780e+02 2.642391275841e+02 2.644241964995e+02 1.600763468737e-01 1.600902952527e-01 1.601040137684e-01 1.601188465083e-01 1.601596984935e-01 1.602061035025e-01 1.602478143426e-01
1.538784000000e+08 2.636259242352e+02 2.636957918472e+02 2.637640451335e+02 2.638405179873e+02 2.640265737398e+02 2.642392261909e+02 2.644240862436e+02 1.600765094300e-01 1.600904429786e-01 1.601041467048e-01 1.601189624843e-01 1.601597718360e-01 1.602061253826e-01 1.602477891019e-01
1.539648000000e+08 2.636267328357e+02 2.636965188604e+02 2.637646925568e+02 2.638410764240e+02 2.640269169814e+02 2.642393261654e+02 2.644239778492e+02 1.600766719328e-01 1.600905906878e-01 1.601042796614e-01 1.601190785230e-01 1.601598453498e-01 1.602061475666e-01 1.602477642878e-01
1.540512000000e+08 2.636275410659e+02 2.636972457056e+02 2.637653400089e+02 2.638416351090e+02 2.640272609970e+02 2.642394274998e+02 2.644238713066e+02 1.600768343817e-01 1.600907383797e-01 1.601044126376e-01 1.601191946239e-01 1.601599190337e-01 1.602061700526e-01 1.602477398981e-01
1.541376000000e+08 2.636283489247e+02 2.636979723806e+02 2.637659874869e+02 2.638421940384e+02 2.640276057811e+02 2.642395301860e+02 2.644237666061e+02 1.600769967765e-01 1.600908860540e-01 1.601045456328e-01 1.601193107859e-01 1.601599928864e-01 1.602061928391e-01 1.602477159305e-01
1.542240000000e+08 2.636291564106e+02 2.636986988835e+02 2.637666349881e+02 2.638427532086e+02 2.640279513279e+02 2.642396342164e+02 2.644236637383e+02 1.600771591168e-01 1.600910337102e-01 1.601046786464e-01 1.601194270085e-01 1.601600669069e-01 1.602062159242e-01 1.602476923828e-01
1.543104000000e+08 2.636299635225e+02 2.636994252122e+02 2.637672825096e+02 2.638433126159e+02 2.640282976318e+02 2.642397395832e+02 2.644235626935e+02 1.600773214025e-01 1.600911813479e-01 1.601048116778e-01 1.601195432908e-01 1.601601410938e-01 1.602062393063e-01 1.602476692529e-01
1.543968000000e+08 2.636307702588e+02 2.637001513645e+02 2.637679300487e+02 2.638438722569e+02 2.640286446873e+02 2.642398462786e+02 2.644234634624e+02 1.600774836330e-01 1.600913289666e-01 1.601049447266e-01 1.601196596322e-01 1.601602154462e-01 1.602062629836e-01 1.602476465385e-01
1.544832000000e+08 2.636315766184e+02 2.637008773385e+02 2.637685776024e+02 2.638444321277e+02 2.640289924888e+02 2.642399542951e+02 2.644233660355e+02 1.600776458083e-01 1.600914765660e-01 1.601050777920e-01 1.601197760319e-01 1.601602899627e-01 1.602062869546e-01 1.602476242375e-01
1.545696000000e+08 2.636323826000e+02 2.637016031320e+02 2.637692251681e+02 2.638449922249e+02 2.640293410309e+02 2.642400636251e+02 2.644232704036e+02 1.600778079280e-01 1.600916241455e-01 1.601052108735e-01 1.601198924891e-01 1.601603646422e-01 1.602063112174e-01 1.602476023476e-01
1.546560000000e+08 2.636331882024e+02 2.637023287431e+02 2.637698727431e+02 2.638455525450e+02 2.640296903081e+02 2.642401742609e+02 2.644231765572e+02 1.600779699919e-01 1.600917717049e-01 1.601053439706e-01 1.601200090032e-01 1.601604394836e-01 1.602063357705e-01 1.602475808669e-01
1.547424000000e+08 2.636339934242e+02 2.637030541698e+02 2.637705203246e+02 2.638461130844e+02 2.640300403149e+02 2.642402861951e+02 2.644230844872e+02 1.600781319996e-01 1.600919192436e-01 1.601054770827e-01 1.601201255734e-01 1.601605144858e-01 1.602063606123e-01 1.602475597931e-01
1.548288000000e+08 2.636347982643e+02 2.637037794102e+02 2.637711679099e+02 2.638466738396e+02 2.640303910460e+02 2.642403994202e+02 2.644229941845e+02 1.600782939509e-01 1.600920667612e-01 1.601056102094e-01 1.601202421990e-01 1.601605896477e-01 1.602063857409e-01 1.602475391241e-01
1.549152000000e+08 2.636356027214e+02 2.637045044622e+02 2.637718154964e+02 2.638472348071e+02 2.640307424961e+02 2.642405139287e+02 2.644229056398e+02 1.600784558455e-01 1.600922142574e-01 1.601057433499e-01 1.601203588794e-01 1.601606649680e-01 1.602064111549e-01 1.602475188578e-01
1.550016000000e+08 2.636364067943e+02 2.637052293239e+02 2.637724630813e+02 2.638477959836e+02 2.640310946597e+02 2.642406297133e+02 2.644228188441e+02 1.600786176832e-01 1.600923617318e-01 1.601058765038e-01 1.601204756137e-01 1.601607404458e-01 1.602064368527e-01 1.602474989922e-01
1.550880000000e+08 2.636372104818e+02 2.637059539934e+02 2.637731106622e+02 2.638483573655e+02 2.640314475316e+02 2.642407467667e+02 2.644227337885e+02 1.600787794636e-01 1.600925091838e-01 1.601060096705e-01 1.601205924013e-01 1.601608160798e-01 1.602064628325e-01 1.602474795250e-01
1.551744000000e+08 2.636380137827e+02 2.637066784688e+02 2.637737582363e+02 2.638489189495e+02 2.640318011065e+02 2.642408650816e+02 2.644226504638e+02 1.600789411866e-01 1.600926566133e-01 1.601061428496e-01 1.601207092416e-01 1.601608918691e-01 1.602064890928e-01 1.602474604544e-01
1.552608000000e+08 2.636388166960e+02 2.637074027482e+02 2.637744058010e+02 2.638494807323e+02 2.640321553794e+02 2.642409846506e+02 2.644225688613e+02 1.600791028518e-01 1.600928040196e-01 1.601062760404e-01 1.601208261338e-01 1.601609678124e-01 1.602065156320e-01 1.602474417781e-01
1.553472000000e+08 2.636396192203e+02 2.637081268298e+02 2.637750533539e+02 2.638500427105e+02 2.640325103448e+02 2.642411054667e+02 2.644224889720e+02 1.600792644591e-01 1.600929514026e-01 1.601064092425e-01 1.601209430772e-01 1.601610439088e-01 1.602065424485e-01 1.602474234942e-01
1.554336000000e+08 2.636404213547e+02 2.637088507116e+02 2.637757008923e+02 2.638506048807e+02 2.640328659978e+02 2.642412275227e+02 2.644224107872e+02 1.600794260081e-01 1.600930987617e-01 1.601065424553e-01 1.601210600711e-01 1.601611201571e-01 1.602065695408e-01 1.602474056006e-01
1.555200000000e+08 2.636412230978e+02 2.637095743918e+02 2.637763484138e+02 2.638511672397e+02 2.640332223332e+02 2.642413508113e+02 2.644223342980e+02 1.600795874986e-01 1.600932460966e-01 1.601066756783e-01 1.601211771150e-01 1.601611965562e-01 1.602065969073e-01 1.602473880954e-01
1.556064000000e+08 2.636420244488e+02 2.637102978687e+02 2.637769959158e+02 2.638517297843e+02 2.640335793458e+02 2.642414753257e+02 2.644222594958e+02 1.600797489303e-01 1.600933934069e-01 1.601068089111e-01 1.601212942081e-01 1.601612731052e-01 1.602066245464e-01 1.602473709764e-01
1.556928000000e+08 2.636428254063e+02 2.637110211404e+02 2.637776433958e+02 2.638522925110e+02 2.640339370307e+02 2.642416010587e+02 2.644221863719e+02 1.600799103031e-01 1.600935406922e-01 1.601069421530e-01 1.601214113497e-01 1.601613498029e-01 1.602066524566e-01 1.602473542417e-01
1.557792000000e+08 2.636436259695e+02 2.637117442051e+02 2.637782908513e+02 2.638528554168e+02 2.640342953829e+02 2.642417280033e+02 2.644221149177e+02 1.600800716166e-01 1.600936879521e-01 1.601070754035e-01 1.601215285392e-01 1.601614266482e-01 1.602066806364e-01 1.602473378894e-01
1.558656000000e+08 2.636444261371e+02 2.637124670611e+02 2.637789382800e+02 2.638534184985e+02 2.640346543973e+02 2.642418561527e+02 2.644220451247e+02 1.600802328706e-01 1.600938351864e-01 1.601072086623e-01 1.601216457760e-01 1.601615036403e-01 1.602067090842e-01 1.602473219174e-01
1.559520000000e+08 2.636452259081e+02 2.637131897066e+02 2.637795856794e+02 2.638539817528e+02 2.640350140690e+02 2.642419854998e+02 2.644219769842e+02 1.600803940649e-01 1.600939823945e-01 1.601073419287e-01 1.601217630594e-01 1.601615807779e-01 1.602067377985e-01 1.602473063237e-01
1.560384000000e+08 2.636460252815e+02 2.637139121399e+02 2.637802330470e+02 2.638545451766e+02 2.640353743931e+02 2.642421160379e+02 2.644219104880e+02 1.600805551992e-01 1.600941295762e-01 1.601074752023e-01 1.601218803887e-01 1.601616580601e-01 1.602067667778e-01 1.602472911066e-01
1.561248000000e+08 2.636468242563e+02 2.637146343592e+02 2.637808803806e+02 2.638551087668e+02 2.640357353646e+02 2.642422477601e+02 2.644218456275e+02 1.600807162734e-01 1.600942767311e-01 1.601076084825e-01 1.601219977633e-01 1.601617354859e-01 1.602067960206e-01 1.602472762639e-01
1.562112000000e+08 2.636476228313e+02 2.637153563628e+02 2.637815276776e+02 2.638556725203e+02 2.640360969788e+02 2.642423806596e+02 2.644217823943e+02 1.600808772871e-01 1.600944238588e-01 1.601077417690e-01 1.601221151825e-01 1.601618130542e-01 1.602068255255e-01 1.602472617938e-01
1.562976000000e+08 2.636484210056e+02 2.637160781491e+02 2.637821749359e+02 2.638562364339e+02 2.640364592308e+02 2.642425147297e+02 2.644217207803e+02 1.600810382401e-01 1.600945709590e-01 1.601078750612e-01 1.601222326459e-01 1.601618907640e-01 1.602068552909e-01 1.602472476943e-01
1.563840000000e+08 2.636492187782e+02 2.637167997163e+02 2.637828221529e+02 2.638568005047e+02 2.640368221158e+02 2.642426499638e+02 2.644216607770e+02 1.600811991323e-01 1.600947180312e-01 1.601080083586e-01 1.601223501526e-01 1.601619686143e-01 1.602068853154e-01 1.602472339636e-01
1.564704000000e+08 2.636500161482e+02 2.637175210629e+02 2.637834693265e+02 2.638573647296e+02 2.640371856290e+02 2.642427863550e+02 2.644216023764e+02 1.600813599633e-01 1.600948650753e-01 1.601081416608e-01 1.601224677021e-01 1.601620466042e-01 1.602069155975e-01 1.602472205997e-01
