# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.224960000000e+07 2.722818166840e+02 2.715728685169e+02 2.707481172456e+02 2.698628481652e+02 2.683481112894e+02 2.675598316782e+02 2.672193664817e+02 1.655923755908e-01 1.651653910368e-01 1.649616288375e-01 1.658818185682e-01 1.658744759092e-01 1.658722653914e-01 1.658714996933e-01
4.233600000000e+07 2.705567370115e+02 2.704781761741e+02 2.701540804660e+02 2.696545822308e+02 2.684608290562e+02 2.676898806898e+02 2.673185221521e+02 1.649309946576e-01 1.649195421262e-01 1.648779334541e-01 1.658803685798e-01 1.658748499354e-01 1.658725834745e-01 1.658717133231e-01
4.242240000000e+07 2.703861401761e+02 2.701836934194e+02 2.698879123196e+02 2.694906318653e+02 2.685082855410e+02 2.677955041310e+02 2.674131376971e+02 1.649068558698e-01 1.648814022928e-01 1.648492571780e-01 1.658793800449e-01 1.658750109232e-01 1.658728533651e-01 1.658719241646e-01
4.250880000000e+07 2.702766574841e+02 2.700478263275e+02 2.697545957112e+02 2.693911931797e+02 2.685310902121e+02 2.678788643421e+02 2.674993541551e+02 1.648926991038e-01 1.648659675627e-01 1.648363890506e-01 1.658788278152e-01 1.658750887633e-01 1.658730741243e-01 1.658721225343e-01
4.259520000000e+07 2.695427975826e+02 2.695293722341e+02 2.694069887778e+02 2.691872344850e+02 2.685168652479e+02 2.679401037020e+02 2.675749017135e+02 1.648176757732e-01 1.648165546191e-01 1.648066612068e-01 1.658777846925e-01 1.658750366055e-01 1.658732408731e-01 1.658723014789e-01
4.268160000000e+07 2.695970742646e+02 2.694637581323e+02 2.692958040027e+02 2.690777683656e+02 2.684955971252e+02 2.679843193912e+02 2.676395424384e+02 1.648222842442e-01 1.648111786026e-01 1.647981536184e-01 1.658772718922e-01 1.658749611504e-01 1.658733637640e-01 1.658724585452e-01
4.276800000000e+07 2.701057024020e+02 2.697754974862e+02 2.694570871501e+02 2.691336563359e+02 2.685042175810e+02 2.680224983415e+02 2.676958030646e+02 1.648723942984e-01 1.648383474156e-01 1.648106414353e-01 1.658775332074e-01 1.658749908318e-01 1.658734716081e-01 1.658725983266e-01
4.285440000000e+07 2.704994698550e+02 2.700887848869e+02 2.696778556014e+02 2.692665896268e+02 2.685481257038e+02 2.680638519476e+02 2.677475676115e+02 1.649225873238e-01 1.648704936417e-01 1.648293770645e-01 1.658781820867e-01 1.658751455183e-01 1.658735902745e-01 1.658727295489e-01
4.294080000000e+07 2.716866351777e+02 2.709393772699e+02 2.702525238258e+02 2.696148673621e+02 2.686583907954e+02 2.681204530705e+02 2.678002409570e+02 1.652089673272e-01 1.649968543479e-01 1.648897052372e-01 1.658801272719e-01 1.658755484338e-01 1.658737559067e-01 1.658728657222e-01
4.302720000000e+07 2.722378460299e+02 2.714774690853e+02 2.707132997666e+02 2.699669862146e+02 2.688133484478e+02 2.681970944167e+02 2.678584671412e+02 1.655492586757e-01 1.651328965981e-01 1.649557415111e-01 1.658825403859e-01 1.658761502077e-01 1.658739863099e-01 1.658730194547e-01
4.311360000000e+07 2.719375921385e+02 2.714159951802e+02 2.707989567373e+02 2.701306266057e+02 2.689565975612e+02 2.682857090831e+02 2.679231541058e+02 1.653300211403e-01 1.651136311185e-01 1.649704999592e-01 1.658838375496e-01 1.658767459397e-01 1.658742618991e-01 1.658731943239e-01
4.320000000000e+07 2.724852386803e+02 2.717968373172e+02 2.710846965956e+02 2.703547548141e+02 2.691032073595e+02 2.683823703649e+02 2.679937863436e+02 1.658554604743e-01 1.652572594157e-01 1.650274174040e-01 1.658858991706e-01 1.658774003703e-01 1.658745743775e-01 1.658733903541e-01
4.328640000000e+07 2.726130761215e+02 2.719747166503e+02 2.712770963906e+02 2.705427128731e+02 2.692471942263e+02 2.684840447101e+02 2.680693617160e+02 1.661077787765e-01 1.653517468242e-01 1.650742247404e-01 1.658879024280e-01 1.658780917835e-01 1.658749172511e-01 1.658736062332e-01
4.337280000000e+07 2.726750497974e+02 2.720757088818e+02 2.714063013868e+02 2.706883122917e+02 2.693812085237e+02 2.685873375802e+02 2.681484856395e+02 1.662722337037e-01 1.654174679221e-01 1.651107023247e-01 1.658896629926e-01 1.658787832608e-01 1.658752814749e-01 1.658738393481e-01
4.345920000000e+07 2.726823870752e+02 2.721232626788e+02 2.714880211914e+02 2.707964556914e+02 2.695013627504e+02 2.686890913107e+02 2.682295417859e+02 1.662942242902e-01 1.654523190945e-01 1.651363292481e-01 1.658911075929e-01 1.658794466181e-01 1.658756570209e-01 1.658740860508e-01
4.354560000000e+07 2.731975740751e+02 2.724677855816e+02 2.717382769170e+02 2.709825656255e+02 2.696291961506e+02 2.687911911237e+02 2.683120019522e+02 2.102651631396e-01 1.658275278326e-01 1.652307722731e-01 1.658940035347e-01 1.658802044417e-01 1.658760517424e-01 1.658743456414e-01
4.363200000000e+07 2.732233898689e+02 2.727076517483e+02 2.719486234840e+02 2.711624481575e+02 2.697604905390e+02 2.688942792184e+02 2.683955033116e+02 2.918543793355e-01 1.663748238606e-01 1.653363535288e-01 1.658973378087e-01 1.658810440763e-01 1.658764697997e-01 1.658746178281e-01
4.371840000000e+07 2.732235827477e+02 2.728469349495e+02 2.721282071467e+02 2.713411569738e+02 2.698979793780e+02 2.689999075401e+02 2.684806376434e+02 2.932483098337e-01 1.670236879954e-01 1.654561060357e-01 1.659013311074e-01 1.658819982919e-01 1.658769200375e-01 1.658749055160e-01
4.380480000000e+07 2.732203160465e+02 2.727686423698e+02 2.721394097055e+02 2.714197474561e+02 2.700185347922e+02 2.691054033279e+02 2.685671572583e+02 2.725944143953e-01 1.666075006472e-01 1.654648063528e-01 1.659032693231e-01 1.658829029608e-01 1.658773935489e-01 1.658752090062e-01
4.389120000000e+07 2.732161404581e+02 2.727193181517e+02 2.721314190515e+02 2.714559989516e+02 2.701114336470e+02 2.692035126848e+02 2.686528278364e+02 2.531626941086e-01 1.664148341786e-01 1.654585833187e-01 1.659041951785e-01 1.658836474412e-01 1.658778569793e-01 1.658755212033e-01
4.397760000000e+07 2.732101327399e+02 2.727009922572e+02 2.721352614677e+02 2.714877228835e+02 2.701901575587e+02 2.692940589885e+02 2.687359999924e+02 2.337809648915e-01 1.663528059110e-01 1.654615650004e-01 1.659050520928e-01 1.658843147552e-01 1.658783059359e-01 1.658758360695e-01
4.406400000000e+07 2.731976018692e+02 2.726975965244e+02 2.721473380711e+02 2.715195854139e+02 2.702598491971e+02 2.693775848448e+02 2.688159079869e+02 2.103019671654e-01 1.663417983117e-01 1.654710669415e-01 1.659059596805e-01 1.658849361665e-01 1.658787394895e-01 1.658761501377e-01
4.415040000000e+07 2.731489114685e+02 2.726809991754e+02 2.721514851075e+02 2.715453078765e+02 2.703221292730e+02 2.694548349047e+02 2.688922507075e+02 1.813814898435e-01 1.662900182593e-01 1.654743764032e-01 1.659067113044e-01 1.658855175678e-01 1.658791581844e-01 1.658764613752e-01
4.423680000000e+07 2.730836617647e+02 2.726463190165e+02 2.721419389413e+02 2.715607127628e+02 2.703768930895e+02 2.695262302595e+02 2.689649118780e+02 1.723956133118e-01 1.661915718701e-01 1.654667941483e-01 1.659071541902e-01 1.658860501648e-01 1.658795612651e-01 1.658767683135e-01
4.432320000000e+07 2.732189238239e+02 2.727431256655e+02 2.722043289593e+02 2.716076148153e+02 2.704320497265e+02 2.695940729419e+02 2.690348507302e+02 2.653940735875e-01 1.665027023886e-01 1.655187704354e-01 1.659086985939e-01 1.658866099037e-01 1.658799595178e-01 1.658770741482e-01
4.440960000000e+07 2.732293967094e+02 2.731288463572e+02 2.724721698355e+02 2.717739536034e+02 2.705098678258e+02 2.696618568263e+02 2.691022354635e+02 3.507034772219e-01 1.773123626305e-01 1.658344256234e-01 1.659152595639e-01 1.658874472924e-01 1.658803731355e-01 1.658773789597e-01
4.449600000000e+07 2.734061847613e+02 2.731937761273e+02 2.725925360946e+02 2.719009250691e+02 2.706020036085e+02 2.697340533932e+02 2.691691089932e+02 3.832417964630e-01 2.056604461624e-01 1.660604187253e-01 1.659214017087e-01 1.658885070102e-01 1.658808320112e-01 1.658776918197e-01
4.458240000000e+07 2.733431796816e+02 2.732031938413e+02 2.726498326028e+02 2.719821625397e+02 2.706893946121e+02 2.698091280891e+02 2.692366157282e+02 3.651344585577e-01 2.188438562178e-01 1.662009984541e-01 1.659259927803e-01 1.658895844782e-01 1.658813305352e-01 1.658780186553e-01
4.466880000000e+07 2.750935430389e+02 2.732137723599e+02 2.727172012786e+02 2.720537414082e+02 2.707688441587e+02 2.698838950735e+02 2.693044991206e+02 3.568465684423e-01 2.445640738634e-01 1.664074336244e-01 1.659306904957e-01 1.658906325641e-01 1.658818501432e-01 1.658783590643e-01
4.475520000000e+07 2.737503209943e+02 2.732162175449e+02 2.727864986917e+02 2.721286979649e+02 2.708455725377e+02 2.699573021105e+02 2.693721186620e+02 3.527048323204e-01 2.534679625840e-01 1.666884763372e-01 1.659364059262e-01 1.658917153774e-01 1.658823843447e-01 1.658787105001e-01
4.484160000000e+07 2.732289242351e+02 2.732139113097e+02 2.727820325067e+02 2.721606822581e+02 2.709112678307e+02 2.700275073240e+02 2.694386110099e+02 3.445963681271e-01 2.450299768839e-01 1.666675758340e-01 1.659389076163e-01 1.658926996334e-01 1.658829191065e-01 1.658790687579e-01
4.492800000000e+07 2.732281854034e+02 2.732111131738e+02 2.727717080441e+02 2.721781524008e+02 2.709667094782e+02 2.700934938175e+02 2.695033444356e+02 3.356721866699e-01 2.364386810966e-01 1.666209247412e-01 1.659402634398e-01 1.658935747727e-01 1.658834444755e-01 1.658794302832e-01
4.501440000000e+07 2.732274279301e+02 2.732076525413e+02 2.727652489610e+02 2.721917422512e+02 2.710146224201e+02 2.701549165400e+02 2.695657773510e+02 3.272421433058e-01 2.277364021921e-01 1.665928608901e-01 1.659413524818e-01 1.658943670312e-01 1.658839546327e-01 1.658797915220e-01
4.510080000000e+07 2.732266078819e+02 2.732032751135e+02 2.727633766534e+02 2.722050944333e+02 2.710574686082e+02 2.702120692405e+02 2.696256372515e+02 3.188496917387e-01 2.189870829905e-01 1.665848801752e-01 1.659424848926e-01 1.658951063172e-01 1.658844487780e-01 1.658801500766e-01
4.518720000000e+07 2.732257477581e+02 2.731976041384e+02 2.727645613287e+02 2.722188740002e+02 2.710968395333e+02 2.702654850286e+02 2.696828792722e+02 3.107780129787e-01 2.103049740362e-01 1.665899219402e-01 1.659437131402e-01 1.658958132585e-01 1.658849285888e-01 1.658805047091e-01
4.527360000000e+07 2.732248262733e+02 2.731900071251e+02 2.727667842796e+02 2.722325372559e+02 2.711335706195e+02 2.703156858599e+02 2.697375936924e+02 3.028673048984e-01 2.018023544528e-01 1.665994562996e-01 1.659449774927e-01 1.658964981434e-01 1.658853962594e-01 1.658808549745e-01
4.536000000000e+07 2.732238148285e+02 2.731793583624e+02 2.727679680390e+02 2.722450359382e+02 2.711679617711e+02 2.703630715333e+02 2.697899229522e+02 2.949589472451e-01 1.936088870740e-01 1.666045732754e-01 1.659461616728e-01 1.658971627091e-01 1.658858533987e-01 1.658812008070e-01
4.544640000000e+07 2.732226726241e+02 2.731635285827e+02 2.727657452626e+02 2.722549244619e+02 2.711999151032e+02 2.704078814021e+02 2.698400029814e+02 2.868815904936e-01 1.859089884295e-01 1.665949878326e-01 1.659470961047e-01 1.658978011779e-01 1.658863004458e-01 1.658815421720e-01
4.553280000000e+07 2.732213277687e+02 2.731383595900e+02 2.727566652510e+02 2.722599986201e+02 2.712289256656e+02 2.704501692894e+02 2.698879217381e+02 2.783740218305e-01 1.790128145827e-01 1.665568222753e-01 1.659475178843e-01 1.658983987466e-01 1.658867361511e-01 1.658818787680e-01
4.561920000000e+07 2.732196499875e+02 2.730968048875e+02 2.727352803367e+02 2.722567225946e+02 2.712539397080e+02 2.704897562420e+02 2.699336814608e+02 2.690476878220e-01 1.734550072509e-01 1.664727684262e-01 1.659470248896e-01 1.658989273144e-01 1.658871567731e-01 1.658822097039e-01
4.570560000000e+07 2.732174179064e+02 2.730351678533e+02 2.726974638242e+02 2.722418287640e+02 2.712735849888e+02 2.705262347333e+02 2.699771745343e+02 2.584545408863e-01 1.698521962955e-01 1.663413710995e-01 1.659453139906e-01 1.658993497707e-01 1.658875557753e-01 1.658825332310e-01
4.579200000000e+07 2.732143053590e+02 2.729681186105e+02 2.726507004094e+02 2.722182192742e+02 2.712875635065e+02 2.705592381225e+02 2.700182335289e+02 2.463758781807e-01 1.682538752512e-01 1.662033446341e-01 1.659428334583e-01 1.658996526248e-01 1.658879265960e-01 1.658828470241e-01
4.587840000000e+07 2.732123666281e+02 2.729257182242e+02 2.726155823065e+02 2.721974614746e+02 2.712981287302e+02 2.705889379251e+02 2.700567883761e+02 2.400902958069e-01 1.676909495049e-01 1.661137759654e-01 1.659408026901e-01 1.658998829569e-01 1.658882685928e-01 1.658831493791e-01
4.596480000000e+07 2.745163862816e+02 2.731360744672e+02 2.727081046228e+02 2.722320277803e+02 2.713137189039e+02 2.706170783318e+02 2.700935613742e+02 3.365889146441e-01 1.785716625868e-01 1.663763423403e-01 1.659443208768e-01 1.659002369329e-01 1.658886001453e-01 1.658834449764e-01
4.605120000000e+07 2.756249120698e+02 2.732074520889e+02 2.728021003529e+02 2.723070885689e+02 2.713481140807e+02 2.706471757477e+02 2.701290181684e+02 3.339772580558e-01 2.272861462304e-01 1.667651735381e-01 1.659527269709e-01 1.659010536200e-01 1.658889631326e-01 1.658837369122e-01
4.613760000000e+07 2.760010734131e+02 2.732203010709e+02 2.729636691790e+02 2.724119408119e+02 2.713956664148e+02 2.706816024171e+02 2.701646365227e+02 3.339821765758e-01 2.725125052266e-01 1.681842980727e-01 1.659680396593e-01 1.659022389124e-01 1.658893893513e-01 1.658840372669e-01
4.622400000000e+07 2.764486594108e+02 2.732257738028e+02 2.731460786168e+02 2.725544091223e+02 2.714652042939e+02 2.707246298661e+02 2.702027321517e+02 3.346930771317e-01 3.110122560745e-01 1.806859732418e-01 1.659996592375e-01 1.659041013261e-01 1.658899393240e-01 1.658843666689e-01
4.631040000000e+07 2.752762055711e+02 2.732271647850e+02 2.731805782659e+02 2.726248943702e+02 2.715306715337e+02 2.707720714434e+02 2.702432841404e+02 3.355751942248e-01 3.244699564421e-01 1.943891539221e-01 1.660218400621e-01 1.659059979410e-01 1.658905691422e-01 1.658847269427e-01
4.639680000000e+07 2.758011945713e+02 2.732287520736e+02 2.731984958626e+02 2.726689018070e+02 2.715872915563e+02 2.708206064918e+02 2.702855782143e+02 3.367580279451e-01 3.424508361958e-01 2.115124177306e-01 1.660392731360e-01 1.659077631465e-01 1.658912404328e-01 1.658851137276e-01
4.648320000000e+07 2.769288033399e+02 2.732307089823e+02 2.732110373791e+02 2.727017239916e+02 2.716362991479e+02 2.708681927545e+02 2.703286616506e+02 3.385707076988e-01 3.695284082898e-01 2.362272503961e-01 1.660549089603e-01 1.659093960253e-01 1.658919267520e-01 1.658855198369e-01
4.656960000000e+07 2.771739036118e+02 2.732322150045e+02 2.732187765567e+02 2.727275924797e+02 2.716793716572e+02 2.709138834201e+02 2.703717259478e+02 3.402409805332e-01 3.951482050248e-01 2.646787160682e-01 1.660692055713e-01 1.659109203922e-01 1.658926136425e-01 1.658859385455e-01
4.665600000000e+07 2.765452849226e+02 2.740891791834e+02 2.732237142864e+02 2.727465340781e+02 2.717173402330e+02 2.709572601411e+02 2.704141821676e+02 3.399505107763e-01 3.923415424650e-01 2.942133242712e-01 1.660806662684e-01 1.659123393232e-01 1.658932926407e-01 1.658863644432e-01
4.674240000000e+07 2.773818367913e+02 2.750064426268e+02 2.732276083093e+02 2.727612798805e+02 2.717511034503e+02 2.709982090833e+02 2.704556401765e+02 3.390930561853e-01 3.833594485051e-01 3.291877000258e-01 1.660902620814e-01 1.659136652093e-01 1.658939591404e-01 1.658867934781e-01
4.682880000000e+07 2.778054291614e+02 2.753207969240e+02 2.732303415544e+02 2.727761649278e+02 2.717820674528e+02 2.710369070959e+02 2.704958953013e+02 3.380926845201e-01 3.797982497854e-01 3.639608133132e-01 1.661012793799e-01 1.659149394850e-01 1.658946131078e-01 1.658872230867e-01
4.691520000000e+07 2.781931948150e+02 2.755465374892e+02 2.732324176003e+02 2.727961200949e+02 2.718121487836e+02 2.710738389206e+02 2.705349311601e+02 3.371669259455e-01 3.790000329190e-01 3.989782222229e-01 1.661191817709e-01 1.659162372236e-01 1.658952603113e-01 1.658876525078e-01
4.700160000000e+07 2.764826595976e+02 2.748832479496e+02 2.732334545083e+02 2.728179232571e+02 2.718419301039e+02 2.711094653359e+02 2.705728445423e+02 3.363977290929e-01 3.791950453173e-01 4.202310378863e-01 1.661424214884e-01 1.659175840535e-01 1.658959071782e-01 1.658880822243e-01
4.708800000000e+07 2.777457881209e+02 2.753361429218e+02 2.732345950758e+02 2.728494207797e+02 2.718733406243e+02 2.711444528060e+02 2.706098521786e+02 3.358370219964e-01 3.807922622454e-01 4.472450343506e-01 1.661876685077e-01 1.659190792780e-01 1.658965651531e-01 1.658885142357e-01
4.717440000000e+07 2.795720651938e+02 2.761806631689e+02 2.732359312143e+02 2.729060528261e+02 2.719109489075e+02 2.711801498486e+02 2.706464190680e+02 3.356260621495e-01 3.850096585882e-01 4.847541146448e-01 1.663400104335e-01 1.659209846898e-01 1.658972609301e-01 1.658889538383e-01
4.726080000000e+07 2.795955682968e+02 2.765853876463e+02 2.738588566142e+02 2.730491262849e+02 2.719702418818e+02 2.712204998842e+02 2.706838168219e+02 3.356040548788e-01 3.878678101051e-01 5.032800641621e-01 1.745946228399e-01 1.659242855884e-01 1.658980788715e-01 1.658894171194e-01
4.734720000000e+07 2.766918973903e+02 2.755360760348e+02 2.741170740222e+02 2.730759574300e+02 2.720205165510e+02 2.712628268293e+02 2.707222421478e+02 3.355480853705e-01 3.878672895132e-01 4.999644151981e-01 1.874921761903e-01 1.659273368000e-01 1.658989750541e-01 1.658899082241e-01
4.743360000000e+07 2.776702932111e+02 2.758788111988e+02 2.742821293246e+02 2.730880796339e+02 2.720600597105e+02 2.713041337778e+02 2.707610246529e+02 3.355331614323e-01 3.876919785313e-01 4.977459228935e-01 2.029690986130e-01 1.659299188272e-01 1.658998898758e-01 1.658904201580e-01
4.752000000000e+07 2.771082517192e+02 2.756695278548e+02 2.742380045558e+02 2.730951577283e+02 2.720921242921e+02 2.713430127854e+02 2.707993702100e+02 3.354899930577e-01 3.874274474391e-01 4.961383210875e-01 2.171282557897e-01 1.659321462331e-01 1.659007897222e-01 1.658909431864e-01
4.760640000000e+07 2.783887182473e+02 2.762771873620e+02 2.744562291711e+02 2.731010746921e+02 2.721195422954e+02 2.713792023357e+02 2.708367254543e+02 3.354516134412e-01 3.871303650134e-01 4.949659578657e-01 2.350915548132e-01 1.659341587348e-01 1.659016633743e-01 1.658914696359e-01
4.769280000000e+07 2.806113026555e+02 2.775108915467e+02 2.749410585084e+02 2.731092712995e+02 2.721453241618e+02 2.714131734036e+02 2.708728717991e+02 3.354211163634e-01 3.868397765504e-01 4.941489922399e-01 2.617009964525e-01 1.659361586214e-01 1.659025171061e-01 1.658919957426e-01
4.777920000000e+07 2.796710585905e+02 2.772795812224e+02 2.749343771644e+02 2.731236310947e+02 2.721732945287e+02 2.714460150665e+02 2.709079465388e+02 3.353180109026e-01 3.865537900873e-01 4.935403535092e-01 2.875685816509e-01 1.659384700445e-01 1.659033753119e-01 1.658925227169e-01
4.786560000000e+07 2.747123889792e+02 2.748307970838e+02 2.741932032936e+02 2.733445750391e+02 2.722338573119e+02 2.714842395502e+02 2.709436386733e+02 3.351979056157e-01 3.862863316442e-01 4.929467286103e-01 2.910943552289e-01 1.659441543958e-01 1.659044174480e-01 1.658930764297e-01
4.795200000000e+07 2.780623979492e+02 2.761386941329e+02 2.747093118090e+02 2.735144656803e+02 2.722868196704e+02 2.715255324487e+02 2.709805318700e+02 3.351270925148e-01 3.860356329579e-01 4.923502051976e-01 2.994813313249e-01 1.659497526048e-01 1.659055991955e-01 1.658936682176e-01
4.803840000000e+07 2.792557569249e+02 2.770498251367e+02 2.752300773248e+02 2.736412977457e+02 2.723260779483e+02 2.715660148539e+02 2.710179683297e+02 3.350476576323e-01 3.857928360983e-01 4.917618491365e-01 3.138933480061e-01 1.659543220816e-01 1.659068184808e-01 1.658942899755e-01
4.812480000000e+07 2.807758889253e+02 2.780649393352e+02 2.757960963640e+02 2.737717240029e+02 2.723559306253e+02 2.716037436349e+02 2.710550064214e+02 3.349708521895e-01 3.855576049972e-01 4.911842875825e-01 3.344364670203e-01 1.659580718848e-01 1.659080131922e-01 1.658949273194e-01
4.821120000000e+07 2.826381411099e+02 2.792842925961e+02 2.764656497830e+02 2.739243194729e+02 2.723805196896e+02 2.716383934130e+02 2.710909790340e+02 3.348996322431e-01 3.853318587180e-01 4.906201723455e-01 3.619416805586e-01 1.659613728455e-01 1.659091637484e-01 1.658955686141e-01
4.829760000000e+07 2.808017454887e+02 2.786007356476e+02 2.762969484009e+02 2.739112369562e+02 2.724040531071e+02 2.716706652648e+02 2.711256566312e+02 3.347325149669e-01 3.850737569931e-01 4.900564311077e-01 3.882706087623e-01 1.659647656497e-01 1.659102845654e-01 1.658962087277e-01
4.838400000000e+07 2.819381428387e+02 2.790702021758e+02 2.764839035094e+02 2.739527321927e+02 2.724325029736e+02 2.717022357172e+02 2.711593183052e+02 3.346409647285e-01 3.848449133296e-01 4.895097884014e-01 4.159546435713e-01 1.659692636266e-01 1.659114301149e-01 1.658968517457e-01
4.847040000000e+07 2.825098359797e+02 2.795747947327e+02 2.769350112733e+02 2.744869650464e+02 2.725179681203e+02 2.717441132222e+02 2.711948491355e+02 3.345316455056e-01 3.846187909084e-01 4.889727546457e-01 4.280973160447e-01 1.659863490855e-01 1.659130302709e-01 1.658975548563e-01
4.855680000000e+07 2.833407821518e+02 2.802564450834e+02 2.775282546400e+02 2.750535559660e+02 2.725675930218e+02 2.717877991234e+02 2.712321412058e+02 3.344268693943e-01 3.843981401466e-01 4.884440474959e-01 4.275977009618e-01 1.659983208865e-01 1.659148059999e-01 1.658983212701e-01
4.864320000000e+07 2.838448712787e+02 2.807495834280e+02 2.779530280500e+02 2.753226736916e+02 2.725984416437e+02 2.718280632274e+02 2.712696521924e+02 3.343101015197e-01 3.841743311841e-01 4.879201390392e-01 4.274028842170e-01 1.660066706441e-01 1.659165481849e-01 1.658991233211e-01
4.872960000000e+07 2.829198175651e+02 2.804041369450e+02 2.779032091862e+02 2.753619035345e+02 2.726226636041e+02 2.718642191975e+02 2.713062009984e+02 3.341524747167e-01 3.839314376801e-01 4.873926839155e-01 4.273627656077e-01 1.660139403419e-01 1.659182070328e-01 1.658999366696e-01
4.881600000000e+07 2.835136324780e+02 2.806642182353e+02 2.780300506395e+02 2.754267544640e+02 2.726495307357e+02 2.718980078736e+02 2.713415146259e+02 3.340419133402e-01 3.837099654910e-01 4.868793561551e-01 4.274176571730e-01 1.660232002973e-01 1.659198452103e-01 1.659007542364e-01
4.890240000000e+07 2.832658047615e+02 2.806049160254e+02 2.780526052236e+02 2.754897968897e+02 2.727129214149e+02 2.719371562153e+02 2.713773560307e+02 3.339062615254e-01 3.834829550886e-01 4.863715758785e-01 4.275242476280e-01 1.660525908346e-01 1.659218591481e-01 1.659016178407e-01
4.898880000000e+07 2.838643400792e+02 2.810223031523e+02 2.784425869648e+02 2.760318477320e+02 2.728024397241e+02 2.719858245071e+02 2.714159607177e+02 3.337964283334e-01 3.832712765206e-01 4.858767598039e-01 4.276173804749e-01 1.661214886781e-01 1.659245546304e-01 1.659025885745e-01
4.907520000000e+07 2.829928256957e+02 2.807212190823e+02 2.784655890992e+02 2.762125197853e+02 2.728374870178e+02 2.720314554554e+02 2.714556827110e+02 3.336442391796e-01 3.830415919390e-01 4.853769724009e-01 4.276974687832e-01 1.661577562172e-01 1.659272982801e-01 1.659036342881e-01
4.916160000000e+07 2.798347612605e+02 2.789730185520e+02 2.776193070684e+02 2.758893643979e+02 2.728574514579e+02 2.720706016372e+02 2.714944143367e+02 3.334520349493e-01 3.827880415483e-01 4.848660750862e-01 4.277532682975e-01 1.661815563292e-01 1.659298397646e-01 1.659047029902e-01
4.924800000000e+07 2.788843343692e+02 2.780303159260e+02 2.769294689920e+02 2.755121227131e+02 2.728722524283e+02 2.721040466691e+02 2.715310387227e+02 3.333307440239e-01 3.825706569922e-01 4.843787329543e-01 4.277946181131e-01 1.662017262514e-01 1.659321641461e-01 1.659057613083e-01
4.933440000000e+07 2.816338035484e+02 2.792516924074e+02 2.773540305230e+02 2.756164302570e+02 2.728857977020e+02 2.721333988147e+02 2.715653028771e+02 3.332781774111e-01 3.823944003591e-01 4.839228603160e-01 4.278384534973e-01 1.662235043442e-01 1.659343320350e-01 1.659067963947e-01
4.942080000000e+07 2.767115991620e+02 2.768440778809e+02 2.762371663977e+02 2.751423458564e+02 2.728992863261e+02 2.721599808582e+02 2.715973871342e+02 3.330923503379e-01 3.821644225507e-01 4.834550360669e-01 4.278606099566e-01 1.662492624668e-01 1.659364079621e-01 1.659078076821e-01
