2.410560000000e+07 2.734892279360e+02 2.732397622474e+02 2.732625944163e+02 2.732889522911e+02 2.732646395278e+02 2.729864625516e+02 2.724557059675e+02 6.897281216494e-01 6.464064697001e-01 7.264674425751e-01 7.409040482454e-01 7.840911385137e-01 2.818633295028e-01 2.373806320224e-01
2.419200000000e+07 2.734030670671e+02 2.732396087960e+02 2.732521451080e+02 2.732662629655e+02 2.732513777908e+02 2.729880669694e+02 2.724606599085e+02 6.898973951994e-01 6.438659253147e-01 7.264619429397e-01 7.408780501112e-01 7.839776742643e-01 2.822003494653e-01 2.375784092841e-01
2.427840000000e+07 2.732178623523e+02 2.732397661540e+02 2.732472451811e+02 2.732533951861e+02 2.732451858208e+02 2.729896263918e+02 2.724655321322e+02 3.259031449084e-01 6.464717561001e-01 7.264563053723e-01 7.408518318557e-01 7.838122788723e-01 2.825316095377e-01 2.377745212398e-01
2.436480000000e+07 2.714021565654e+02 2.732210073604e+02 2.732449269973e+02 2.732476372098e+02 2.732451743988e+02 2.729911363309e+02 2.724703194687e+02 1.166999094040e-01 4.902516027999e-01 7.264505430930e-01 7.408254597907e-01 7.833684609119e-01 2.828558986636e-01 2.379687827446e-01
2.445120000000e+07 2.706934647745e+02 2.723257104877e+02 2.732434560579e+02 2.732452780870e+02 2.732451599471e+02 2.729925948784e+02 2.724750221612e+02 1.145746004639e-01 2.327023226879e-01 7.264120113229e-01 7.407990319621e-01 7.828083434958e-01 2.831725258791e-01 2.381611441513e-01
2.453760000000e+07 2.703273687790e+02 2.717253959446e+02 2.732426786598e+02 2.732443547919e+02 2.732451437863e+02 2.729940001397e+02 2.724796403370e+02 1.137870237264e-01 2.185543106418e-01 7.057723010370e-01 7.407726030525e-01 7.821838707451e-01 2.834807857219e-01 2.383515508347e-01
2.462400000000e+07 2.707752451357e+02 2.716642600949e+02 2.732146593589e+02 2.732440679054e+02 2.732451264116e+02 2.729953508317e+02 2.724841749891e+02 1.147732825298e-01 2.175142108117e-01 4.653515574537e-01 7.407461832105e-01 7.815146978872e-01 2.837800927621e-01 2.385399839870e-01
2.471040000000e+07 2.715326470057e+02 2.720581904056e+02 2.730400667988e+02 2.732439972658e+02 2.732451079903e+02 2.729966460416e+02 2.724886273149e+02 1.172262772813e-01 2.252917603752e-01 2.958348129004e-01 7.407193540260e-01 7.808077035821e-01 2.840699356533e-01 2.387264342460e-01
2.479680000000e+07 2.720310010109e+02 2.723312176984e+02 2.729291383099e+02 2.732439628296e+02 2.732450885033e+02 2.729978832792e+02 2.724929962672e+02 1.199606787137e-01 2.328828415464e-01 2.718227078920e-01 7.406896188377e-01 7.800625810747e-01 2.843494403916e-01 2.389107983188e-01
2.488320000000e+07 2.715320084827e+02 2.720924542971e+02 2.728736671655e+02 2.732439385659e+02 2.732450679827e+02 2.729990653233e+02 2.724972875072e+02 1.172235580298e-01 2.261170868380e-01 2.646197671948e-01 7.406484472059e-01 7.792810050202e-01 2.846189234189e-01 2.390932575130e-01
2.496960000000e+07 2.723224194314e+02 2.724880909415e+02 2.729338539230e+02 2.732439355443e+02 2.732450461198e+02 2.730001803405e+02 2.725014882611e+02 1.225205933894e-01 2.387038963313e-01 2.725291265614e-01 7.405554995021e-01 7.784517472775e-01 2.848753542614e-01 2.392732073670e-01
2.505600000000e+07 2.721717621507e+02 2.724808364122e+02 2.729490844954e+02 2.732439309050e+02 2.732450233596e+02 2.730012497562e+02 2.725056263123e+02 1.210633673910e-01 2.384011102818e-01 2.749375638429e-01 7.404128857829e-01 7.775922065005e-01 2.851233631630e-01 2.394517835914e-01
2.514240000000e+07 2.719115691785e+02 2.723198966560e+02 2.728936159641e+02 2.732439229120e+02 2.732449993750e+02 2.730022605769e+02 2.725096890771e+02 1.191672533484e-01 2.325132486345e-01 2.670020432402e-01 7.401674497208e-01 7.766905414457e-01 2.853596711409e-01 2.396283955693e-01
2.522880000000e+07 2.719590146217e+02 2.722934649692e+02 2.728281019180e+02 2.732439088504e+02 2.732449740283e+02 2.730032091712e+02 2.725136739273e+02 1.194690808920e-01 2.316724014001e-01 2.598477450961e-01 7.397365168415e-01 7.757422387013e-01 2.855831253018e-01 2.398028739819e-01
2.531520000000e+07 2.723500653930e+02 2.725019611651e+02 2.728485511426e+02 2.732438843425e+02 2.732449470850e+02 2.730040883576e+02 2.725175748529e+02 1.228287353438e-01 2.392935491190e-01 2.618867013594e-01 7.389880119769e-01 7.747393068065e-01 2.857917137974e-01 2.399748962985e-01
2.540160000000e+07 2.724514959063e+02 2.725927725651e+02 2.728770274410e+02 2.732438478650e+02 2.732449186893e+02 2.730049073304e+02 2.725214024544e+02 1.241009960476e-01 2.435509971823e-01 2.650069599779e-01 7.378799306138e-01 7.736879703625e-01 2.859873178850e-01 2.401448726124e-01
2.548800000000e+07 2.724401237418e+02 2.726078283533e+02 2.728916175904e+02 2.732437955626e+02 2.732448887555e+02 2.730056650599e+02 2.725251573441e+02 1.239458155487e-01 2.443336012601e-01 2.667539677681e-01 7.363035187097e-01 7.725859215682e-01 2.861694260638e-01 2.403127777887e-01
2.557440000000e+07 2.723102383354e+02 2.725424711948e+02 2.728800155348e+02 2.732437212055e+02 2.732448571933e+02 2.730063605750e+02 2.725288400863e+02 1.223893588062e-01 2.411022575626e-01 2.653558893345e-01 7.340871119015e-01 7.714308036074e-01 2.863375501172e-01 2.404785851233e-01
2.566080000000e+07 2.725038002643e+02 2.726321687509e+02 2.728965393705e+02 2.732436173407e+02 2.732448239082e+02 2.730069929652e+02 2.725324511976e+02 1.248631021470e-01 2.456531045056e-01 2.673689760595e-01 7.310387816533e-01 7.702202188946e-01 2.864912279151e-01 2.406422662895e-01
2.574720000000e+07 2.723618739729e+02 2.725762721841e+02 2.728891563857e+02 2.732434731106e+02 2.732447888014e+02 2.730075613860e+02 2.725359911488e+02 1.229649367563e-01 2.427206951880e-01 2.664514449988e-01 7.268952050237e-01 7.689517387291e-01 2.866300272766e-01 2.408037914017e-01
2.583360000000e+07 2.721954350818e+02 2.724699161325e+02 2.728534722265e+02 2.732432694671e+02 2.732447517692e+02 2.730080650684e+02 2.725394603688e+02 1.212707663793e-01 2.379523556111e-01 2.624011193792e-01 7.212147787792e-01 7.676229143472e-01 2.867535506674e-01 2.409631291225e-01
2.592000000000e+07 2.720093704053e+02 2.723341108917e+02 2.727909877026e+02 2.732429691749e+02 2.732447127038e+02 2.730085033319e+02 2.725428592505e+02 1.198084082505e-01 2.329782355418e-01 2.565011893047e-01 7.131813694496e-01 7.662312893712e-01 2.868614405561e-01 2.411202469184e-01
2.600640000000e+07 2.718149695224e+02 2.721808527932e+02 2.727047239178e+02 2.732424966325e+02 2.732446714926e+02 2.730088755989e+02 2.725461881552e+02 1.186000144329e-01 2.283964327163e-01 2.500529611656e-01 7.013000408702e-01 7.647744135666e-01 2.869533852686e-01 2.412751112445e-01
2.609280000000e+07 2.715477309485e+02 2.719735205426e+02 2.725822522241e+02 2.732416918689e+02 2.732446280188e+02 2.730091814117e+02 2.725494474178e+02 1.172909550807e-01 2.233736079718e-01 2.430184092751e-01 6.829388484117e-01 7.632498576904e-01 2.870291251596e-01 2.414276877564e-01
2.617920000000e+07 2.714829018168e+02 2.718780907111e+02 2.724817005112e+02 2.732402935776e+02 2.732445821607e+02 2.730094204510e+02 2.725526373545e+02 1.170188242990e-01 2.213930516314e-01 2.384369775503e-01 6.555768958010e-01 7.616552292407e-01 2.870884589662e-01 2.415779416738e-01
2.626560000000e+07 2.716306413397e+02 2.719376935391e+02 2.724516657169e+02 2.732379897476e+02 2.732445337925e+02 2.730095925559e+02 2.725557582694e+02 1.176623283152e-01 2.226091324437e-01 2.372205272016e-01 6.195954973321e-01 7.599881887971e-01 2.871312501567e-01 2.417258380864e-01
2.635200000000e+07 2.709278965013e+02 2.714801540413e+02 2.722331824685e+02 2.732337286264e+02 2.732444827836e+02 2.730096977436e+02 2.725588104612e+02 1.151710757466e-01 2.146562302231e-01 2.298612123885e-01 5.714751581157e-01 7.582464649811e-01 2.871574330883e-01 2.418713423104e-01
2.643840000000e+07 2.705823666983e+02 2.711597962193e+02 2.720061443143e+02 2.732249166582e+02 2.732444289989e+02 2.730097362307e+02 2.725617942313e+02 1.143190603093e-01 2.104539744919e-01 2.240933391633e-01 5.093885868714e-01 7.564278644377e-01 2.871670187768e-01 2.420144202785e-01
2.652480000000e+07 2.704160490484e+02 2.709811921623e+02 2.718486317267e+02 2.732054002383e+02 2.732443722982e+02 2.730097084529e+02 2.725647098915e+02 1.139641437342e-01 2.084355897861e-01 2.208159113465e-01 4.378605665376e-01 7.545302697133e-01 2.871601000743e-01 2.421550389604e-01
2.661120000000e+07 2.701925552667e+02 2.707877010093e+02 2.717029363329e+02 2.731586930464e+02 2.732443125341e+02 2.730096150847e+02 2.725675577726e+02 1.135321869831e-01 2.064537743276e-01 2.181663564927e-01 3.640729522241e-01 7.525516085565e-01 2.871368560473e-01 2.422931668110e-01
2.669760000000e+07 2.702651330277e+02 2.707932077550e+02 2.716462096620e+02 2.730596674783e+02 2.732442495508e+02 2.730094570566e+02 2.725703382323e+02 1.136673083190e-01 2.065075655646e-01 2.172164849030e-01 3.029544556040e-01 7.504898014591e-01 2.870975553460e-01 2.424287742408e-01
2.678400000000e+07 2.699554201631e+02 2.705553474209e+02 2.714700220896e+02 2.728798126296e+02 2.732441831806e+02 2.730092355712e+02 2.725730516646e+02 1.131212033473e-01 2.043066940747e-01 2.145095708449e-01 2.653320555080e-01 7.483427083894e-01 2.870425583809e-01 2.425618341126e-01
2.687040000000e+07 2.699825928113e+02 2.705133995022e+02 2.713592466759e+02 2.727075999773e+02 2.732441132431e+02 2.730089521150e+02 2.725756985082e+02 1.131660977644e-01 2.039426257642e-01 2.129693966669e-01 2.502440319890e-01 7.461081022746e-01 2.869723181354e-01 2.426923222492e-01
2.695680000000e+07 2.696521131958e+02 2.702533300748e+02 2.711677657823e+02 2.725922579436e+02 2.732440395336e+02 2.730086084677e+02 2.725782792552e+02 1.126538589048e-01 2.018244228246e-01 2.105488366747e-01 2.435246772025e-01 7.437833699808e-01 2.868873794640e-01 2.428202179442e-01
2.704320000000e+07 2.695232359762e+02 2.701122155042e+02 2.710328849764e+02 2.725208430475e+02 2.732439617987e+02 2.730082067068e+02 2.725807944597e+02 1.124721202164e-01 2.007645214574e-01 2.089995633698e-01 2.401199564608e-01 7.413647979358e-01 2.867883767614e-01 2.429455044843e-01
2.712960000000e+07 2.693004770425e+02 2.699237307366e+02 2.708913921630e+02 2.724625262960e+02 2.732438796779e+02 2.730077492067e+02 2.725832447458e+02 1.121783965481e-01 1.994338048846e-01 2.074916062832e-01 2.376533447989e-01 7.388459154211e-01 2.866760298644e-01 2.430681696442e-01
2.721600000000e+07 2.687498643395e+02 2.694951791142e+02 2.706147251137e+02 2.723647856382e+02 2.732437925432e+02 2.730072386318e+02 2.725856308149e+02 1.115446138774e-01 1.967141905695e-01 2.048337507789e-01 2.340141611484e-01 7.362129532581e-01 2.865511380098e-01 2.431882061733e-01
2.730240000000e+07 2.675018881756e+02 2.685184501148e+02 2.699806527052e+02 2.721162383551e+02 2.732436990392e+02 2.730066779207e+02 2.725879534528e+02 1.104481392950e-01 1.916859011439e-01 1.998260703151e-01 2.267082342997e-01 7.334319339467e-01 2.864145713697e-01 2.433056122324e-01
2.738880000000e+07 2.669583198264e+02 2.679475030423e+02 2.694417969905e+02 2.716960053838e+02 2.732435968365e+02 2.730060702624e+02 2.725902135347e+02 1.100714994716e-01 1.892818445049e-01 1.964012469634e-01 2.180480287410e-01 7.304434485920e-01 2.862672606967e-01 2.434203917794e-01
2.747520000000e+07 2.671156709744e+02 2.679302669910e+02 2.692382355005e+02 2.713598455612e+02 2.732434836994e+02 2.730054190758e+02 2.725924120294e+02 1.101756181259e-01 1.892140483619e-01 1.952536720451e-01 2.129774266414e-01 7.271959471501e-01 2.861101877137e-01 2.435325548965e-01
2.756160000000e+07 2.677231553590e+02 2.683343528681e+02 2.693882293098e+02 2.712707826021e+02 2.732433544007e+02 2.730047279749e+02 2.725945500028e+02 1.106163367076e-01 1.908751637858e-01 1.960923719893e-01 2.118159497472e-01 7.235602805474e-01 2.859443723313e-01 2.436421180409e-01
2.764800000000e+07 2.676033890890e+02 2.682835884909e+02 2.693729855044e+02 2.712391690294e+02 2.732431962041e+02 2.730040007094e+02 2.725966286178e+02 1.105241279263e-01 1.906578535627e-01 1.960053973093e-01 2.114187874278e-01 7.192180774104e-01 2.857708544928e-01 2.437491041797e-01
2.773440000000e+07 2.671869327806e+02 2.679698772506e+02 2.691798105909e+02 2.711619532787e+02 2.732429751154e+02 2.730032410566e+02 2.725986491325e+02 1.102240325124e-01 1.893702369114e-01 1.949369264989e-01 2.104796070148e-01 7.133364965302e-01 2.855906650853e-01 2.438535427529e-01
2.782080000000e+07 2.656513919776e+02 2.667865830464e+02 2.684230903285e+02 2.708557438757e+02 2.732425699538e+02 2.730024525452e+02 2.726006128891e+02 1.093298085302e-01 1.852134703312e-01 1.912614221719e-01 2.071287465976e-01 7.030862617188e-01 2.854047587550e-01 2.439554692116e-01
2.790720000000e+07 2.648693094374e+02 2.660229504407e+02 2.677601550276e+02 2.704174398385e+02 2.732414406813e+02 2.730016376030e+02 2.726025212820e+02 1.089674904823e-01 1.829776742389e-01 1.885584186399e-01 2.031342063241e-01 6.776337867655e-01 2.852138148934e-01 2.440549233767e-01
2.799360000000e+07 2.635805951889e+02 2.648968608784e+02 2.668437217725e+02 2.697474149516e+02 2.732382905543e+02 2.730007957418e+02 2.726043756739e+02 1.084645591333e-01 1.801396165522e-01 1.853930468644e-01 1.982674071777e-01 6.237863161694e-01 2.850178233016e-01 2.441519451055e-01
2.808000000000e+07 2.622092324569e+02 2.636534055337e+02 2.657932910996e+02 2.689838945026e+02 2.732305853183e+02 2.729999152391e+02 2.726061771080e+02 1.080244275455e-01 1.774828201665e-01 1.823587735277e-01 1.939125971568e-01 5.452292522937e-01 2.848141884875e-01 2.442465590393e-01
2.816640000000e+07 2.610011555019e+02 2.625131650222e+02 2.647848166893e+02 2.682475986618e+02 2.732103120810e+02 2.729989781079e+02 2.726079370538e+02 1.076965180273e-01 1.753773642682e-01 1.798818742021e-01 1.905053609953e-01 4.514124944853e-01 2.845989574011e-01 2.443393418635e-01
2.825280000000e+07 2.606932978133e+02 2.620666735301e+02 2.642271300508e+02 2.677347397775e+02 2.731377971814e+02 2.729978306736e+02 2.726096426594e+02 1.076202217143e-01 1.746228801693e-01 1.786555432384e-01 1.884625091067e-01 3.455718433260e-01 2.843375032184e-01 2.444295902985e-01
2.833920000000e+07 2.601777619248e+02 2.615802145071e+02 2.637702427907e+02 2.673328480169e+02 2.727370657891e+02 2.729956094653e+02 2.726112798550e+02 1.074982277909e-01 1.738398146729e-01 1.777149037457e-01 1.870112294831e-01 2.522877380083e-01 2.838377468812e-01 2.445165269335e-01
2.842560000000e+07 2.593416811236e+02 2.608262243937e+02 2.631064259515e+02 2.667118756534e+02 2.717464185850e+02 2.729865835618e+02 2.726127580038e+02 1.073142508590e-01 1.726983660171e-01 1.764384246804e-01 1.849814550082e-01 2.189238560001e-01 2.818886160729e-01 2.445952788283e-01
2.851200000000e+07 2.607778912270e+02 2.617453820194e+02 2.634336436554e+02 2.664531129139e+02 2.711052338221e+02 2.729302548427e+02 2.726127872778e+02 1.076409197832e-01 1.741013540315e-01 1.770550755767e-01 1.842011238960e-01 2.098160051053e-01 2.719883951155e-01 2.445968409788e-01
2.859840000000e+07 2.595764478890e+02 2.608704475788e+02 2.628330024286e+02 2.659453818840e+02 2.704516098814e+02 2.727484093812e+02 2.726078290991e+02 1.073642923702e-01 1.727630595230e-01 1.759406600791e-01 1.827661033020e-01 2.034182859451e-01 2.531195654384e-01 2.443336406437e-01
2.868480000000e+07 2.599641288243e+02 2.610084392280e+02 2.627095475480e+02 2.655671331907e+02 2.698273031192e+02 2.723843559212e+02 2.725901444958e+02 1.074496586049e-01 1.729666713292e-01 1.757208747756e-01 1.817706550855e-01 1.987870884105e-01 2.346996424205e-01 2.434168777335e-01
2.877120000000e+07 2.586913737779e+02 2.599887376112e+02 2.619360896323e+02 2.649528051161e+02 2.692029075648e+02 2.718956245252e+02 2.725478023909e+02 1.071816859130e-01 1.715216103621e-01 1.744088337854e-01 1.802698208518e-01 1.950615010403e-01 2.217438920902e-01 2.413505603611e-01
2.885760000000e+07 2.589208830195e+02 2.599811438559e+02 2.616866668591e+02 2.644997515922e+02 2.686228504746e+02 2.713784861758e+02 2.724673148501e+02 1.072274934325e-01 1.715113404830e-01 1.740078812914e-01 1.792436479373e-01 1.921622875422e-01 2.132289164523e-01 2.378466780298e-01
2.894400000000e+07 2.592524036345e+02 2.601668710035e+02 2.616657852196e+02 2.642195189113e+02 2.681237284751e+02 2.708814740526e+02 2.723389245692e+02 1.072955349063e-01 1.717645080699e-01 1.739747716242e-01 1.786394224184e-01 1.899901751218e-01 2.073899946114e-01 2.331378147975e-01
2.903040000000e+07 2.586240961371e+02 2.596605810924e+02 2.612601491853e+02 2.638344403339e+02 2.676571315666e+02 2.704115089535e+02 2.721608642556e+02 1.071684522150e-01 1.710839593101e-01 1.733450648866e-01 1.778438474059e-01 1.881728093172e-01 2.030852934448e-01 2.278607150554e-01
2.911680000000e+07 2.577767069705e+02 2.589085258228e+02 2.606271536062e+02 2.633144609839e+02 2.671780666517e+02 2.699577836816e+02 2.719392018645e+02 1.070088544979e-01 1.701258896948e-01 1.724104372383e-01 1.768277370161e-01 1.864827557401e-01 1.996674045979e-01 2.226407916389e-01
2.920320000000e+07 2.586309894507e+02 2.594203087879e+02 2.607615428297e+02 2.631069485584e+02 2.667719326980e+02 2.695320166854e+02 2.716859934861e+02 1.071698041654e-01 1.707712691558e-01 1.726042263092e-01 1.764393909899e-01 1.851677254148e-01 1.969330537679e-01 2.178782397800e-01
2.928960000000e+07 2.600106269502e+02 2.604908343683e+02 2.614151126911e+02 2.632595573483e+02 2.665105274033e+02 2.691595805642e+02 2.714168405931e+02 1.074601350287e-01 1.722163083559e-01 1.735826560713e-01 1.767240756046e-01 1.843712365826e-01 1.948282848727e-01 2.137560630880e-01
2.937600000000e+07 2.594503959101e+02 2.601768902076e+02 2.613055389547e+02 2.631994291306e+02 2.662894560129e+02 2.688337685368e+02 2.711448340795e+02 1.073372734569e-01 1.717782844739e-01 1.734142844231e-01 1.766113084001e-01 1.837252821385e-01 1.931641695197e-01 2.102770510509e-01
2.946240000000e+07 2.603133314754e+02 2.607965789104e+02 2.616627307741e+02 2.632926879134e+02 2.661307331918e+02 2.685538459597e+02 2.708795878547e+02 1.075296380331e-01 1.726551482098e-01 1.739699343653e-01 1.767865484881e-01 1.832760934242e-01 1.918457499317e-01 2.073707280940e-01
2.954880000000e+07 2.622168595726e+02 2.623149499566e+02 2.626920216849e+02 2.637623967346e+02 2.661126361519e+02 2.683387741809e+02 2.706297867393e+02 1.080266580079e-01 1.750379917247e-01 1.756899168511e-01 1.776992143593e-01 1.832256213009e-01 1.908939259065e-01 2.049696976519e-01
2.963520000000e+07 2.628428431360e+02 2.629924261004e+02 2.633358516461e+02 2.642009310544e+02 2.661795961403e+02 2.681884782894e+02 2.704019116260e+02 1.082175374480e-01 1.762290117404e-01 1.768683046406e-01 1.786001187266e-01 1.834131217800e-01 1.902573314885e-01 2.030064264259e-01
2.972160000000e+07 2.634401267875e+02 2.635667931989e+02 2.638582892943e+02 2.645868074680e+02 2.662864865003e+02 2.680910907307e+02 2.701997101182e+02 1.084155027467e-01 1.773128888053e-01 1.778920102101e-01 1.794359558730e-01 1.837167690496e-01 1.898565493214e-01 2.014147763035e-01
2.980800000000e+07 2.629268399107e+02 2.632794736180e+02 2.638076971576e+02 2.647010112052e+02 2.663523974426e+02 2.680193161987e+02 2.700224096039e+02 1.082443912307e-01 1.767616018754e-01 1.777900084671e-01 1.796916756860e-01 1.839067277768e-01 1.895668044819e-01 2.001189086801e-01
2.989440000000e+07 2.641152377565e+02 2.641682459335e+02 2.643859927437e+02 2.650084097111e+02 2.664444990381e+02 2.679717000847e+02 2.698678575855e+02 1.086609456582e-01 1.785312341592e-01 1.789956851596e-01 1.804002522510e-01 1.841757466526e-01 1.893771414267e-01 1.990562947374e-01
2.998080000000e+07 2.620381678100e+02 2.627124324679e+02 2.635867723958e+02 2.647557741858e+02 2.664184809973e+02 2.679134545303e+02 2.697297731085e+02 1.079749691217e-01 1.757259764849e-01 1.773519300040e-01 1.798157141244e-01 1.840993221937e-01 1.891478455358e-01 1.981543885775e-01
3.006720000000e+07 2.577031814219e+02 2.592240622010e+02 2.611796169814e+02 2.635456092448e+02 2.660714272816e+02 2.677710580556e+02 2.695928606471e+02 1.069955939271e-01 1.705205453461e-01 1.732230016405e-01 1.772715957453e-01 1.831112457688e-01 1.885993932133e-01 1.973004919583e-01
3.015360000000e+07 2.575084838162e+02 2.585851108292e+02 2.602240554724e+02 2.626321289543e+02 2.655942524350e+02 2.675417162900e+02 2.694431389058e+02 1.069609066465e-01 1.697317753336e-01 1.718433026403e-01 1.755845716151e-01 1.818401059267e-01 1.877502233769e-01 1.964088675566e-01
3.024000000000e+07 2.580992782191e+02 2.588563660357e+02 2.601100242948e+02 2.621974092822e+02 2.651700454671e+02 2.672709484855e+02 2.692757105968e+02 1.070681086660e-01 1.700616289197e-01 1.716865762515e-01 1.748401128391e-01 1.807853011502e-01 1.867976080281e-01 1.954595100862e-01
3.032640000000e+07 2.583517782934e+02 2.590175972854e+02 2.601118384646e+02 2.619801452000e+02 2.648375100677e+02 2.669981771255e+02 2.690934533162e+02 1.071157582019e-01 1.702611528560e-01 1.716890572357e-01 1.744807241959e-01 1.800025898862e-01 1.858876144044e-01 1.944781962083e-01
3.041280000000e+07 2.571046087739e+02 2.580457807429e+02 2.594281768762e+02 2.615236203334e+02 2.644934707734e+02 2.667212860314e+02 2.688995133503e+02 1.068908630166e-01 1.690966390086e-01 1.707814079111e-01 1.737511898711e-01 1.792298597762e-01 1.850101229763e-01 1.934880866460e-01
3.049920000000e+07 2.588796435671e+02 2.592574156037e+02 2.600317442742e+02 2.615914073635e+02 2.642735058365e+02 2.664713342098e+02 2.687005994559e+02 1.072191859094e-01 1.705628673840e-01 1.715799028643e-01 1.738574016906e-01 1.787541132781e-01 1.842545317815e-01 1.925250709847e-01
3.058560000000e+07 2.624712037741e+02 2.621200195794e+02 2.619630424668e+02 2.624744802943e+02 2.643486856752e+02 2.663132947653e+02 2.685116932445e+02 1.081023148879e-01 1.747111616627e-01 1.744527769238e-01 1.753105601763e-01 1.789151722767e-01 1.837933736375e-01 1.916552158453e-01
3.067200000000e+07 2.622495675636e+02 2.623295226277e+02 2.624953999613e+02 2.630135478391e+02 2.645163720672e+02 2.662378874867e+02 2.683445061343e+02 1.080362479550e-01 1.750626972840e-01 1.753466512858e-01 1.762676062616e-01 1.792801902385e-01 1.835776357154e-01 1.909186504852e-01
3.075840000000e+07 2.590175234896e+02 2.599486537051e+02 2.611135612771e+02 2.625610714823e+02 2.644735871160e+02 2.661600398381e+02 2.681954161844e+02 1.072470951129e-01 1.714674777792e-01 1.731235871972e-01 1.754604829235e-01 1.791862854149e-01 1.833577369404e-01 1.902862231412e-01
3.084480000000e+07 2.586272016932e+02 2.593646835251e+02 2.604675371712e+02 2.620940691812e+02 2.642943837204e+02 2.660442365876e+02 2.680542461457e+02 1.071690611797e-01 1.706997825394e-01 1.721833735150e-01 1.746681553400e-01 1.787986822767e-01 1.830357818238e-01 1.897072224259e-01
3.093120000000e+07 2.603514822812e+02 2.605664666244e+02 2.610793281994e+02 2.621967905823e+02 2.641920036735e+02 2.659253737948e+02 2.679174152088e+02 1.075385616310e-01 1.723237138674e-01 1.730723139756e-01 1.748390777583e-01 1.785812753534e-01 1.827115365436e-01 1.891633402854e-01
3.101760000000e+07 2.597564178755e+02 2.602342640605e+02 2.609589747812e+02 2.621544449352e+02 2.641064315340e+02 2.658117663652e+02 2.677845043039e+02 1.074034878410e-01 1.718574115309e-01 1.728933783279e-01 1.747683937596e-01 1.784017450456e-01 1.824073117934e-01 1.886504611750e-01
3.110400000000e+07 2.608470961252e+02 2.610327125573e+02 2.614446322621e+02 2.623472260564e+02 2.640885747957e+02 2.657196198129e+02 2.676580377617e+02 1.076580014327e-01 1.730027642925e-01 1.736283268983e-01 1.750927622504e-01 1.783645283934e-01 1.821645087957e-01 1.881758238715e-01
3.119040000000e+07 2.606368240923e+02 2.609691092897e+02 2.614970562337e+02 2.624272632520e+02 2.640842869204e+02 2.656453153449e+02 2.675398297801e+02 1.076065137664e-01 1.729083668947e-01 1.737097630324e-01 1.752293993787e-01 1.783556042700e-01 1.819712283416e-01 1.877434004880e-01
3.127680000000e+07 2.567415873730e+02 2.579870747048e+02 2.595797144696e+02 2.615470689353e+02 2.638327656299e+02 2.655189461279e+02 2.674208163681e+02 1.068300015590e-01 1.690290988754e-01 1.709780035609e-01 1.737878490724e-01 1.778404706935e-01 1.816475202325e-01 1.873184802395e-01
3.136320000000e+07 2.556292773291e+02 2.567410521677e+02 2.583570623150e+02 2.606346594148e+02 2.634138253071e+02 2.653152664936e+02 2.672887139236e+02 1.066548111248e-01 1.676633942878e-01 1.694599354566e-01 1.724211970333e-01 1.770170503282e-01 1.811385421012e-01 1.868585470365e-01
3.144960000000e+07 2.569720856314e+02 2.575385613697e+02 2.585558650557e+02 2.603622976061e+02 2.630692899116e+02 2.650826190011e+02 2.671408359500e+02 1.068684211767e-01 1.685229279655e-01 1.696966382187e-01 1.720354659236e-01 1.763699075446e-01 1.805754849679e-01 1.863576145364e-01
3.153600000000e+07 2.570116556001e+02 2.576042978769e+02 2.585681953623e+02 2.602199044535e+02 2.628102084568e+02 2.648556092566e+02 2.669815920982e+02 1.068750947346e-01 1.685960492963e-01 1.697114423926e-01 1.718375693690e-01 1.758998525813e-01 1.800438045862e-01 1.858337831236e-01
