# Observation File: observation.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.356800000000e+07 2.768584844353e+02 2.752043848366e+02 2.741291510733e+02 2.734209657129e+02 2.729774550237e+02 2.726599914758e+02 2.723806501234e+02 7.301875107214e-01 1.000000000000e+00 1.000000000000e+00 9.878336207238e-01 1.597408466167e-01 1.592373133382e-01 1.591477788380e-01
5.365440000000e+07 2.754672311227e+02 2.748972427090e+02 2.741131057600e+02 2.734279872289e+02 2.729791480904e+02 2.726634331372e+02 2.723856080222e+02 7.352383276642e-01 1.000000000000e+00 1.000000000000e+00 9.944285047728e-01 1.597488620975e-01 1.592390761349e-01 1.591487853832e-01
5.374080000000e+07 2.747720647219e+02 2.745196620359e+02 2.739762049141e+02 2.734060632918e+02 2.729809782024e+02 2.726668662757e+02 2.723905019536e+02 8.051992328633e-01 1.000000000000e+00 1.000000000000e+00 9.996537433571e-01 1.597578050594e-01 1.592408602182e-01 1.591497921542e-01
5.382720000000e+07 2.748068092060e+02 2.744020726129e+02 2.739127947739e+02 2.734484594673e+02 2.729881061742e+02 2.726713270334e+02 2.723955962454e+02 8.833956504075e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.597981451628e-01 1.592432175121e-01 1.591508543675e-01
5.391360000000e+07 2.747902957733e+02 2.743532919611e+02 2.738837151737e+02 2.734588160206e+02 2.729962243966e+02 2.726768189906e+02 2.724010747666e+02 9.248035065653e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.598488145428e-01 1.592461823325e-01 1.591520132296e-01
5.400000000000e+07 2.742036632228e+02 2.740947510666e+02 2.737810497454e+02 2.734333134390e+02 2.730031735827e+02 2.726827841897e+02 2.724069108470e+02 9.435082492683e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.598966018571e-01 1.592494835997e-01 1.591532669962e-01
5.408640000000e+07 2.734018825646e+02 2.736663587025e+02 2.735866711547e+02 2.733694999254e+02 2.730082190738e+02 2.726886471779e+02 2.724129388594e+02 9.424114189024e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599337168330e-01 1.592528135960e-01 1.591545833661e-01
5.417280000000e+07 2.736628002015e+02 2.736032950941e+02 2.734935798715e+02 2.733252040138e+02 2.730114782797e+02 2.726940408416e+02 2.724189619511e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599582884680e-01 1.592559545745e-01 1.591559208906e-01
5.425920000000e+07 2.735467228480e+02 2.735198170198e+02 2.734264071733e+02 2.732926465734e+02 2.730131239460e+02 2.726987669808e+02 2.724248090595e+02 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599698444186e-01 1.592587701078e-01 1.591572411246e-01
5.434560000000e+07 2.735235554169e+02 2.734725158592e+02 2.733837559580e+02 2.732783954324e+02 2.730137852064e+02 2.727029480875e+02 2.724304537142e+02 9.741015467162e-01 1.000000000000e+00 1.000000000000e+00 9.994211656521e-01 1.599731247531e-01 1.592613118271e-01 1.591585365143e-01
5.443200000000e+07 2.739628801184e+02 2.736073841872e+02 2.734112180050e+02 2.732805857753e+02 2.730136029035e+02 2.727064342443e+02 2.724357547322e+02 9.194954404093e-01 1.000000000000e+00 1.000000000000e+00 9.986129516778e-01 1.599694473457e-01 1.592634686384e-01 1.591597721557e-01
5.451840000000e+07 2.749345596882e+02 2.740487173711e+02 2.735757230989e+02 2.733103667913e+02 2.730130073991e+02 2.727093212071e+02 2.724406597231e+02 8.952069117081e-01 1.000000000000e+00 1.000000000000e+00 9.990617819677e-01 1.599626870997e-01 1.592652812222e-01 1.591609323498e-01
5.460480000000e+07 2.748028923176e+02 2.741851956024e+02 2.736904298884e+02 2.733525250374e+02 2.730132715478e+02 2.727119310856e+02 2.724452058243e+02 8.811547470251e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599641657535e-01 1.592669409167e-01 1.591620224370e-01
5.469120000000e+07 2.740462819467e+02 2.739427495942e+02 2.736472011869e+02 2.733630810298e+02 2.730147801293e+02 2.727146706065e+02 2.724495913348e+02 9.431848317492e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599769124206e-01 1.592687050006e-01 1.591630877641e-01
5.477760000000e+07 2.732471770793e+02 2.735309580955e+02 2.734823778359e+02 2.733159871438e+02 2.730159964558e+02 2.727174606039e+02 2.724538778780e+02 9.085791432991e-01 1.000000000000e+00 1.000000000000e+00 1.000000000000e+00 1.599867230788e-01 1.592705251338e-01 1.591641423486e-01
5.486400000000e+07 2.732466657034e+02 2.733721653375e+02 2.733689349565e+02 2.732787453771e+02 2.730163691217e+02 2.727200903690e+02 2.724580476585e+02 8.442442358865e-01 1.000000000000e+00 1.000000000000e+00 9.991982835798e-01 1.599886235382e-01 1.592722629072e-01 1.591651810592e-01
5.495040000000e+07 2.732463535822e+02 2.733046863616e+02 2.733074759814e+02 2.732626033604e+02 2.730162344437e+02 2.727224680236e+02 2.724620634009e+02 7.996039053503e-01 1.000000000000e+00 1.000000000000e+00 9.973394975369e-01 1.599860476701e-01 1.592738529486e-01 1.591661936004e-01
5.503680000000e+07 2.732461817209e+02 2.732740484399e+02 2.732762935333e+02 2.732541951220e+02 2.730158770464e+02 2.727246030468e+02 2.724659044614e+02 7.742791500500e-01 1.000000000000e+00 1.000000000000e+00 9.949760227284e-01 1.599817053221e-01 1.592752962587e-01 1.591671734996e-01
5.512320000000e+07 2.747025722418e+02 2.738369404764e+02 2.734659037446e+02 2.732866073913e+02 2.730154867628e+02 2.727265499172e+02 2.724695728466e+02 7.360900119069e-01 1.000000000000e+00 1.000000000000e+00 9.943701153646e-01 1.599773024713e-01 1.592766253800e-01 1.591681199355e-01
5.520960000000e+07 2.744612582600e+02 2.739528839002e+02 2.735664577769e+02 2.733096681221e+02 2.730151772725e+02 2.727283723985e+02 2.724730866378e+02 7.142382472588e-01 1.000000000000e+00 1.000000000000e+00 9.949947142167e-01 1.599737896293e-01 1.592778809838e-01 1.591690363469e-01
5.529600000000e+07 2.732456209554e+02 2.734897070099e+02 2.734409782609e+02 2.732920617586e+02 2.730149591687e+02 2.727301312138e+02 2.724764965287e+02 6.926172108479e-01 1.000000000000e+00 1.000000000000e+00 9.949518418183e-01 1.599711763366e-01 1.592791033200e-01 1.591699350326e-01
5.538240000000e+07 2.732451545670e+02 2.733370530400e+02 2.733366372072e+02 2.732690322082e+02 2.730148803258e+02 2.727318454292e+02 2.724797909326e+02 6.301843234627e-01 1.000000000000e+00 1.000000000000e+00 9.935435123662e-01 1.599698446408e-01 1.592803048034e-01 1.591708121851e-01
5.546880000000e+07 2.732447576885e+02 2.732836390461e+02 2.732865369042e+02 2.732564104187e+02 2.730149384585e+02 2.727335476381e+02 2.724829918769e+02 5.829281403761e-01 1.000000000000e+00 1.000000000000e+00 9.912565346690e-01 1.599697285827e-01 1.592815079049e-01 1.591716729614e-01
5.555520000000e+07 2.732449538406e+02 2.732637901304e+02 2.732655001485e+02 2.732507662227e+02 2.730151262649e+02 2.727352581535e+02 2.724861168511e+02 6.055659397121e-01 1.000000000000e+00 1.000000000000e+00 9.885487361152e-01 1.599707456482e-01 1.592827270751e-01 1.591725215169e-01
5.564160000000e+07 2.735050587418e+02 2.733557075188e+02 2.732911555593e+02 2.732542992258e+02 2.730154088004e+02 2.727369831857e+02 2.724891933304e+02 6.301760620780e-01 1.000000000000e+00 1.000000000000e+00 9.860467550227e-01 1.599725907144e-01 1.592839670762e-01 1.591733649410e-01
5.572800000000e+07 2.741314155146e+02 2.736341223851e+02 2.733978679395e+02 2.732737617088e+02 2.730157787341e+02 2.727387262720e+02 2.724922310530e+02 6.242700630609e-01 1.000000000000e+00 1.000000000000e+00 9.846391345575e-01 1.599752070757e-01 1.592852308865e-01 1.591742056754e-01
5.581440000000e+07 2.732449636951e+02 2.734280188982e+02 2.733714726451e+02 2.732732851464e+02 2.730162096459e+02 2.727404838151e+02 2.724952435772e+02 6.067405128357e-01 1.000000000000e+00 1.000000000000e+00 9.833268139709e-01 1.599783725970e-01 1.592865163448e-01 1.591750473337e-01
5.590080000000e+07 2.732440763819e+02 2.733111648246e+02 2.733070479212e+02 2.732603240723e+02 2.730167115216e+02 2.727422613700e+02 2.724982280981e+02 5.150728629157e-01 1.000000000000e+00 1.000000000000e+00 9.813517713887e-01 1.599821819157e-01 1.592878279947e-01 1.591758890332e-01
5.598720000000e+07 2.732420247666e+02 2.732706070993e+02 2.732727436000e+02 2.732520016647e+02 2.730172727409e+02 2.727440582060e+02 2.725011880074e+02 3.890073387048e-01 1.000000000000e+00 1.000000000000e+00 9.788254847440e-01 1.599865429082e-01 1.592891658398e-01 1.591767316319e-01
5.607360000000e+07 2.732353317540e+02 2.732519405522e+02 2.732557235765e+02 2.732476275470e+02 2.730178776992e+02 2.727458697551e+02 2.725041273591e+02 2.712109620452e-01 1.000000000000e+00 1.000000000000e+00 9.760317327852e-01 1.599913298408e-01 1.592905269852e-01 1.591775762131e-01
5.616000000000e+07 2.722695822714e+02 2.732481478629e+02 2.732501996143e+02 2.732465729484e+02 2.730185228811e+02 2.727476938652e+02 2.725070440706e+02 2.243439694929e-01 9.811197154170e-01 1.000000000000e+00 9.730849997530e-01 1.599965231770e-01 1.592919102657e-01 1.591784221139e-01
5.624640000000e+07 2.709199413249e+02 2.732474511725e+02 2.732495454676e+02 2.732463538606e+02 2.730191945619e+02 2.727495246228e+02 2.725099419951e+02 2.243316139235e-01 9.361804074206e-01 9.999382918371e-01 9.701233633736e-01 1.600020110896e-01 1.592933115757e-01 1.591792703931e-01
5.633280000000e+07 2.709451379398e+02 2.732470272013e+02 2.732494445755e+02 2.732461925767e+02 2.730198880684e+02 2.727513592264e+02 2.725128210788e+02 2.243317036118e-01 8.912651588893e-01 9.998596461721e-01 9.671703648358e-01 1.600077600389e-01 1.592947290656e-01 1.591801209901e-01
5.641920000000e+07 2.716765206285e+02 2.732467826357e+02 2.732493765849e+02 2.732460570754e+02 2.730205994822e+02 2.727531952433e+02 2.725156811000e+02 2.243356875935e-01 8.601498850963e-01 9.997746909342e-01 9.642267725188e-01 1.600137419826e-01 1.592961610995e-01 1.591809737922e-01
5.650560000000e+07 2.711422626876e+02 2.732464752188e+02 2.732493219270e+02 2.732459371320e+02 2.730213254940e+02 2.727550305553e+02 2.725185217503e+02 2.243324850641e-01 8.172905400576e-01 9.996820576297e-01 9.612928836472e-01 1.600199315571e-01 1.592976062238e-01 1.591818286570e-01
5.659200000000e+07 2.711854255719e+02 2.732461778477e+02 2.732492749663e+02 2.732458279682e+02 2.730220633870e+02 2.727568633403e+02 2.725213427016e+02 2.243326776500e-01 7.737061703503e-01 9.995816877893e-01 9.583689146200e-01 1.600262998626e-01 1.592990631616e-01 1.591826854310e-01
5.667840000000e+07 2.704865210436e+02 2.732457687242e+02 2.732492319693e+02 2.732457268739e+02 2.730228106586e+02 2.727586919817e+02 2.725241435977e+02 2.243303426567e-01 7.136690289481e-01 9.994703461517e-01 9.554549410191e-01 1.600328261603e-01 1.593005307488e-01 1.591835439471e-01
5.676480000000e+07 2.715870780408e+02 2.732455116987e+02 2.732491930944e+02 2.732456321447e+02 2.730235651514e+02 2.727605150468e+02 2.725269240878e+02 2.243349947943e-01 6.773990230746e-01 9.993516418943e-01 9.525511096021e-01 1.600394936052e-01 1.593020079230e-01 1.591844040347e-01
5.685120000000e+07 2.717509150779e+02 2.732452660995e+02 2.732491573441e+02 2.732455426120e+02 2.730243250212e+02 2.727623312883e+02 2.725296838624e+02 2.243363330970e-01 6.444793726099e-01 9.992257101349e-01 9.496575421142e-01 1.600462876746e-01 1.593034937306e-01 1.591852655304e-01
5.693760000000e+07 2.700988784660e+02 2.732446511980e+02 2.732491214331e+02 2.732454574129e+02 2.730250886849e+02 2.727641396129e+02 2.725324226323e+02 2.243295181813e-01 5.712307038125e-01 9.990814666544e-01 9.467743133997e-01 1.600531957491e-01 1.593049873069e-01 1.591861282723e-01
5.702400000000e+07 2.706963838220e+02 2.732440111594e+02 2.732490854714e+02 2.732453758978e+02 2.730258547812e+02 2.727659390673e+02 2.725351401383e+02 2.243309007239e-01 5.094083741183e-01 9.989175909608e-01 9.439013628812e-01 1.600602068200e-01 1.593064878691e-01 1.591869921031e-01
5.711040000000e+07 2.715177817598e+02 2.732434576213e+02 2.732490502385e+02 2.732452975681e+02 2.730266221396e+02 2.727677288267e+02 2.725378361556e+02 2.243345114864e-01 4.665061473815e-01 9.987365668943e-01 9.410387004417e-01 1.600673112688e-01 1.593079947117e-01 1.591878568723e-01
5.719680000000e+07 2.704952444698e+02 2.732421535639e+02 2.732490119527e+02 2.732452220084e+02 2.730273897534e+02 2.727695081804e+02 2.725405105007e+02 2.243303640535e-01 3.944437097574e-01 9.985149612249e-01 9.381863352648e-01 1.600745006681e-01 1.593095071990e-01 1.591887224382e-01
5.728320000000e+07 2.702157027234e+02 2.732389707499e+02 2.732489637506e+02 2.732451488755e+02 2.730281567622e+02 2.727712765282e+02 2.725431630361e+02 2.243297431581e-01 3.092512247934e-01 9.981957831442e-01 9.353454830586e-01 1.600817676730e-01 1.593110247653e-01 1.591895886706e-01
5.736960000000e+07 2.698365236382e+02 2.730791123599e+02 2.732485643811e+02 2.732450763189e+02 2.730289224269e+02 2.727730333413e+02 2.725457936366e+02 2.243290721159e-01 2.245949561317e-01 9.931987192144e-01 9.325118165364e-01 1.600891058430e-01 1.593125468858e-01 1.591904554400e-01
5.745600000000e+07 2.694268003037e+02 2.715635650824e+02 2.732475381566e+02 2.732450021901e+02 2.730296861704e+02 2.727747782121e+02 2.725484022493e+02 2.243285040697e-01 2.243348256639e-01 9.437633101672e-01 9.296987941597e-01 1.600965101280e-01 1.593140731221e-01 1.591913226381e-01
5.754240000000e+07 2.695412679657e+02 2.714323347919e+02 2.732470192409e+02 2.732449285792e+02 2.730304474566e+02 2.727765107544e+02 2.725509887968e+02 2.243286494646e-01 2.243339702189e-01 8.903004692221e-01 9.268878671118e-01 1.601039756294e-01 1.593156030388e-01 1.591921901456e-01
5.762880000000e+07 2.700695628666e+02 2.716743369647e+02 2.732466604921e+02 2.732448558596e+02 2.730312057956e+02 2.727782306913e+02 2.725535532955e+02 2.243294644704e-01 2.243356692395e-01 8.435145427532e-01 9.240668630763e-01 1.601114976398e-01 1.593171362832e-01 1.591930578729e-01
5.771520000000e+07 2.700837683670e+02 2.717249292215e+02 2.732463407780e+02 2.732447843828e+02 2.730319607720e+02 2.727799377986e+02 2.725560957968e+02 2.243294903657e-01 2.243360992589e-01 7.977163252617e-01 9.212511181281e-01 1.601190720486e-01 1.593186725375e-01 1.591939257404e-01
5.780160000000e+07 2.702687549869e+02 2.718218475612e+02 2.732460467027e+02 2.732447141209e+02 2.730327120179e+02 2.727816318403e+02 2.725586163025e+02 2.243298515034e-01 2.243370170442e-01 7.542964076177e-01 9.184403667773e-01 1.601266950908e-01 1.593202114632e-01 1.591947936507e-01
5.788800000000e+07 2.699085987858e+02 2.717032397475e+02 2.732457187464e+02 2.732446448863e+02 2.730334592252e+02 2.727833126350e+02 2.725611148480e+02 2.243291872887e-01 2.243359109300e-01 7.064778315515e-01 9.156364327435e-01 1.601343634748e-01 1.593217527607e-01 1.591956615160e-01
5.797440000000e+07 2.695572690371e+02 2.715662793861e+02 2.732453338521e+02 2.732445763925e+02 2.730342021476e+02 2.727849800894e+02 2.725635915539e+02 2.243286705458e-01 2.243348444849e-01 6.533499674028e-01 9.128383589047e-01 1.601420744216e-01 1.593232962031e-01 1.591965292775e-01
5.806080000000e+07 2.696305686877e+02 2.716009637038e+02 2.732449087002e+02 2.732445083940e+02 2.730349405745e+02 2.727866341320e+02 2.725660465434e+02 2.243287696300e-01 2.243350961732e-01 6.002100850474e-01 9.100424560155e-01 1.601498254190e-01 1.593248415777e-01 1.591973968770e-01
5.814720000000e+07 2.699877103785e+02 2.717672916785e+02 2.732444624756e+02 2.732444407466e+02 2.730356743068e+02 2.727882746615e+02 2.725684798820e+02 2.243293199050e-01 2.243364837659e-01 5.514932378818e-01 9.072454569193e-01 1.601576139853e-01 1.593263886379e-01 1.591982642353e-01
5.823360000000e+07 2.699816292063e+02 2.718056583663e+02 2.732439360819e+02 2.732443731994e+02 2.730364031900e+02 2.727899016647e+02 2.725708917308e+02 2.243293094701e-01 2.243368537935e-01 5.030342078397e-01 9.044466780130e-01 1.601654380155e-01 1.593279372144e-01 1.591991313071e-01
5.832000000000e+07 2.686131591677e+02 2.713182314551e+02 2.732429799568e+02 2.732443045085e+02 2.730371271095e+02 2.727915151460e+02 2.725732822548e+02 2.243276866057e-01 2.243333277353e-01 4.359948628460e-01 9.016437550789e-01 1.601732957878e-01 1.593294871513e-01 1.591999980485e-01
5.840640000000e+07 2.686809703432e+02 2.713240767410e+02 2.732414368150e+02 2.732442328260e+02 2.730378459589e+02 2.727931151015e+02 2.725756515928e+02 2.243277430953e-01 2.243333585186e-01 3.670418954000e-01 8.988105157632e-01 1.601811856034e-01 1.593310382815e-01 1.592008644065e-01
5.849280000000e+07 2.697837794425e+02 2.717579605847e+02 2.732391756813e+02 2.732441563272e+02 2.730385596285e+02 2.727947015334e+02 2.725779998835e+02 2.243289910353e-01 2.243363964569e-01 3.126046138734e-01 8.959153644487e-01 1.601891056304e-01 1.593325904405e-01 1.592017303282e-01
5.857920000000e+07 2.681703935096e+02 2.712262120392e+02 2.732246898194e+02 2.732440421965e+02 2.730392680295e+02 2.727962744676e+02 2.725803272721e+02 2.243273564736e-01 2.243328667492e-01 2.392622276693e-01 8.926169976011e-01 1.601970542193e-01 1.593341434841e-01 1.592025957632e-01
5.866560000000e+07 2.677844705024e+02 2.705002613722e+02 2.722030534795e+02 2.732428018214e+02 2.730399712470e+02 2.727978340371e+02 2.725826340543e+02 2.243271142000e-01 2.243303756916e-01 2.243425065707e-01 8.602496921418e-01 1.602050318890e-01 1.593356973729e-01 1.592034607178e-01
5.875200000000e+07 2.678630939252e+02 2.702588722408e+02 2.718413919105e+02 2.732419846329e+02 2.730406692272e+02 2.727993803078e+02 2.725849203887e+02 2.243271606175e-01 2.243298303433e-01 2.243372174630e-01 8.167092250711e-01 1.602130372855e-01 1.593372520012e-01 1.592043251484e-01
5.883840000000e+07 2.666607543899e+02 2.696703021861e+02 2.715722529561e+02 2.732412238297e+02 2.730413624776e+02 2.728009160632e+02 2.725871909509e+02 2.243265764265e-01 2.243288245806e-01 2.243348857090e-01 7.662774504912e-01 1.602210749070e-01 1.593388100321e-01 1.592051907411e-01
5.892480000000e+07 2.666022162827e+02 2.695329132372e+02 2.715106489955e+02 2.732403855525e+02 2.730420506041e+02 2.728024386055e+02 2.725894413039e+02 2.243265535901e-01 2.243286380062e-01 2.243344619519e-01 7.101988181151e-01 1.602291405358e-01 1.593403685913e-01 1.592060557221e-01
5.901120000000e+07 2.675053417723e+02 2.699548532098e+02 2.717139474127e+02 2.732394644536e+02 2.730427335401e+02 2.728039480641e+02 2.725916716679e+02 2.243269601077e-01 2.243292634073e-01 2.243360010449e-01 6.566779148431e-01 1.602372326376e-01 1.593419276354e-01 1.592069200726e-01
5.909760000000e+07 2.684736896007e+02 2.705051366968e+02 2.719869769124e+02 2.732384385969e+02 2.730434112814e+02 2.728054446600e+02 2.725938824368e+02 2.243275756984e-01 2.243303877580e-01 2.243389402105e-01 6.100778548555e-01 1.602453503790e-01 1.593434872189e-01 1.592077838431e-01
5.918400000000e+07 2.695917820345e+02 2.711210038478e+02 2.722756034806e+02 2.732373802643e+02 2.730440831333e+02 2.728069256821e+02 2.725960692318e+02 2.243287166781e-01 2.243323923249e-01 2.243441076853e-01 5.742561159558e-01 1.602534851960e-01 1.593450443045e-01 1.592086451999e-01
5.927040000000e+07 2.687742431892e+02 2.708726061538e+02 2.722153022572e+02 2.732356569843e+02 2.730447496098e+02 2.728083940273e+02 2.725982368474e+02 2.243278237294e-01 2.243314500704e-01 2.243427571230e-01 5.353946751209e-01 1.602616416186e-01 1.593466017255e-01 1.592095059094e-01
5.935680000000e+07 2.670957964857e+02 2.700815306408e+02 2.718954366106e+02 2.732303560948e+02 2.730454108974e+02 2.728098496963e+02 2.726003852832e+02 2.243267603490e-01 2.243294856428e-01 2.243378080710e-01 4.851704478170e-01 1.602698214885e-01 1.593481593069e-01 1.592103658703e-01
5.944320000000e+07 2.642306046771e+02 2.684572676061e+02 2.709176797747e+02 2.729177755114e+02 2.730460725525e+02 2.728112939482e+02 2.726025152503e+02 2.243258856804e-01 2.243275626842e-01 2.243316038934e-01 4.241750602548e-01 1.602781040822e-01 1.593497182353e-01 1.592112252686e-01
5.952960000000e+07 2.650377748834e+02 2.681902681597e+02 2.703120586636e+02 2.725515225482e+02 2.730467402674e+02 2.728127305787e+02 2.726046314739e+02 2.243260680785e-01 2.243273696207e-01 2.243299414024e-01 3.682185059420e-01 1.602865716405e-01 1.593512825154e-01 1.592120859365e-01
5.961600000000e+07 2.638773027016e+02 2.676731084486e+02 2.700468853540e+02 2.725005319255e+02 2.730474131050e+02 2.728141592962e+02 2.726067306221e+02 2.243258160814e-01 2.243270504523e-01 2.243294221637e-01 3.055643152127e-01 1.602952063480e-01 1.593528517855e-01 1.592129464504e-01
5.970240000000e+07 2.623882679763e+02 2.668452733627e+02 2.696162439850e+02 2.724188636607e+02 2.730480215089e+02 2.728155727492e+02 2.726088124061e+02 2.243255741458e-01 2.243266509647e-01 2.243287486520e-01 2.346415075549e-01 1.603029589790e-01 1.593544178148e-01 1.592138066046e-01
5.978880000000e+07 2.624060415606e+02 2.666459553027e+02 2.694373346520e+02 2.723236132853e+02 2.730469848080e+02 2.728168073509e+02 2.726108512598e+02 2.243255766281e-01 2.243265703306e-01 2.243285158483e-01 1.615550385509e-01 1.602858228237e-01 1.593557968306e-01 1.592146556208e-01
5.987520000000e+07 2.628145151569e+02 2.662774360447e+02 2.684857330467e+02 2.704789290094e+02 2.724512179677e+02 2.727007820871e+02 2.725842453532e+02 2.243256360952e-01 2.243264338643e-01 2.243275840497e-01 1.590415544727e-01 1.591656398939e-01 1.592599890485e-01 1.592040691820e-01
5.996160000000e+07 2.632171518050e+02 2.659960240564e+02 2.677676131174e+02 2.693904036468e+02 2.716641485836e+02 2.724399622172e+02 2.725016950085e+02 2.243256996322e-01 2.243263393536e-01 2.243271036055e-01 1.590282945325e-01 1.590748606610e-01 1.591607666952e-01 1.591768767513e-01
6.004800000000e+07 2.638215999483e+02 2.659847143735e+02 2.674048824418e+02 2.687686694799e+02 2.710070759317e+02 2.721078846173e+02 2.723637973784e+02 2.243258056018e-01 2.243263357144e-01 2.243269076353e-01 1.590239506121e-01 1.590507577647e-01 1.591074581781e-01 1.591444546683e-01
6.013440000000e+07 2.642707966493e+02 2.660464177905e+02 2.672252304110e+02 2.683930854476e+02 2.704937285521e+02 2.717650424528e+02 2.721876260865e+02 2.243258939583e-01 2.243263557136e-01 2.243268196774e-01 1.590219120857e-01 1.590404070622e-01 1.590797175045e-01 1.591168252640e-01
6.022080000000e+07 2.634240765954e+02 2.655111541685e+02 2.667673544836e+02 2.679458051037e+02 2.700436399517e+02 2.714307718043e+02 2.719891536065e+02 2.243257343878e-01 2.243261932440e-01 2.243266184284e-01 1.590199235915e-01 1.590342371281e-01 1.590635292236e-01 1.590959489722e-01
6.030720000000e+07 2.627547624556e+02 2.649354658056e+02 2.662436942890e+02 2.674591854363e+02 2.696143862785e+02 2.711049463627e+02 2.717778056473e+02 2.243256270965e-01 2.243260427023e-01 2.243264217477e-01 1.590181316425e-01 1.590298644903e-01 1.590529476119e-01 1.590804959905e-01
6.039360000000e+07 2.618127560661e+02 2.642013577587e+02 2.656119146917e+02 2.669060658167e+02 2.691779051123e+02 2.707805635488e+02 2.715572728402e+02 2.243254980825e-01 2.243258795033e-01 2.243262216850e-01 1.590164467868e-01 1.590264178987e-01 1.590453651757e-01 1.590688366636e-01
6.048000000000e+07 2.620556056735e+02 2.640350051367e+02 2.652949239048e+02 2.665150606173e+02 2.687762586174e+02 2.704619892531e+02 2.713308147384e+02 2.243255291907e-01 2.243258462665e-01 2.243261337240e-01 1.590154227062e-01 1.590238671290e-01 1.590397385300e-01 1.590598695259e-01
6.056640000000e+07 2.622119993112e+02 2.639732301441e+02 2.651110072481e+02 2.662411522937e+02 2.684284346178e+02 2.701578987785e+02 2.711028874243e+02 2.243255499755e-01 2.243258342388e-01 2.243260859491e-01 1.590147746763e-01 1.590220160262e-01 1.590355102754e-01 1.590528915984e-01
6.065280000000e+07 2.625966612840e+02 2.640797440129e+02 2.650696403914e+02 2.660849226303e+02 2.681447618598e+02 2.698769898124e+02 2.708787578563e+02 2.243256037910e-01 2.243258550822e-01 2.243260755108e-01 1.590144257944e-01 1.590207003156e-01 1.590323183339e-01 1.590474261836e-01
6.073920000000e+07 2.622297212151e+02 2.638597333066e+02 2.648764167295e+02 2.658813092300e+02 2.678898449932e+02 2.696178692996e+02 2.706616155486e+02 2.243255523694e-01 2.243258125686e-01 2.243260281713e-01 1.590140001534e-01 1.590196435755e-01 1.590298345296e-01 1.590430914325e-01
