# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
5.106240000000e+07 2.797905413987e+02 2.775946688957e+02 2.753936929152e+02 2.741373528388e+02 2.728810916733e+02 2.722957552208e+02 2.718119276419e+02 2.420820351638e-01 2.425106210360e-01 2.520057681524e-01 3.899314308986e-01 1.599665568978e-01 1.596203798960e-01 1.595706634209e-01
5.114880000000e+07 2.817815922611e+02 2.786008122699e+02 2.758046865368e+02 2.742905563472e+02 2.728846850186e+02 2.723051084409e+02 2.718256383365e+02 2.421111455352e-01 2.425379734614e-01 2.519967079741e-01 3.896347065816e-01 1.599736067234e-01 1.596219183036e-01 1.595715614909e-01
5.123520000000e+07 2.817066453506e+02 2.788233599976e+02 2.760385266968e+02 2.744927857437e+02 2.729346038187e+02 2.723233088543e+02 2.718412305047e+02 2.421021084654e-01 2.425573903505e-01 2.519879449425e-01 3.893538293209e-01 1.601349835397e-01 1.596250142064e-01 1.595726062454e-01
5.132160000000e+07 2.813199530464e+02 2.787597996138e+02 2.761696655537e+02 2.746997856527e+02 2.729726627993e+02 2.723459990196e+02 2.718588107514e+02 2.420869109217e-01 2.425729947215e-01 2.519791495621e-01 3.890762471578e-01 1.603500224586e-01 1.596290751541e-01 1.595738152421e-01
5.140800000000e+07 2.823698063499e+02 2.792641197630e+02 2.764138044705e+02 2.748428655988e+02 2.729925076831e+02 2.723686641440e+02 2.718782534712e+02 2.421015038077e-01 2.425961203711e-01 2.519710778593e-01 3.888045793266e-01 1.605108880722e-01 1.596333731525e-01 1.595751922347e-01
5.149440000000e+07 2.794069373960e+02 2.780055841950e+02 2.760268815294e+02 2.747423934476e+02 2.730041577321e+02 2.723883704493e+02 2.718979539916e+02 2.420394548008e-01 2.425963591000e-01 2.519608209275e-01 3.885413972149e-01 1.606222102240e-01 1.596373233043e-01 1.595766322145e-01
5.158080000000e+07 2.805722844535e+02 2.782379105908e+02 2.760022063085e+02 2.746981013388e+02 2.730117348023e+02 2.724049200255e+02 2.719167663612e+02 2.420514530696e-01 2.426142199988e-01 2.519521547293e-01 3.882864686034e-01 1.607017253400e-01 1.596408062441e-01 1.595780513094e-01
5.166720000000e+07 2.785127547348e+02 2.772265958264e+02 2.755812198315e+02 2.745193900047e+02 2.730174493056e+02 2.724194039323e+02 2.719345435346e+02 2.420142358498e-01 2.426196285285e-01 2.519429980774e-01 3.880359127326e-01 1.607655598125e-01 1.596439872381e-01 1.595794337093e-01
5.175360000000e+07 2.783471707781e+02 2.769024905979e+02 2.753490408875e+02 2.743865024435e+02 2.730219847194e+02 2.724322651595e+02 2.719512688436e+02 2.420059741693e-01 2.426318153536e-01 2.519347293710e-01 3.877882244561e-01 1.608185912797e-01 1.596469222126e-01 1.595807726980e-01
5.184000000000e+07 2.790861235748e+02 2.771863714769e+02 2.754013703397e+02 2.743787164643e+02 2.730257692277e+02 2.724438540104e+02 2.719670064301e+02 2.420086799408e-01 2.426480438770e-01 2.519267339775e-01 3.875419981249e-01 1.608646715421e-01 1.596496607247e-01 1.595820680625e-01
5.192640000000e+07 2.791035829374e+02 2.772517761365e+02 2.754351041403e+02 2.743915984835e+02 2.730290381247e+02 2.724544340333e+02 2.719818488748e+02 2.420024666200e-01 2.426626604192e-01 2.519189047567e-01 3.872975270810e-01 1.609059279047e-01 1.596522425523e-01 1.595833225397e-01
5.201280000000e+07 2.768516021673e+02 2.761215900676e+02 2.749857144835e+02 2.742125947951e+02 2.730319131384e+02 2.724641964253e+02 2.719958910816e+02 2.419741890915e-01 2.426700580973e-01 2.519115943456e-01 3.870579681599e-01 1.609432735654e-01 1.596546973120e-01 1.595845398373e-01
5.209920000000e+07 2.782209346206e+02 2.765542832122e+02 2.750550031031e+02 2.742012948395e+02 2.730345016022e+02 2.724732860423e+02 2.720092209777e+02 2.419795423503e-01 2.426852717146e-01 2.519040202383e-01 3.868200263927e-01 1.609778933915e-01 1.596570481888e-01 1.595857238141e-01
5.218560000000e+07 2.763953186683e+02 2.757094934303e+02 2.747211341918e+02 2.740626969691e+02 2.730368701648e+02 2.724818134513e+02 2.720219164780e+02 2.419599370196e-01 2.426955009047e-01 2.518974675520e-01 3.865869477642e-01 1.610104753389e-01 1.596593132814e-01 1.595868781164e-01
5.227200000000e+07 2.754412830356e+02 2.750253430302e+02 2.743635277510e+02 2.738857530686e+02 2.730390702478e+02 2.724898648760e+02 2.720340453544e+02 2.419522178095e-01 2.427079555715e-01 2.518917519480e-01 3.863590975483e-01 1.610416213049e-01 1.596615070116e-01 1.595880060519e-01
5.235840000000e+07 2.769282533824e+02 2.756080738219e+02 2.745076439323e+02 2.739041777217e+02 2.730411371238e+02 2.724975081444e+02 2.720456660172e+02 2.419513529258e-01 2.427204309114e-01 2.518842056403e-01 3.861329549715e-01 1.610717360441e-01 1.596636408932e-01 1.595891105540e-01
5.244480000000e+07 2.765112606119e+02 2.755175013564e+02 2.744969718908e+02 2.739035424490e+02 2.730430933613e+02 2.725047965841e+02 2.720568284662e+02 2.419433960623e-01 2.427327026162e-01 2.518774479252e-01 3.859104213292e-01 1.611010464283e-01 1.596657239944e-01 1.595901941749e-01
5.253120000000e+07 2.769225189470e+02 2.757092796353e+02 2.745731576827e+02 2.739347645496e+02 2.730449537409e+02 2.725117722563e+02 2.720675753191e+02 2.419398827111e-01 2.427451753683e-01 2.518704842575e-01 3.856906196889e-01 1.611296731533e-01 1.596677633891e-01 1.595912591013e-01
5.261760000000e+07 2.770710333541e+02 2.758300862830e+02 2.746406584078e+02 2.739697472012e+02 2.730467284006e+02 2.725184686363e+02 2.720779428666e+02 2.419351044048e-01 2.427575282831e-01 2.518636977655e-01 3.854735449286e-01 1.611576765731e-01 1.596697645851e-01 1.595923071865e-01
5.270400000000e+07 2.761343492696e+02 2.753847490590e+02 2.744780227214e+02 2.739117194080e+02 2.730484293449e+02 2.725249136224e+02 2.720879623322e+02 2.419249175207e-01 2.427688599484e-01 2.518578924580e-01 3.852606750982e-01 1.611852023865e-01 1.596717321682e-01 1.595933400178e-01
5.279040000000e+07 2.760049920610e+02 2.752170030235e+02 2.743729386099e+02 2.738560212085e+02 2.730500670316e+02 2.725311309518e+02 2.720976608431e+02 2.419190678559e-01 2.427804885203e-01 2.518520896577e-01 3.850512754786e-01 1.612123862632e-01 1.596736700668e-01 1.595943589697e-01
5.287680000000e+07 2.736102607372e+02 2.740140073326e+02 2.738885133204e+02 2.736584773837e+02 2.730516631233e+02 2.725371874758e+02 2.721071305390e+02 2.419198300007e-01 2.427955290019e-01 2.518487506804e-01 3.848467385801e-01 1.612395825335e-01 1.596755966082e-01 1.595953726302e-01
5.296320000000e+07 2.732247716955e+02 2.734144137677e+02 2.734767759396e+02 2.734257242209e+02 2.730532218784e+02 2.725430491817e+02 2.721163151811e+02 2.393662992873e-01 2.428087700326e-01 2.518461236791e-01 3.846484236484e-01 1.612669533583e-01 1.596774987170e-01 1.595963739678e-01
5.304960000000e+07 2.732101986703e+02 2.732863674876e+02 2.733250263137e+02 2.733121134674e+02 2.730547413721e+02 2.725487248739e+02 2.721252212814e+02 2.300994572127e-01 2.428024012387e-01 2.518417215192e-01 3.844546269125e-01 1.612943784040e-01 1.596793766968e-01 1.595973625114e-01
5.313600000000e+07 2.730650230760e+02 2.732264025769e+02 2.732612962140e+02 2.732633576514e+02 2.730562066649e+02 2.725542098831e+02 2.721338417952e+02 2.245534548719e-01 2.416313736914e-01 2.518293484666e-01 3.842661975744e-01 1.613214137886e-01 1.596812264389e-01 1.595983362758e-01
5.322240000000e+07 2.730323265258e+02 2.732250390109e+02 2.732408619357e+02 2.732438895975e+02 2.730576155754e+02 2.725595420619e+02 2.721422374456e+02 2.244882005838e-01 2.397064246757e-01 2.518033107524e-01 3.840822670687e-01 1.613478588408e-01 1.596830584156e-01 1.595993010571e-01
5.330880000000e+07 2.729985757245e+02 2.732230489997e+02 2.732339122559e+02 2.732381440948e+02 2.730589648235e+02 2.725647285611e+02 2.721504224590e+02 2.244500360681e-01 2.374187276544e-01 2.517583940704e-01 3.839025806849e-01 1.613735445919e-01 1.596848731744e-01 1.596002576286e-01
5.339520000000e+07 2.738224401398e+02 2.732835265385e+02 2.732555500543e+02 2.732447550485e+02 2.730602518829e+02 2.725697695212e+02 2.721583989050e+02 2.420138042657e-01 2.428059657637e-01 2.517528093477e-01 3.837270649949e-01 1.613983292412e-01 1.596866688837e-01 1.596012054015e-01
5.348160000000e+07 2.767477516924e+02 2.750095332380e+02 2.739081518520e+02 2.734795401279e+02 2.730614950517e+02 2.725747205808e+02 2.721662495092e+02 2.420068549170e-01 2.428075125027e-01 2.517419682849e-01 3.835510895872e-01 1.614225552845e-01 1.596884639743e-01 1.596021536077e-01
5.356800000000e+07 2.778740612609e+02 2.760412964548e+02 2.745396202810e+02 2.738239331444e+02 2.730627248936e+02 2.725795230702e+02 2.721738814919e+02 2.420094527027e-01 2.428194422335e-01 2.517332622323e-01 3.833764962990e-01 1.614473869998e-01 1.596902357192e-01 1.596030903982e-01
5.365440000000e+07 2.763489092059e+02 2.755882861468e+02 2.745558442504e+02 2.739247025661e+02 2.730639691540e+02 2.725842168277e+02 2.721813373417e+02 2.419931890216e-01 2.428295621653e-01 2.517278731270e-01 3.832059305710e-01 1.614735047116e-01 1.596919971474e-01 1.596040201831e-01
5.374080000000e+07 2.744864744147e+02 2.744882998614e+02 2.740904925436e+02 2.737408611869e+02 2.730651879176e+02 2.725887858959e+02 2.721885879450e+02 2.419875487398e-01 2.428414062969e-01 2.517249735202e-01 3.830415695202e-01 1.614996094184e-01 1.596937407971e-01 1.596049385524e-01
5.382720000000e+07 2.750898107229e+02 2.745344635216e+02 2.739992438282e+02 2.736624963558e+02 2.730663701692e+02 2.725932556122e+02 2.721956832226e+02 2.419806526467e-01 2.428514799566e-01 2.517205343966e-01 3.828790344081e-01 1.615253194205e-01 1.596954749228e-01 1.596058510982e-01
5.391360000000e+07 2.752372812887e+02 2.746024880555e+02 2.739962440094e+02 2.736429628314e+02 2.730675195971e+02 2.725976277272e+02 2.722026291478e+02 2.419751331569e-01 2.428613880850e-01 2.517156616206e-01 3.827184272541e-01 1.615507413622e-01 1.596971990184e-01 1.596067580093e-01
5.400000000000e+07 2.747154611216e+02 2.743470337026e+02 2.738880171787e+02 2.735940232824e+02 2.730686366213e+02 2.726019047176e+02 2.722094310447e+02 2.419707277494e-01 2.428722890486e-01 2.517116018542e-01 3.825609523929e-01 1.615758481936e-01 1.596989128883e-01 1.596076594230e-01
5.408640000000e+07 2.738063886096e+02 2.738227185675e+02 2.736484434303e+02 2.734850644171e+02 2.730697151758e+02 2.726060880825e+02 2.722160935643e+02 2.419700365366e-01 2.428848485444e-01 2.517087550050e-01 3.824075568019e-01 1.616003802387e-01 1.597006159728e-01 1.596085554163e-01
5.417280000000e+07 2.733614260895e+02 2.734678903401e+02 2.734447880235e+02 2.733770997498e+02 2.730707475961e+02 2.726101780278e+02 2.722226205304e+02 2.419685833214e-01 2.428969472335e-01 2.517060011179e-01 3.822578428742e-01 1.616240188358e-01 1.597023071870e-01 1.596094459782e-01
5.425920000000e+07 2.739101655378e+02 2.736535609517e+02 2.734659714701e+02 2.733608109392e+02 2.730717352562e+02 2.726141753884e+02 2.722290153132e+02 2.419592613528e-01 2.429047771218e-01 2.517014048474e-01 3.821102063225e-01 1.616467728229e-01 1.597039856935e-01 1.596103310548e-01
5.434560000000e+07 2.744519883284e+02 2.739638586781e+02 2.735914273391e+02 2.734076672953e+02 2.730726888792e+02 2.726180834736e+02 2.722352816920e+02 2.419513038472e-01 2.429119604144e-01 2.516959820834e-01 3.819645349075e-01 1.616689900661e-01 1.597056517164e-01 1.596112106667e-01
5.443200000000e+07 2.752184811212e+02 2.744267825638e+02 2.738080832046e+02 2.735062720425e+02 2.730736279120e+02 2.726219088706e+02 2.722414241978e+02 2.419443107904e-01 2.429189667756e-01 2.516900084626e-01 3.818204602455e-01 1.616913511143e-01 1.597073069722e-01 1.596120849630e-01
5.451840000000e+07 2.762420768235e+02 2.750618294053e+02 2.741194775928e+02 2.736555031468e+02 2.730745778588e+02 2.726256620075e+02 2.722474491621e+02 2.419404515079e-01 2.429267640651e-01 2.516837454080e-01 3.816773529948e-01 1.617147851470e-01 1.597089550244e-01 1.596129543810e-01
5.460480000000e+07 2.754215412174e+02 2.748027776390e+02 2.740936154170e+02 2.736789720730e+02 2.730755339432e+02 2.726293503720e+02 2.722533630709e+02 2.419336479984e-01 2.429364873275e-01 2.516797399290e-01 3.815374406488e-01 1.617390523041e-01 1.597105983659e-01 1.596138194225e-01
5.469120000000e+07 2.742684393124e+02 2.741679070613e+02 2.738372726314e+02 2.735803652218e+02 2.730764701387e+02 2.726329746616e+02 2.722591708243e+02 2.419312351300e-01 2.429478248817e-01 2.516773718733e-01 3.814013033848e-01 1.617631111747e-01 1.597122365732e-01 1.596146803959e-01
5.477760000000e+07 2.738458508984e+02 2.738037709568e+02 2.736296139856e+02 2.734736246211e+02 2.730773672750e+02 2.726365315055e+02 2.722648751910e+02 2.419287532520e-01 2.429587411676e-01 2.516750456070e-01 3.812680335446e-01 1.617862109438e-01 1.597138673456e-01 1.596155373183e-01
5.486400000000e+07 2.732228787719e+02 2.733910887033e+02 2.734079129345e+02 2.733587780528e+02 2.730782083743e+02 2.726400155057e+02 2.722704771220e+02 2.372467852435e-01 2.429651616631e-01 2.516731459510e-01 3.811379823546e-01 1.618076522242e-01 1.597154873287e-01 1.596163899427e-01
5.495040000000e+07 2.741255614451e+02 2.737438654760e+02 2.734926827683e+02 2.733669023677e+02 2.730790023397e+02 2.726434245416e+02 2.722759770764e+02 2.419226707341e-01 2.429708589539e-01 2.516686243480e-01 3.810089037417e-01 1.618277962325e-01 1.597170945669e-01 1.596172379467e-01
5.503680000000e+07 2.749272624764e+02 2.742252110230e+02 2.737023399986e+02 2.734535123181e+02 2.730797773899e+02 2.726467631121e+02 2.722813770769e+02 2.419146951388e-01 2.429765330453e-01 2.516631749920e-01 3.808808353915e-01 1.618477827696e-01 1.597186902197e-01 1.596180812502e-01
5.512320000000e+07 2.760770482563e+02 2.749260383819e+02 2.740366962340e+02 2.736090719215e+02 2.730805754238e+02 2.726500431772e+02 2.722866819114e+02 2.419101122214e-01 2.429828848268e-01 2.516571760506e-01 3.807533031215e-01 1.618693305498e-01 1.597202791861e-01 1.596189202227e-01
5.520960000000e+07 2.755701876064e+02 2.748414273512e+02 2.740863201663e+02 2.736645601096e+02 2.730814008739e+02 2.726532753856e+02 2.722918978118e+02 2.419040430667e-01 2.429916377492e-01 2.516532700665e-01 3.806283045512e-01 1.618925398911e-01 1.597218660141e-01 1.596197554983e-01
5.529600000000e+07 2.732148427621e+02 2.736371886560e+02 2.736174217620e+02 2.734865519265e+02 2.730821946625e+02 2.726564568284e+02 2.722970284919e+02 2.318182382549e-01 2.429866400549e-01 2.516529617360e-01 3.805085125127e-01 1.619147723228e-01 1.597234487270e-01 1.596205873439e-01
5.538240000000e+07 2.731706781951e+02 2.733340947372e+02 2.733853373631e+02 2.733521943828e+02 2.730829209758e+02 2.726595774010e+02 2.723020740611e+02 2.256813645829e-01 2.429396098714e-01 2.516510720179e-01 3.803910432005e-01 1.619345159373e-01 1.597250216091e-01 1.596214154550e-01
5.546880000000e+07 2.726634199003e+02 2.732234970722e+02 2.732766235890e+02 2.732769703368e+02 2.730835654313e+02 2.726626268494e+02 2.723070323795e+02 2.243610983654e-01 2.378877881113e-01 2.516133279315e-01 3.802755551866e-01 1.619511634597e-01 1.597265785902e-01 1.596222391465e-01
5.555520000000e+07 2.730401488750e+02 2.732217740954e+02 2.732441489133e+02 2.732474388416e+02 2.730841292775e+02 2.726655983128e+02 2.723119006015e+02 2.245004885382e-01 2.362078456114e-01 2.515598149844e-01 3.801618890759e-01 1.619647632675e-01 1.597281150859e-01 1.596230575916e-01
5.564160000000e+07 2.735868626219e+02 2.732254903846e+02 2.732359915591e+02 2.732395719928e+02 2.730846214066e+02 2.726684892237e+02 2.723166768004e+02 2.419956502334e-01 2.403070467019e-01 2.515405743716e-01 3.800499590008e-01 1.619756779270e-01 1.597296285868e-01 1.596238700927e-01
5.572800000000e+07 2.739648778214e+02 2.736190719439e+02 2.733766182265e+02 2.732824919831e+02 2.730850618353e+02 2.726713279879e+02 2.723213943864e+02 2.419879360200e-01 2.430404142157e-01 2.515354220081e-01 3.799385909122e-01 1.619845824980e-01 1.597311330241e-01 1.596246820492e-01
5.581440000000e+07 2.736274363076e+02 2.735431277191e+02 2.733985573176e+02 2.733067780371e+02 2.730854224562e+02 2.726740791306e+02 2.723260136535e+02 2.419853424207e-01 2.430484744555e-01 2.515325864752e-01 3.798302316265e-01 1.619903679331e-01 1.597326085810e-01 1.596254863191e-01
5.590080000000e+07 2.731534053478e+02 2.732518664789e+02 2.732784252034e+02 2.732660207345e+02 2.730857089419e+02 2.726767392306e+02 2.723305299296e+02 2.252215181972e-01 2.430238269965e-01 2.515310568928e-01 3.797254593058e-01 1.619932935305e-01 1.597340520311e-01 1.596262816437e-01
5.598720000000e+07 2.714754025339e+02 2.731735885630e+02 2.732308228284e+02 2.732409315722e+02 2.730858999924e+02 2.726792936693e+02 2.723349270318e+02 2.243342361006e-01 2.257921985375e-01 2.510676107758e-01 3.796225985554e-01 1.619924059790e-01 1.597354538878e-01 1.596270646623e-01
5.607360000000e+07 2.706585746661e+02 2.721914105797e+02 2.732252802952e+02 2.732347342363e+02 2.730860043441e+02 2.726817605835e+02 2.723392280184e+02 2.243307930614e-01 2.243422752158e-01 2.400232643660e-01 3.794641569992e-01 1.619880288122e-01 1.597368225950e-01 1.596278389885e-01
5.616000000000e+07 2.703322857775e+02 2.718332926286e+02 2.731971774057e+02 2.732333762196e+02 2.730860108235e+02 2.726841359798e+02 2.723434315771e+02 2.243299867541e-01 2.243371352292e-01 2.275116405772e-01 3.779783592128e-01 1.619797159646e-01 1.597381545689e-01 1.596286039544e-01
5.624640000000e+07 2.707604261123e+02 2.718633940158e+02 2.729709708091e+02 2.732329034696e+02 2.730859063803e+02 2.726864145224e+02 2.723475357019e+02 2.243310910582e-01 2.243374546232e-01 2.244297361232e-01 3.726220771198e-01 1.619669856345e-01 1.597394453821e-01 1.596293587519e-01
5.633280000000e+07 2.714740558443e+02 2.721560470071e+02 2.729392087169e+02 2.732324046324e+02 2.730856751830e+02 2.726885893437e+02 2.723515374766e+02 2.243342275837e-01 2.243415983764e-01 2.244130956214e-01 3.670763132271e-01 1.619492942712e-01 1.597406896265e-01 1.596301023852e-01
5.641920000000e+07 2.720099580588e+02 2.724566782303e+02 2.730089846220e+02 2.732320489236e+02 2.730852975985e+02 2.726906517501e+02 2.723554329645e+02 2.243392573398e-01 2.243496228681e-01 2.244598111273e-01 3.628936214258e-01 1.619260164850e-01 1.597418807143e-01 1.596308336433e-01
5.650560000000e+07 2.716153881412e+02 2.723222967134e+02 2.729757311486e+02 2.732317327449e+02 2.730847489579e+02 2.726925907161e+02 2.723592169434e+02 2.243352051248e-01 2.243452975310e-01 2.244327668435e-01 3.583007726767e-01 1.618964280872e-01 1.597430105543e-01 1.596315510404e-01
5.659200000000e+07 2.723016765559e+02 2.726216044465e+02 2.730476664917e+02 2.732314947892e+02 2.730839980605e+02 2.726943922355e+02 2.723628825981e+02 2.243447578992e-01 2.243580336777e-01 2.245141155406e-01 3.550058672343e-01 1.618596951838e-01 1.597440691386e-01 1.596322527474e-01
5.667840000000e+07 2.722129775656e+02 2.726344189973e+02 2.730574229978e+02 2.732312639834e+02 2.730830054379e+02 2.726960385246e+02 2.723664211462e+02 2.243427137202e-01 2.243589187324e-01 2.245348620352e-01 3.519410536312e-01 1.618148769129e-01 1.597450440401e-01 1.596329365070e-01
5.676480000000e+07 2.719811486465e+02 2.725266881974e+02 2.730289608000e+02 2.732309856132e+02 2.730817214968e+02 2.726975069260e+02 2.723698211184e+02 2.243388663752e-01 2.243526362364e-01 2.244834138503e-01 3.484551875996e-01 1.617609549497e-01 1.597459197355e-01 1.596335994789e-01
5.685120000000e+07 2.720176135761e+02 2.725226164652e+02 2.730222910243e+02 2.732306856643e+02 2.730800851043e+02 2.726987690659e+02 2.723730680513e+02 2.243393646610e-01 2.243524420863e-01 2.244746912858e-01 3.449065840381e-01 1.616969157490e-01 1.597466770938e-01 1.596342381619e-01
5.693760000000e+07 2.723771941791e+02 2.726910974998e+02 2.730639192356e+02 2.732304429451e+02 2.730780238005e+02 2.726997901096e+02 2.723761439023e+02 2.243468783024e-01 2.243634422779e-01 2.245506075567e-01 3.420973707879e-01 1.616219238723e-01 1.597472929652e-01 1.596348482599e-01
5.702400000000e+07 2.724980164061e+02 2.727792426101e+02 2.730907330325e+02 2.732302406827e+02 2.730754582691e+02 2.727005285100e+02 2.723790259219e+02 2.243513219330e-01 2.243733074681e-01 2.246381290913e-01 3.397688347152e-01 1.615356392798e-01 1.597477401395e-01 1.596354244398e-01
5.711040000000e+07 2.724953513439e+02 2.727950877490e+02 2.730983451312e+02 2.732300483437e+02 2.730723161856e+02 2.727009395242e+02 2.723816883871e+02 2.243512057590e-01 2.243756148105e-01 2.246721406393e-01 3.375909781968e-01 1.614387282820e-01 1.597479897022e-01 1.596359606635e-01
5.719680000000e+07 2.723754103668e+02 2.727421360271e+02 2.730863569471e+02 2.732298291211e+02 2.730685611177e+02 2.727009822213e+02 2.723841039062e+02 2.243468233255e-01 2.243686217514e-01 2.246207554310e-01 3.352294670090e-01 1.613335077867e-01 1.597480156542e-01 1.596364504583e-01
5.728320000000e+07 2.725460523825e+02 2.728115130536e+02 2.731005682977e+02 2.732296333950e+02 2.730642375909e+02 2.727006341227e+02 2.723862489018e+02 2.243535963144e-01 2.243782406410e-01 2.246831020886e-01 3.331269418594e-01 1.612244260900e-01 1.597478042215e-01 1.596368880614e-01
5.736960000000e+07 2.724247124702e+02 2.727679683145e+02 2.730922938751e+02 2.732294161060e+02 2.730595143663e+02 2.726999098439e+02 2.723881104989e+02 2.243484449641e-01 2.243717850790e-01 2.246446905627e-01 3.308992232780e-01 1.611177853582e-01 1.597473653740e-01 1.596372698953e-01
5.745600000000e+07 2.722672080265e+02 2.726853711349e+02 2.730697902744e+02 2.732291429977e+02 2.730546857355e+02 2.726988776471e+02 2.723896975601e+02 2.243439135022e-01 2.243629338430e-01 2.245663793611e-01 3.283041519935e-01 1.610202988260e-01 1.597467424518e-01 1.596375969324e-01
5.754240000000e+07 2.720931931509e+02 2.725867010362e+02 2.730402626041e+02 2.732287889347e+02 2.730501004495e+02 2.726976563062e+02 2.723910446727e+02 2.243405098385e-01 2.243558320804e-01 2.245006804436e-01 3.252223182578e-01 1.609370304289e-01 1.597460091464e-01 1.596378756247e-01
5.762880000000e+07 2.719141726257e+02 2.724824244655e+02 2.730082835104e+02 2.732283317271e+02 2.730460509705e+02 2.726963913262e+02 2.723922100843e+02 2.243380295907e-01 2.243506557428e-01 2.244591064554e-01 3.216114412600e-01 1.608700958298e-01 1.597452539064e-01 1.596381175458e-01
5.771520000000e+07 2.716744176821e+02 2.723483791299e+02 2.729684748893e+02 2.732277222481e+02 2.730426975394e+02 2.726952205309e+02 2.723932654409e+02 2.243356703159e-01 2.243460209028e-01 2.244282121488e-01 3.173364304745e-01 1.608188566475e-01 1.597445587353e-01 1.596383372803e-01
5.780160000000e+07 2.716084882339e+02 2.722914551987e+02 2.729483753563e+02 2.732269808315e+02 2.730400649895e+02 2.726942479522e+02 2.723942825790e+02 2.243351531319e-01 2.243445002506e-01 2.244173468203e-01 3.127345778321e-01 1.607810542090e-01 1.597439840408e-01 1.596385496527e-01
5.788800000000e+07 2.717394553634e+02 2.723425225981e+02 2.729591207468e+02 2.732261923556e+02 2.730380874004e+02 2.726935342688e+02 2.723953228933e+02 2.243362291149e-01 2.243458543065e-01 2.244228637397e-01 3.083379026384e-01 1.607539436762e-01 1.597435639237e-01 1.596387674712e-01
5.797440000000e+07 2.711537348297e+02 2.720733911425e+02 2.728887112653e+02 2.732249602035e+02 2.730366591701e+02 2.726931016207e+02 2.723964320072e+02 2.243325354181e-01 2.243401938620e-01 2.243951374955e-01 3.027474202237e-01 1.607349819346e-01 1.597433098959e-01 1.596390003737e-01
5.806080000000e+07 2.708227499830e+02 2.718656176525e+02 2.728253866506e+02 2.732230517078e+02 2.730356701315e+02 2.726929445046e+02 2.723976389004e+02 2.243312866018e-01 2.243374788261e-01 2.243806709691e-01 2.960941834318e-01 1.607220933840e-01 1.597432177678e-01 1.596392546085e-01
5.814720000000e+07 2.706613582825e+02 2.717491279598e+02 2.727862748849e+02 2.732201299290e+02 2.730350223652e+02 2.726930411127e+02 2.723989582741e+02 2.243308008735e-01 2.243363167665e-01 2.243743060653e-01 2.889105618087e-01 1.607136864235e-01 1.597432744082e-01 1.596395334959e-01
5.823360000000e+07 2.704651429672e+02 2.716319325379e+02 2.727472239510e+02 2.732151040646e+02 2.730346360600e+02 2.726933623818e+02 2.724003943257e+02 2.243302908230e-01 2.243353317658e-01 2.243692119197e-01 2.812796294535e-01 1.607085855395e-01 1.597434629418e-01 1.596398381903e-01
