# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
1.373760000000e+07 2.748761159075e+02 2.732296355154e+02 2.731853627575e+02 2.726887238237e+02 2.715691938714e+02 2.707653347624e+02 2.702124248137e+02 3.453080193946e-01 3.539179320428e-01 1.978115536173e-01 1.660513975893e-01 1.659072004972e-01 1.658904781587e-01 1.658844518626e-01
1.382400000000e+07 2.750585139905e+02 2.732303230719e+02 2.731968126159e+02 2.727191435042e+02 2.716163908254e+02 2.708124652076e+02 2.702570087333e+02 3.470222010854e-01 3.636871419965e-01 2.092755906549e-01 1.660678304051e-01 1.659087348811e-01 1.658911258551e-01 1.658848511977e-01
1.391040000000e+07 2.741575300090e+02 2.732302594299e+02 2.732016594178e+02 2.727405382044e+02 2.716575230975e+02 2.708578163040e+02 2.703012187398e+02 3.476651109952e-01 3.627493635044e-01 2.162523632643e-01 1.660807817350e-01 1.659101494501e-01 1.658917746303e-01 1.658852597153e-01
1.399680000000e+07 2.778511657383e+02 2.732328077852e+02 2.732117683105e+02 2.727622313572e+02 2.716949107198e+02 2.709011148071e+02 2.703446328565e+02 3.503356847148e-01 4.066410679148e-01 2.383099595070e-01 1.660964973992e-01 1.659115052542e-01 1.658924188332e-01 1.658856736006e-01
1.408320000000e+07 2.790137682886e+02 2.743982296135e+02 2.732218468028e+02 2.727796610769e+02 2.717290392635e+02 2.709423288892e+02 2.703869900065e+02 3.518038540693e-01 4.230504501633e-01 2.815390057726e-01 1.661103968364e-01 1.659128053175e-01 1.658930558573e-01 1.658860901366e-01
1.416960000000e+07 2.751764309857e+02 2.740808051726e+02 2.732248873953e+02 2.727924334242e+02 2.717599449889e+02 2.709814370766e+02 2.704281217091e+02 3.513150333233e-01 4.126473530891e-01 3.033701988117e-01 1.661210080823e-01 1.659140371162e-01 1.658936830640e-01 1.658865072184e-01
1.425600000000e+07 2.733250480674e+02 2.733661230794e+02 2.732249938792e+02 2.728029495669e+02 2.717881016119e+02 2.710184885826e+02 2.704679276659e+02 3.505724738479e-01 4.068015165798e-01 3.042534757134e-01 1.661302441481e-01 1.659152076987e-01 1.658942988430e-01 1.658869232240e-01
1.434240000000e+07 2.738965517832e+02 2.734855306787e+02 2.732251955592e+02 2.728120310710e+02 2.718140048296e+02 2.710536019185e+02 2.705063662380e+02 3.496659301800e-01 4.032876596936e-01 3.059517416307e-01 1.661386353096e-01 1.659163281568e-01 1.658949028060e-01 1.658873370108e-01
1.442880000000e+07 2.755526578389e+02 2.741065616086e+02 2.732267451050e+02 2.728202905499e+02 2.718380882390e+02 2.710869360373e+02 2.705434426835e+02 3.487484088768e-01 4.018432203088e-01 3.202044396071e-01 1.661467161063e-01 1.659174098314e-01 1.658954954791e-01 1.658877478743e-01
1.451520000000e+07 2.744476319011e+02 2.737797729608e+02 2.732273088394e+02 2.728278159586e+02 2.718606470770e+02 2.711186530900e+02 2.705791935298e+02 3.479517350181e-01 4.011725702721e-01 3.259779697112e-01 1.661544323706e-01 1.659184599977e-01 1.658960777359e-01 1.658881554426e-01
1.460160000000e+07 2.778756808855e+02 2.750250205378e+02 2.732299176503e+02 2.728376773474e+02 2.718825043960e+02 2.711490143238e+02 2.706137005431e+02 3.472727230438e-01 4.020347362956e-01 3.578318193905e-01 1.661665265213e-01 1.659195148913e-01 1.658966526584e-01 1.658885598945e-01
1.468800000000e+07 2.783134907322e+02 2.753829715827e+02 2.732321774409e+02 2.728550262173e+02 2.719053064555e+02 2.711785182840e+02 2.706471346257e+02 3.468259491534e-01 4.040281037425e-01 3.944488746572e-01 1.661935633529e-01 1.659206597969e-01 1.658972285713e-01 1.658889625707e-01
1.477440000000e+07 2.794461100307e+02 2.759190010067e+02 2.732341797179e+02 2.728911764750e+02 2.719325168952e+02 2.712081853712e+02 2.706798561974e+02 3.467614403138e-01 4.083481947997e-01 4.369228565378e-01 1.662778850295e-01 1.659220939810e-01 1.658978255839e-01 1.658893673813e-01
1.486080000000e+07 2.811419909199e+02 2.767404894509e+02 2.732360355996e+02 2.729651969009e+02 2.719704459675e+02 2.712399676594e+02 2.707125822604e+02 3.479264954159e-01 4.145699370632e-01 4.879891589820e-01 1.667673179011e-01 1.659242269463e-01 1.658984860530e-01 1.658897832844e-01
1.494720000000e+07 2.772933218727e+02 2.753529324599e+02 2.732367842689e+02 2.730150854470e+02 2.720106320905e+02 2.712737978998e+02 2.707457733054e+02 3.492415635705e-01 4.178891045721e-01 5.126342334828e-01 1.678586059406e-01 1.659266436616e-01 1.658992140422e-01 1.658902168382e-01
1.503360000000e+07 2.781104169649e+02 2.755244525655e+02 2.732375247834e+02 2.730488315801e+02 2.720484283240e+02 2.713085412305e+02 2.707794332953e+02 3.504361194233e-01 4.196534178993e-01 5.396929210991e-01 1.702147948623e-01 1.659290751219e-01 1.658999899473e-01 1.658906691060e-01
1.512000000000e+07 2.779645737683e+02 2.755113045587e+02 2.732381686240e+02 2.730694921099e+02 2.720819250476e+02 2.713429747575e+02 2.708132543403e+02 3.512527802568e-01 4.203516726186e-01 5.655846308885e-01 1.739487341304e-01 1.659313692972e-01 1.659007888230e-01 1.658911368613e-01
1.520640000000e+07 2.744445168907e+02 2.740597347968e+02 2.732382374659e+02 2.730800043547e+02 2.721106037132e+02 2.713761627457e+02 2.708468125019e+02 3.515404698028e-01 4.196741525185e-01 5.684899429200e-01 1.767430042614e-01 1.659334449023e-01 1.659015886037e-01 1.658916147659e-01
1.529280000000e+07 2.736866428323e+02 2.735405531322e+02 2.732381392051e+02 2.730862180114e+02 2.721352888674e+02 2.714076337984e+02 2.708797296348e+02 3.515399108908e-01 4.187553029394e-01 5.643512856648e-01 1.783267391011e-01 1.659353210795e-01 1.659023755836e-01 1.658920974772e-01
1.537920000000e+07 2.750826292365e+02 2.740470547259e+02 2.732382631281e+02 2.730912769007e+02 2.721571363353e+02 2.714373076871e+02 2.709117531876e+02 3.514622662056e-01 4.177969149482e-01 5.695798645000e-01 1.798421028809e-01 1.659370577854e-01 1.659031445194e-01 1.658925809178e-01
1.546560000000e+07 2.761175158971e+02 2.747209519204e+02 2.736257504018e+02 2.730999087871e+02 2.721776456199e+02 2.714654266450e+02 2.709427862453e+02 3.513275529415e-01 4.167126502049e-01 5.686291025799e-01 1.881387857724e-01 1.659387624689e-01 1.659038985420e-01 1.658930629936e-01
1.555200000000e+07 2.771769798146e+02 2.754456385025e+02 2.740504856547e+02 2.731074312639e+02 2.721968583572e+02 2.714921851169e+02 2.709728160687e+02 3.511296070016e-01 4.155282920762e-01 5.639990919475e-01 2.035924381364e-01 1.659404269947e-01 1.659046401973e-01 1.658935427681e-01
1.563840000000e+07 2.786841013929e+02 2.763465933518e+02 2.744361778485e+02 2.731133243894e+02 2.722148087705e+02 2.715177038770e+02 2.710018597317e+02 3.508805068283e-01 4.143934354309e-01 5.607733800157e-01 2.255316749061e-01 1.659420441743e-01 1.659053704899e-01 1.658940197420e-01
1.572480000000e+07 2.791077504250e+02 2.767435271001e+02 2.746459190283e+02 2.731203062706e+02 2.722328138566e+02 2.715422954149e+02 2.710299985063e+02 3.505781095226e-01 4.133682919098e-01 5.583822973357e-01 2.504521750250e-01 1.659437370049e-01 1.659060965172e-01 1.658944945097e-01
1.581120000000e+07 2.796189349204e+02 2.770869970006e+02 2.748135707871e+02 2.731344851548e+02 2.722545814087e+02 2.715668851872e+02 2.710575077749e+02 3.502518344920e-01 4.124625314036e-01 5.564998757838e-01 2.774628424798e-01 1.659459016938e-01 1.659068453895e-01 1.658949711878e-01
1.589760000000e+07 2.804284187419e+02 2.775665478948e+02 2.750249633343e+02 2.731651852386e+02 2.722869440089e+02 2.715934604728e+02 2.710850605391e+02 3.499154745173e-01 4.116653471373e-01 5.549398567227e-01 3.071950467801e-01 1.659493820634e-01 1.659076817399e-01 1.658954615444e-01
1.598400000000e+07 2.813583783586e+02 2.782383525831e+02 2.755138453481e+02 2.734362383368e+02 2.723386480933e+02 2.716251654719e+02 2.711138728442e+02 3.495734433605e-01 4.109496071885e-01 5.534979446067e-01 3.348026657202e-01 1.659556323520e-01 1.659087182473e-01 1.658959887283e-01
1.607040000000e+07 2.794083859569e+02 2.775621404154e+02 2.756093386119e+02 2.737162910778e+02 2.723778760872e+02 2.716585076312e+02 2.711438978467e+02 3.491868146377e-01 4.102699685079e-01 5.520130262958e-01 3.540550639762e-01 1.659608727965e-01 1.659098565451e-01 1.658965544595e-01
1.615680000000e+07 2.759209191177e+02 2.756613509336e+02 2.748153457146e+02 2.735910432678e+02 2.724060151838e+02 2.716905011942e+02 2.711743101747e+02 3.488448785920e-01 4.096465549175e-01 5.505495991486e-01 3.670231180134e-01 1.659649252321e-01 1.659109984481e-01 1.658971452856e-01
1.624320000000e+07 2.761744082978e+02 2.753719646293e+02 2.745244614802e+02 2.735231762829e+02 2.724278256918e+02 2.717201003902e+02 2.712043155696e+02 3.485477613803e-01 4.090751740156e-01 5.491312241992e-01 3.766261094927e-01 1.659682640678e-01 1.659121010960e-01 1.658977465832e-01
1.632960000000e+07 2.787154659107e+02 2.766099076157e+02 2.750168251763e+02 2.736168668478e+02 2.724463542449e+02 2.717473488625e+02 2.712334427539e+02 3.482571460565e-01 4.085209418670e-01 5.477409043186e-01 3.906677204977e-01 1.659712625605e-01 1.659131579429e-01 1.658983485659e-01
1.641600000000e+07 2.789177838763e+02 2.769894234046e+02 2.752916188275e+02 2.736837902899e+02 2.724637941542e+02 2.717727550027e+02 2.712615357751e+02 3.479457644621e-01 4.079747228216e-01 5.463788768083e-01 4.077286322253e-01 1.659742506568e-01 1.659141815833e-01 1.658989470358e-01
1.650240000000e+07 2.744549890253e+02 2.747652547023e+02 2.743560917377e+02 2.735044819260e+02 2.724801742411e+02 2.717966920831e+02 2.712885929543e+02 3.476456108392e-01 4.074507693962e-01 5.450653600982e-01 4.161023654655e-01 1.659772065174e-01 1.659151817361e-01 1.658995407772e-01
1.658880000000e+07 2.737952621176e+02 2.739261560321e+02 2.737850524956e+02 2.733725383225e+02 2.724947535663e+02 2.718192424363e+02 2.713146268092e+02 3.473909896113e-01 4.069678912146e-01 5.438103218190e-01 4.181979263128e-01 1.659799531480e-01 1.659161573647e-01 1.659001288401e-01
1.667520000000e+07 2.767584660575e+02 2.752566053641e+02 2.742592660832e+02 2.734547315744e+02 2.725089731454e+02 2.718406841910e+02 2.713397013957e+02 3.471083880173e-01 4.064761880001e-01 5.425756685883e-01 4.242164148135e-01 1.659827685305e-01 1.659171166748e-01 1.659007114687e-01
1.676160000000e+07 2.741700212206e+02 2.741934096396e+02 2.738807357968e+02 2.733873352849e+02 2.725222471925e+02 2.718611287271e+02 2.713638790236e+02 3.468527263520e-01 4.060111963901e-01 5.413840457172e-01 4.270361544854e-01 1.659855108835e-01 1.659180615485e-01 1.659012889829e-01
1.684800000000e+07 2.773411949762e+02 2.756185611940e+02 2.744416095351e+02 2.734935335310e+02 2.725364352075e+02 2.718809716559e+02 2.713872895789e+02 3.465829281446e-01 4.055409636024e-01 5.402090825571e-01 4.348531338137e-01 1.659886096644e-01 1.659190081758e-01 1.659018635010e-01
1.693440000000e+07 2.796036780147e+02 2.771294911715e+02 2.752696280437e+02 2.737530235400e+02 2.725754173414e+02 2.719049192107e+02 2.714111674093e+02 3.463282980499e-01 4.050810720473e-01 5.390514991313e-01 4.478559114244e-01 1.659985038303e-01 1.659201914129e-01 1.659024656653e-01
1.702080000000e+07 2.789725366772e+02 2.772442917220e+02 2.756490789840e+02 2.742180033087e+02 2.726281817819e+02 2.719348043311e+02 2.714368101103e+02 3.460380169378e-01 4.046143898962e-01 5.379037622296e-01 4.481487333353e-01 1.660146452751e-01 1.659217344394e-01 1.659031313143e-01
1.710720000000e+07 2.777301525215e+02 2.766788249134e+02 2.755087246210e+02 2.742527387848e+02 2.726599010566e+02 2.719651534943e+02 2.714637051336e+02 3.457585219075e-01 4.041544104352e-01 5.367760196006e-01 4.486337022396e-01 1.660257512605e-01 1.659233823122e-01 1.659038515553e-01
1.719360000000e+07 2.779603122574e+02 2.766885175720e+02 2.754906920725e+02 2.742563477230e+02 2.726808727651e+02 2.719931912045e+02 2.714907592478e+02 3.455051295617e-01 4.037127446071e-01 5.356760489411e-01 4.492243234905e-01 1.660337810306e-01 1.659249826987e-01 1.659045999729e-01
1.728000000000e+07 2.795492153364e+02 2.775349145591e+02 2.758980716017e+02 2.744140294319e+02 2.726966221863e+02 2.720184276053e+02 2.715171631578e+02 3.452679654464e-01 4.032846541801e-01 5.345989062278e-01 4.499073404388e-01 1.660402543503e-01 1.659264920457e-01 1.659053546823e-01
1.736640000000e+07 2.771714046373e+02 2.764774104642e+02 2.754903890148e+02 2.742924277443e+02 2.727094988357e+02 2.720411675517e+02 2.715425104610e+02 3.449914408587e-01 4.028487486316e-01 5.335404831087e-01 4.506072089431e-01 1.660458803182e-01 1.659279118308e-01 1.659061028709e-01
1.745280000000e+07 2.787739313845e+02 2.770894022751e+02 2.756897144666e+02 2.743484483501e+02 2.727209819464e+02 2.720619223786e+02 2.715666843641e+02 3.447663962497e-01 4.024385484476e-01 5.325098567601e-01 4.513324510660e-01 1.660512139488e-01 1.659292602659e-01 1.659068390818e-01
1.753920000000e+07 2.792193424320e+02 2.774621481506e+02 2.759185073712e+02 2.744478579967e+02 2.727323464186e+02 2.720812668774e+02 2.715897509063e+02 3.445287927673e-01 4.020310053403e-01 5.314970860737e-01 4.520775107986e-01 1.660568743507e-01 1.659305649487e-01 1.659075631619e-01
1.762560000000e+07 2.799313423414e+02 2.779412898263e+02 2.762105366398e+02 2.745792030012e+02 2.727453081792e+02 2.720999054685e+02 2.716119174259e+02 3.442973736824e-01 4.016297999170e-01 5.305007497734e-01 4.528397042086e-01 1.660639258105e-01 1.659318681859e-01 1.659082797646e-01
1.771200000000e+07 2.806922453194e+02 2.784747781156e+02 2.765456731902e+02 2.747325366599e+02 2.727626683816e+02 2.721188553629e+02 2.716335589408e+02 3.440684249826e-01 4.012339124062e-01 5.295192661557e-01 4.536158076795e-01 1.660745332701e-01 1.659332422282e-01 1.659089999141e-01
1.779840000000e+07 2.812701515583e+02 2.789820345244e+02 2.769775018559e+02 2.751478078416e+02 2.728509638714e+02 2.721510258309e+02 2.716580688652e+02 3.438375874986e-01 4.008408234570e-01 5.285474802438e-01 4.543673391568e-01 1.661636656712e-01 1.659356960930e-01 1.659098411282e-01
1.788480000000e+07 2.806482395426e+02 2.788465606101e+02 2.771007444876e+02 2.753896930682e+02 2.728870835771e+02 2.721845733358e+02 2.716848933596e+02 3.435865835569e-01 4.004403962196e-01 5.275800626733e-01 4.550743885154e-01 1.662189413333e-01 1.659384318838e-01 1.659107945322e-01
1.797120000000e+07 2.802462439830e+02 2.786449456015e+02 2.770677294054e+02 2.754471122165e+02 2.729059866914e+02 2.722143464357e+02 2.717121774779e+02 3.433506965665e-01 4.000479628365e-01 5.266256522768e-01 4.557348980593e-01 1.662537470560e-01 1.659410267332e-01 1.659118013240e-01
1.805760000000e+07 2.814789556244e+02 2.792745867506e+02 2.773861801798e+02 2.756079641695e+02 2.729184136165e+02 2.722398917096e+02 2.717386228463e+02 3.431510448488e-01 3.996773849880e-01 5.256936411247e-01 4.563632329093e-01 1.662795606865e-01 1.659433905235e-01 1.659128148830e-01
1.814400000000e+07 2.810021060617e+02 2.791825663523e+02 2.774326792910e+02 2.756716087999e+02 2.729283481940e+02 2.722620749035e+02 2.717636806921e+02 3.429153483988e-01 3.992961986800e-01 5.247695033648e-01 4.569506814533e-01 1.663029365068e-01 1.659455552449e-01 1.659138114876e-01
1.823040000000e+07 2.811883398674e+02 2.792786369887e+02 2.775018386806e+02 2.757218546275e+02 2.729383471374e+02 2.722820088818e+02 2.717873071391e+02 3.427008642419e-01 3.989260914712e-01 5.238613611624e-01 4.575000216509e-01 1.663310394709e-01 1.659475963161e-01 1.659147852465e-01
1.831680000000e+07 2.798343052454e+02 2.785803943274e+02 2.771763498141e+02 2.755928907857e+02 2.729503975764e+02 2.723008049512e+02 2.718097480576e+02 3.424627229077e-01 3.985494544510e-01 5.229630921034e-01 4.580004438302e-01 1.663735241941e-01 1.659496099962e-01 1.659157424200e-01
1.840320000000e+07 2.807772220457e+02 2.789152440325e+02 2.772574186645e+02 2.756003880675e+02 2.729666447152e+02 2.723196109825e+02 2.718314308119e+02 3.422768747906e-01 3.982014014938e-01 5.220918881360e-01 4.584679591817e-01 1.664501386927e-01 1.659517173755e-01 1.659166986757e-01
1.848960000000e+07 2.792857114774e+02 2.781819704333e+02 2.769090253953e+02 2.754486347872e+02 2.729879558718e+02 2.723393984629e+02 2.718528568104e+02 3.420489050717e-01 3.978413021567e-01 5.212305784350e-01 4.588903609908e-01 1.665898426344e-01 1.659540419263e-01 1.659176754905e-01
1.857600000000e+07 2.811329780617e+02 2.790278623472e+02 2.772982643531e+02 2.757201232498e+02 2.730930240406e+02 2.723747860612e+02 2.718779048384e+02 3.418877638924e-01 3.975148978997e-01 5.203961339571e-01 4.592875614777e-01 1.746305492305e-01 1.659584996066e-01 1.659188597912e-01
1.866240000000e+07 2.803722460654e+02 2.788516460838e+02 2.773571895025e+02 2.758706060021e+02 2.731157874019e+02 2.724083457561e+02 2.719050024707e+02 3.416731208218e-01 3.971709658301e-01 5.195646523575e-01 4.596501155928e-01 1.869562696407e-01 1.659631261917e-01 1.659201954842e-01
1.874880000000e+07 2.808514290920e+02 2.791049177591e+02 2.775298706432e+02 2.760090215054e+02 2.731263118774e+02 2.724360394147e+02 2.719318292567e+02 3.414897026625e-01 3.968405751103e-01 5.187472091472e-01 4.599838830220e-01 2.007581425840e-01 1.659672767413e-01 1.659215772602e-01
1.883520000000e+07 2.799763140120e+02 2.787125974747e+02 2.773939226155e+02 2.759906522026e+02 2.731326084640e+02 2.724586528043e+02 2.719571400657e+02 3.412824062781e-01 3.965028591338e-01 5.179360653014e-01 4.602815765522e-01 2.148345465859e-01 1.659709163366e-01 1.659229388075e-01
1.892160000000e+07 2.786611281548e+02 2.779149900128e+02 2.769605728802e+02 2.757866992952e+02 2.731369747657e+02 2.724775573032e+02 2.719805620726e+02 3.410813402531e-01 3.961698097819e-01 5.171380357253e-01 4.605389794206e-01 2.279646660720e-01 1.659741497508e-01 1.659242520585e-01
1.900800000000e+07 2.780599560488e+02 2.773772548896e+02 2.765636178479e+02 2.755454552771e+02 2.731404061029e+02 2.724938530660e+02 2.720021517630e+02 3.409024398398e-01 3.958533346547e-01 5.163631017930e-01 4.607617114500e-01 2.396250133050e-01 1.659770887944e-01 1.659255107682e-01
1.909440000000e+07 2.805795367172e+02 2.785737509905e+02 2.770447161538e+02 2.757032887425e+02 2.731435652883e+02 2.725083616485e+02 2.720221346737e+02 3.407681104775e-01 3.955637884833e-01 5.156147928792e-01 4.609721232493e-01 2.516218925076e-01 1.659798330620e-01 1.659267193988e-01
1.918080000000e+07 2.822389143569e+02 2.797560724988e+02 2.777701618304e+02 2.760870029997e+02 2.731470441782e+02 2.725217978463e+02 2.720408090382e+02 3.406208056396e-01 3.952758696955e-01 5.148779748089e-01 4.611730499673e-01 2.656010232646e-01 1.659824892747e-01 1.659278888496e-01
1.926720000000e+07 2.803146077909e+02 2.790490527600e+02 2.776305459095e+02 2.761321097787e+02 2.731513213449e+02 2.725348533758e+02 2.720585181474e+02 3.403927496957e-01 3.949489026356e-01 5.141273188903e-01 4.613409068722e-01 2.803630918304e-01 1.659851830858e-01 1.659290353842e-01
1.935360000000e+07 2.792197183804e+02 2.783207794575e+02 2.772431035310e+02 2.759687865313e+02 2.731567180544e+02 2.725481408656e+02 2.720756219023e+02 3.402030769602e-01 3.946348734554e-01 5.133861622414e-01 4.614748650223e-01 2.944758019348e-01 1.659880465983e-01 1.659301791545e-01
1.944000000000e+07 2.796023762986e+02 2.783376023895e+02 2.771439540420e+02 2.758791215817e+02 2.731635052580e+02 2.725621812001e+02 2.720924736944e+02 3.400443205254e-01 3.943420098255e-01 5.126663797101e-01 4.615859928759e-01 3.078687149010e-01 1.659912151785e-01 1.659313428105e-01
1.952640000000e+07 2.821248984403e+02 2.796857947434e+02 2.777909242388e+02 2.761577885656e+02 2.731726024367e+02 2.725777160324e+02 2.721094806770e+02 3.399276602524e-01 3.940755469344e-01 5.119707543523e-01 4.616909482813e-01 3.222868437058e-01 1.659949049996e-01 1.659325559798e-01
1.961280000000e+07 2.804140312950e+02 2.791019405082e+02 2.776772059677e+02 2.761828822023e+02 2.731840294070e+02 2.725952807711e+02 2.721270422892e+02 3.397145730695e-01 3.937686782720e-01 5.112637437355e-01 4.617685800812e-01 3.370590010970e-01 1.659993297450e-01 1.659338516919e-01
1.969920000000e+07 2.821538827635e+02 2.799404414416e+02 2.781009698127e+02 2.764272324113e+02 2.733134957673e+02 2.726227946818e+02 2.721473458368e+02 3.395863020159e-01 3.934975813842e-01 5.105775648624e-01 4.618339054624e-01 3.495708698738e-01 1.660068627216e-01 1.659354071439e-01
1.978560000000e+07 2.837576274416e+02 2.810525640329e+02 2.788310771344e+02 2.769178134554e+02 2.735214476743e+02 2.726495767756e+02 2.721693159959e+02 3.394539170675e-01 3.932335751423e-01 5.099036580424e-01 4.618909352995e-01 3.609170906313e-01 1.660150034884e-01 1.659371639403e-01
1.987200000000e+07 2.802977166400e+02 2.795189273651e+02 2.783061752550e+02 2.768478685625e+02 2.735710503938e+02 2.726709170364e+02 2.721909321981e+02 3.391952982938e-01 3.929038167959e-01 5.091959699786e-01 4.619068634523e-01 3.746762062062e-01 1.660221519366e-01 1.659389721924e-01
1.995840000000e+07 2.788640505829e+02 2.784052968816e+02 2.776260086963e+02 2.765212377378e+02 2.735690390169e+02 2.726875993664e+02 2.722110952323e+02 3.390188461230e-01 3.926066528068e-01 5.085040401900e-01 4.618903155940e-01 3.881062692047e-01 1.660282067604e-01 1.659407350876e-01
2.004480000000e+07 2.792604913336e+02 2.783097085366e+02 2.773782033072e+02 2.763091789158e+02 2.735552900386e+02 2.727010539990e+02 2.722295240863e+02 3.388783361449e-01 3.923380692108e-01 5.078408138933e-01 4.618575217447e-01 4.006311029687e-01 1.660334229792e-01 1.659424149481e-01
2.013120000000e+07 2.799658101694e+02 2.786229628304e+02 2.774456185946e+02 2.762739254802e+02 2.735488864539e+02 2.727123628312e+02 2.722463272360e+02 3.387422097790e-01 3.920790211534e-01 5.071962454019e-01 4.618137452847e-01 4.126723039048e-01 1.660380591988e-01 1.659440072484e-01
2.021760000000e+07 2.790014875388e+02 2.781580350215e+02 2.772141834552e+02 2.761484080497e+02 2.735411884321e+02 2.727222596943e+02 2.722617424856e+02 3.385784068672e-01 3.918099594694e-01 5.065566289301e-01 4.617512477564e-01 4.241795897124e-01 1.660423207977e-01 1.659455218220e-01
2.030400000000e+07 2.806578691923e+02 2.789345640855e+02 2.775387476490e+02 2.762651964233e+02 2.735465031705e+02 2.727312735956e+02 2.722760318207e+02 3.384622323767e-01 3.915650891966e-01 5.059370821361e-01 4.616824536952e-01 4.358299766194e-01 1.660463801724e-01 1.659469742179e-01
2.039040000000e+07 2.806518825107e+02 2.791187885243e+02 2.777205444158e+02 2.763863456937e+02 2.735587950381e+02 2.727398426644e+02 2.722894541105e+02 3.383116828688e-01 3.913093721060e-01 5.053203567554e-01 4.616016899322e-01 4.479601461075e-01 1.660504071840e-01 1.659483830876e-01
2.047680000000e+07 2.795414301208e+02 2.785832170199e+02 2.775085424800e+02 2.763241787707e+02 2.735625667915e+02 2.727483509303e+02 2.723022595331e+02 3.381441671722e-01 3.910436288473e-01 5.047026040144e-01 4.615019197609e-01 4.601117202977e-01 1.660545782297e-01 1.659497694260e-01
2.056320000000e+07 2.795046144870e+02 2.784381040006e+02 2.773809398181e+02 2.762479451915e+02 2.735605952771e+02 2.727571332562e+02 2.723146861846e+02 3.380028742244e-01 3.907912618887e-01 5.040969475324e-01 4.613883788873e-01 4.719807080966e-01 1.660590760188e-01 1.659511560145e-01
2.064960000000e+07 2.805104265272e+02 2.789360571670e+02 2.775947731734e+02 2.763281447077e+02 2.735658633415e+02 2.727665309498e+02 2.723269697301e+02 3.378805958121e-01 3.905526611506e-01 5.035062345368e-01 4.612679978372e-01 4.839050355928e-01 1.660641206439e-01 1.659525684121e-01
2.073600000000e+07 2.807728004910e+02 2.792001393525e+02 2.777882266782e+02 2.764451086353e+02 2.735774956579e+02 2.727769086775e+02 2.723393533514e+02 3.377424108245e-01 3.903103062422e-01 5.029206643262e-01 4.611385429490e-01 4.961501946436e-01 1.660699911614e-01 1.659540363043e-01
2.082240000000e+07 2.779742394376e+02 2.777614277888e+02 2.771163487181e+02 2.761605005107e+02 2.735669122318e+02 2.727883376558e+02 2.723520166980e+02 3.375585143969e-01 3.900438765473e-01 5.023266740003e-01 4.609851072876e-01 5.075972338686e-01 1.660768522007e-01 1.659555851861e-01
2.090880000000e+07 2.783302382971e+02 2.775928784301e+02 2.768407362978e+02 2.759449518171e+02 2.735485603431e+02 2.728005669985e+02 2.723650180911e+02 3.374345307824e-01 3.898083769587e-01 5.017550248716e-01 4.608220441574e-01 5.178674069454e-01 1.660846984758e-01 1.659572281995e-01
