# Observation File: observations.dat column names:
# -----------------------------------------------------------------------------
# Observation Name: time [s]
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 temperature [K]
# Region: subsurface point -0.04
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 temperature [K]
# Region: subsurface point -0.1
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 temperature [K]
# Region: subsurface point -0.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 temperature [K]
# Region: subsurface point -0.4
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 temperature [K]
# Region: subsurface point -0.8
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 temperature [K]
# Region: subsurface point -1.2
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 temperature [K]
# Region: subsurface point -1.6
# Functional: point
# Variable: temperature
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.04 saturation liquid
# Region: subsurface point -0.04
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.1 saturation liquid
# Region: subsurface point -0.1
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.2 saturation liquid
# Region: subsurface point -0.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.4 saturation liquid
# Region: subsurface point -0.4
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -0.8 saturation liquid
# Region: subsurface point -0.8
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.2 saturation liquid
# Region: subsurface point -1.2
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# -----------------------------------------------------------------------------
# Observation Name: point -1.6 saturation liquid
# Region: subsurface point -1.6
# Functional: point
# Variable: saturation_liquid
# Number of Vectors: 1
# =============================================================================
"time [s]" "point -0.04 temperature [K]" "point -0.1 temperature [K]" "point -0.2 temperature [K]" "point -0.4 temperature [K]" "point -0.8 temperature [K]" "point -1.2 temperature [K]" "point -1.6 temperature [K]" "point -0.04 saturation liquid" "point -0.1 saturation liquid" "point -0.2 saturation liquid" "point -0.4 saturation liquid" "point -0.8 saturation liquid" "point -1.2 saturation liquid" "point -1.6 saturation liquid"
4.397760000000e+07 2.725568851711e+02 2.715716680187e+02 2.705669471074e+02 2.700366846032e+02 2.692713633612e+02 2.686515106135e+02 2.682608424967e+02 2.243541614494e-01 2.243348835549e-01 2.243305455420e-01 1.595221558049e-01 1.595150973140e-01 1.595111933475e-01 1.595092577684e-01
4.406400000000e+07 2.724742093551e+02 2.715216876641e+02 2.705554994592e+02 2.700483820748e+02 2.693180846749e+02 2.687153261195e+02 2.683235851737e+02 2.243503174088e-01 2.243345376072e-01 2.243305158767e-01 1.595222861502e-01 1.595154426943e-01 1.595115427782e-01 1.595095469863e-01
4.415040000000e+07 2.723435275908e+02 2.714509912781e+02 2.705370807717e+02 2.700557098103e+02 2.693581713072e+02 2.687725460703e+02 2.683823951476e+02 2.243458827185e-01 2.243340838622e-01 2.243304687058e-01 1.595223665509e-01 1.595157459316e-01 1.595118649788e-01 1.595098251647e-01
4.423680000000e+07 2.725667657798e+02 2.715560708428e+02 2.705876474948e+02 2.700931119897e+02 2.694001120191e+02 2.688256315132e+02 2.684377382237e+02 2.243546956824e-01 2.243347732090e-01 2.243305998749e-01 1.595228096182e-01 1.595160707991e-01 1.595121717179e-01 1.595100934480e-01
4.432320000000e+07 2.743888282802e+02 2.725328062709e+02 2.710146061662e+02 2.703173616116e+02 2.694849475712e+02 2.688847014559e+02 2.684924461100e+02 2.429695081978e-01 2.243529328988e-01 2.243319621302e-01 1.595257590161e-01 1.595167543623e-01 1.595125222412e-01 1.595103650788e-01
4.440960000000e+07 2.752275672431e+02 2.731743759243e+02 2.714390322781e+02 2.705984119901e+02 2.696031968216e+02 2.689513248634e+02 2.685480160574e+02 2.428782084338e-01 2.258244800977e-01 2.243340109057e-01 1.595302321877e-01 1.595177647314e-01 1.595129297253e-01 1.595106477705e-01
4.449600000000e+07 2.747021732317e+02 2.731874522588e+02 2.715845133991e+02 2.707744654675e+02 2.697397211103e+02 2.690333973111e+02 2.686083854875e+02 2.428159345846e-01 2.265594095081e-01 2.243349761253e-01 1.595335520373e-01 1.595190198150e-01 1.595134502969e-01 1.595109629184e-01
4.458240000000e+07 2.732452212212e+02 2.725469819895e+02 2.714383806182e+02 2.707969927426e+02 2.698471478979e+02 2.691210257685e+02 2.686744072969e+02 2.427368525592e-01 2.243536439948e-01 2.243340069602e-01 1.595339319077e-01 1.595200792427e-01 1.595140301228e-01 1.595113175560e-01
4.466880000000e+07 2.752438527162e+02 2.731976997676e+02 2.716703139508e+02 2.709230271532e+02 2.699411814124e+02 2.692047347620e+02 2.687426764022e+02 2.426742896414e-01 2.275788618993e-01 2.243356367449e-01 1.595367323288e-01 1.595210669889e-01 1.595146086882e-01 1.595116957250e-01
4.475520000000e+07 2.737248616053e+02 2.728812816463e+02 2.716224573461e+02 2.709558385706e+02 2.700190581306e+02 2.692834400310e+02 2.688105292442e+02 2.425953831086e-01 2.243930778464e-01 2.243352588928e-01 1.595374599984e-01 1.595219298047e-01 1.595151761070e-01 1.595120836806e-01
4.484160000000e+07 2.732136982328e+02 2.724148247613e+02 2.714467146682e+02 2.709020842747e+02 2.700656549362e+02 2.693523782081e+02 2.688757137307e+02 2.313307065332e-01 2.243481018611e-01 2.243340576519e-01 1.595361417488e-01 1.595224642148e-01 1.595156929291e-01 1.595124682771e-01
4.492800000000e+07 2.729908321014e+02 2.721966796315e+02 2.713275070960e+02 2.708458389446e+02 2.700903506834e+02 2.694098095239e+02 2.689363317316e+02 2.244436128844e-01 2.243423804701e-01 2.243333777414e-01 1.595348690017e-01 1.595227519411e-01 1.595161384049e-01 1.595128368821e-01
4.501440000000e+07 2.727236565855e+02 2.720061171837e+02 2.712233191625e+02 2.707899431582e+02 2.701011603016e+02 2.694564033905e+02 2.689913455627e+02 2.243665995979e-01 2.243392040500e-01 2.243328540200e-01 1.595336791270e-01 1.595228773866e-01 1.595165102565e-01 1.595131809487e-01
4.510080000000e+07 2.726642733129e+02 2.719269945681e+02 2.711646972057e+02 2.707521377754e+02 2.701066752395e+02 2.694944506155e+02 2.690406667818e+02 2.243611665486e-01 2.243381825167e-01 2.243325840920e-01 1.595329119208e-01 1.595229407907e-01 1.595168211094e-01 1.595134974444e-01
4.518720000000e+07 2.726518676060e+02 2.718977724652e+02 2.711366943140e+02 2.707318338702e+02 2.701122705410e+02 2.695266396382e+02 2.690848941870e+02 2.243601989489e-01 2.243378386650e-01 2.243324608352e-01 1.595325112243e-01 1.595230062972e-01 1.595170893271e-01 1.595137879506e-01
4.527360000000e+07 2.726494185877e+02 2.718873742655e+02 2.711251535069e+02 2.707236259655e+02 2.701200638727e+02 2.695551946663e+02 2.691249291563e+02 2.243600137428e-01 2.243377202452e-01 2.243324110542e-01 1.595323508595e-01 1.595230993753e-01 1.595173313868e-01 1.595140565641e-01
4.536000000000e+07 2.726494637949e+02 2.718846728791e+02 2.711224831441e+02 2.707231462706e+02 2.701304132087e+02 2.695816353468e+02 2.691616822414e+02 2.243600171447e-01 2.243376898069e-01 2.243323996184e-01 1.595323403542e-01 1.595232245953e-01 1.595175590652e-01 1.595143080264e-01
4.544640000000e+07 2.726502837501e+02 2.718856394540e+02 2.711249139729e+02 2.707276163048e+02 2.701430099752e+02 2.696068853883e+02 2.691959265695e+02 2.243600789578e-01 2.243377006826e-01 2.243324100271e-01 1.595324253563e-01 1.595233786585e-01 1.595177797435e-01 1.595145466378e-01
4.553280000000e+07 2.726510135055e+02 2.718884246303e+02 2.711304039545e+02 2.707352979676e+02 2.701573796856e+02 2.696314592416e+02 2.692282576377e+02 2.243601341462e-01 2.243377321164e-01 2.243324336296e-01 1.595325729946e-01 1.595235562840e-01 1.595179976303e-01 1.595147758393e-01
4.561920000000e+07 2.726519749369e+02 2.718924499789e+02 2.711379230566e+02 2.707451587843e+02 2.701730897561e+02 2.696556310402e+02 2.692591160187e+02 2.243602071084e-01 2.243377777991e-01 2.243324661699e-01 1.595327642233e-01 1.595237526408e-01 1.595182150177e-01 1.595149982435e-01
4.570560000000e+07 2.726539102028e+02 2.718977390097e+02 2.711470028095e+02 2.707566123111e+02 2.701898034947e+02 2.696795356909e+02 2.692888142659e+02 2.243603548532e-01 2.243378382807e-01 2.243325057980e-01 1.595329885450e-01 1.595239639856e-01 1.595184330561e-01 1.595152157285e-01
4.579200000000e+07 2.726552522399e+02 2.719033561713e+02 2.711569932429e+02 2.707691239685e+02 2.702072392209e+02 2.697032320570e+02 2.693175733848e+02 2.243604580046e-01 2.243379030907e-01 2.243325498284e-01 1.595332361896e-01 1.595241871466e-01 1.595186522552e-01 1.595154296300e-01
4.587840000000e+07 2.727954883724e+02 2.719804222822e+02 2.711968794792e+02 2.707962873741e+02 2.702282790036e+02 2.697273684511e+02 2.693457085551e+02 2.243756758899e-01 2.243388567730e-01 2.243327302208e-01 1.595337885694e-01 1.595244604756e-01 1.595188787240e-01 1.595156420998e-01
4.596480000000e+07 2.760227612993e+02 2.732187489080e+02 2.717250471556e+02 2.710602284410e+02 2.703045353832e+02 2.697629731230e+02 2.693762299279e+02 2.425663471949e-01 2.339207377880e-01 2.243361008112e-01 1.595400308186e-01 1.595254920055e-01 1.595192188402e-01 1.595158762629e-01
4.605120000000e+07 2.762900794306e+02 2.741443630330e+02 2.722434867092e+02 2.713711197102e+02 2.704143851277e+02 2.698088508121e+02 2.694094685401e+02 2.425565463818e-01 2.413147693398e-01 2.243433705921e-01 1.595500038345e-01 1.595270843013e-01 1.595196680501e-01 1.595161357302e-01
4.613760000000e+07 2.767262011980e+02 2.745986654721e+02 2.726307621325e+02 2.716816496694e+02 2.705742498889e+02 2.698797801882e+02 2.694520875025e+02 2.425487405975e-01 2.412910873509e-01 2.243586615998e-01 1.595645450161e-01 1.595296534201e-01 1.595203879946e-01 1.595164754208e-01
4.622400000000e+07 2.772742876488e+02 2.750435584972e+02 2.729693455059e+02 2.719604533218e+02 2.707474739039e+02 2.699697597416e+02 2.695054127467e+02 2.425422975618e-01 2.412685438602e-01 2.244287388334e-01 1.595849885960e-01 1.595328373725e-01 1.595213487032e-01 1.595169119189e-01
4.631040000000e+07 2.758745126189e+02 2.744865626317e+02 2.728924590101e+02 2.720380397227e+02 2.708851752736e+02 2.700673972726e+02 2.695693852738e+02 2.425259068821e-01 2.412487827351e-01 2.243962226908e-01 1.595917193276e-01 1.595357179977e-01 1.595224562670e-01 1.595174531645e-01
4.639680000000e+07 2.763710473947e+02 2.746527415885e+02 2.729913748496e+02 2.721417448111e+02 2.710032204756e+02 2.701628141117e+02 2.696377662253e+02 2.425177069358e-01 2.412274641320e-01 2.244440421430e-01 1.596036138890e-01 1.595384896981e-01 1.595236104044e-01 1.595180540684e-01
4.648320000000e+07 2.776531923506e+02 2.753085827978e+02 2.731993275458e+02 2.722973983181e+02 2.711225693725e+02 2.702571408599e+02 2.697087759250e+02 2.425159174586e-01 2.412171895884e-01 2.278023009948e-01 1.596288042818e-01 1.595416382704e-01 1.595248281320e-01 1.595187039973e-01
4.656960000000e+07 2.779669579346e+02 2.755500033463e+02 2.732211528722e+02 2.723782631144e+02 2.712277866613e+02 2.703485338478e+02 2.697809555835e+02 2.425086512528e-01 2.412207381589e-01 2.356769258564e-01 1.596453979827e-01 1.595447448486e-01 1.595260882305e-01 1.595193934334e-01
4.665600000000e+07 2.769806065005e+02 2.751707192028e+02 2.732255788740e+02 2.724293968044e+02 2.713161913978e+02 2.704346666426e+02 2.698527880044e+02 2.424907065262e-01 2.412277976656e-01 2.404288448315e-01 1.596575822795e-01 1.595476340304e-01 1.595273554567e-01 1.595201102902e-01
4.674240000000e+07 2.775215391824e+02 2.753404326853e+02 2.732295902256e+02 2.724685287741e+02 2.713909800712e+02 2.705144741184e+02 2.699230085685e+02 2.424847725676e-01 2.412418293501e-01 2.477920871329e-01 1.596681773176e-01 1.595503083829e-01 1.595286054629e-01 1.595208427016e-01
4.682880000000e+07 2.779136881638e+02 2.756267608208e+02 2.734580697802e+02 2.726064597899e+02 2.714788486812e+02 2.705926714316e+02 2.699919806139e+02 2.424783568754e-01 2.412782411539e-01 2.528321664963e-01 1.597317063036e-01 1.595537900256e-01 1.595299078796e-01 1.595215946126e-01
4.691520000000e+07 2.783544252787e+02 2.760371747286e+02 2.738832038713e+02 2.728509182456e+02 2.716000925059e+02 2.706770886001e+02 2.700619382186e+02 2.424729662931e-01 2.413150696777e-01 2.528012737004e-01 1.603595657713e-01 1.595593087507e-01 1.595314087439e-01 1.595223924605e-01
4.700160000000e+07 2.766821663475e+02 2.753402797536e+02 2.737549638664e+02 2.728928593765e+02 2.716992593429e+02 2.707620712109e+02 2.701328910166e+02 2.424496042203e-01 2.413488271024e-01 2.527753902989e-01 1.605782156191e-01 1.595645056184e-01 1.595330296285e-01 1.595232404222e-01
4.708800000000e+07 2.778909447418e+02 2.758077381044e+02 2.739069337956e+02 2.729604389087e+02 2.717859507969e+02 2.708442739751e+02 2.702038401794e+02 2.424490394490e-01 2.413837509995e-01 2.527480958953e-01 1.623942097812e-01 1.595696876944e-01 1.595347141291e-01 1.595241302306e-01
4.717440000000e+07 2.797463320745e+02 2.767920708230e+02 2.742126974839e+02 2.730099614943e+02 2.718617547991e+02 2.709221722773e+02 2.702737385686e+02 2.424624685578e-01 2.414221669968e-01 2.527207586812e-01 1.692007494242e-01 1.595748078878e-01 1.595364281164e-01 1.595250508923e-01
4.726080000000e+07 2.797502292571e+02 2.769858365679e+02 2.743091240473e+02 2.730327849069e+02 2.719246220708e+02 2.709944555929e+02 2.703416038329e+02 2.424523971603e-01 2.414574216014e-01 2.526955440035e-01 1.779404029080e-01 1.595795377824e-01 1.595381322397e-01 1.595259897509e-01
4.734720000000e+07 2.768088856926e+02 2.756275170514e+02 2.739622152637e+02 2.730434940174e+02 2.719761664586e+02 2.710605007461e+02 2.704066511525e+02 2.424112107382e-01 2.414845186327e-01 2.526735928833e-01 1.810040248961e-01 1.595837928744e-01 1.595397950411e-01 1.595269343441e-01
4.743360000000e+07 2.776391894541e+02 2.757721306954e+02 2.739692767760e+02 2.730520360350e+02 2.720196112676e+02 2.711205389087e+02 2.704684286293e+02 2.424080644008e-01 2.415166409833e-01 2.526502155959e-01 1.844767219014e-01 1.595876830217e-01 1.595414029388e-01 1.595278749720e-01
4.752000000000e+07 2.770861311370e+02 2.755355540605e+02 2.739092173040e+02 2.730588124346e+02 2.720571620388e+02 2.711751939183e+02 2.705267903248e+02 2.423947669390e-01 2.415474805218e-01 2.526278666850e-01 1.871597999630e-01 1.595912980950e-01 1.595429538701e-01 1.595288053325e-01
4.760640000000e+07 2.783090359919e+02 2.760753140720e+02 2.740510972294e+02 2.730655662244e+02 2.720904501457e+02 2.712252025766e+02 2.705818061528e+02 2.423965190075e-01 2.415794827169e-01 2.526046901889e-01 1.924684911672e-01 1.595947219109e-01 1.595444521024e-01 1.595297220657e-01
4.769280000000e+07 2.804809198962e+02 2.772133685161e+02 2.743783443431e+02 2.730726935958e+02 2.721205836641e+02 2.712712652608e+02 2.706336703015e+02 2.424181371112e-01 2.416166575261e-01 2.525811348662e-01 2.034387926707e-01 1.595980178544e-01 1.595459044960e-01 1.595306239293e-01
4.777920000000e+07 2.796139543317e+02 2.770173647916e+02 2.743662099666e+02 2.730786620013e+02 2.721480935078e+02 2.713139442839e+02 2.706826220674e+02 2.423943255573e-01 2.416457795020e-01 2.525599132523e-01 2.142113811780e-01 1.596012045623e-01 1.595473169094e-01 1.595315108198e-01
4.786560000000e+07 2.747732587747e+02 2.746765759925e+02 2.737330984257e+02 2.730823464750e+02 2.721730857440e+02 2.713536250817e+02 2.707288882908e+02 2.423528097950e-01 2.416694272793e-01 2.525432882983e-01 2.143899487666e-01 1.596042573064e-01 1.595486918486e-01 1.595323828636e-01
4.795200000000e+07 2.778785478619e+02 2.757199029381e+02 2.739526115030e+02 2.730862779109e+02 2.721961123581e+02 2.713906672765e+02 2.707726859745e+02 2.423557902475e-01 2.416973297513e-01 2.525215840697e-01 2.184478661535e-01 1.596072151461e-01 1.595500327650e-01 1.595332404525e-01
4.803840000000e+07 2.790488276302e+02 2.764713371865e+02 2.741821456786e+02 2.730906619077e+02 2.722177190922e+02 2.714254325244e+02 2.708142326648e+02 2.423603014263e-01 2.417282105753e-01 2.525004123335e-01 2.264607759024e-01 1.596101287181e-01 1.595513449965e-01 1.595340844481e-01
4.812480000000e+07 2.805100866156e+02 2.773127489294e+02 2.744401446735e+02 2.730959984006e+02 2.722385992400e+02 2.714583169896e+02 2.708537597528e+02 2.423737308885e-01 2.417620361085e-01 2.524797444900e-01 2.387945634542e-01 1.596130841749e-01 1.595526371411e-01 1.595349164904e-01
4.821120000000e+07 2.823096073440e+02 2.783571986699e+02 2.748076937218e+02 2.731685573297e+02 2.722734563352e+02 2.714925670800e+02 2.708922280341e+02 2.423996836769e-01 2.418008959976e-01 2.524594433975e-01 2.547687883915e-01 1.596184692311e-01 1.595540388505e-01 1.595357549312e-01
4.829760000000e+07 2.806122514345e+02 2.779002723692e+02 2.750397808840e+02 2.735083131741e+02 2.723443605045e+02 2.715351676876e+02 2.709320384372e+02 2.423561550521e-01 2.418241298419e-01 2.524401452456e-01 2.624568014909e-01 1.596311791744e-01 1.595558674113e-01 1.595366540290e-01
4.838400000000e+07 2.817072620400e+02 2.783974035490e+02 2.752882565057e+02 2.735894786801e+02 2.723970208848e+02 2.715803841704e+02 2.709733358867e+02 2.423677736599e-01 2.418573832158e-01 2.524214045939e-01 2.747765618090e-01 1.596420955100e-01 1.595579196360e-01 1.595376223522e-01
4.847040000000e+07 2.822518943529e+02 2.787813098565e+02 2.754713910672e+02 2.736358993420e+02 2.724344673470e+02 2.716235792016e+02 2.710149353190e+02 2.423696619416e-01 2.418897542149e-01 2.524032481798e-01 2.894962878669e-01 1.596507805652e-01 1.595599965903e-01 1.595386365950e-01
4.855680000000e+07 2.830096221087e+02 2.792439636693e+02 2.756692860669e+02 2.736805041738e+02 2.724628973262e+02 2.716631605759e+02 2.710556778761e+02 2.423769753143e-01 2.419235251577e-01 2.523856118284e-01 3.064568666292e-01 1.596579831407e-01 1.595620084696e-01 1.595396699992e-01
4.864320000000e+07 2.834642027483e+02 2.795718905165e+02 2.758225081781e+02 2.737168061315e+02 2.724865305276e+02 2.716991956339e+02 2.710948943444e+02 2.423778554360e-01 2.419556035972e-01 2.523684134002e-01 3.251141443756e-01 1.596644477379e-01 1.595639380090e-01 1.595407043847e-01
4.872960000000e+07 2.825545264802e+02 2.791961303502e+02 2.757224369707e+02 2.737074891695e+02 2.725085295246e+02 2.717324622805e+02 2.711323926919e+02 2.423468824347e-01 2.419766275139e-01 2.523511774464e-01 3.429440275656e-01 1.596709405597e-01 1.595658086284e-01 1.595417320195e-01
4.881600000000e+07 2.830980339271e+02 2.793932898724e+02 2.757829319010e+02 2.737217778219e+02 2.725320918525e+02 2.717641456100e+02 2.711683614466e+02 2.423497738021e-01 2.420056522451e-01 2.523345950236e-01 3.611329103950e-01 1.596785171349e-01 1.595676758510e-01 1.595427552126e-01
4.890240000000e+07 2.828582831391e+02 2.793177212489e+02 2.757717049850e+02 2.737250212281e+02 2.725602666309e+02 2.717956761246e+02 2.712032792845e+02 2.423346273112e-01 2.420302369655e-01 2.523182575606e-01 3.789599989768e-01 1.596885565684e-01 1.595696230222e-01 1.595437856023e-01
4.898880000000e+07 2.833898602444e+02 2.795695275592e+02 2.758640631940e+02 2.737452849353e+02 2.725957372656e+02 2.718285863608e+02 2.712378313963e+02 2.423376169796e-01 2.420593693281e-01 2.523024724894e-01 3.970812566988e-01 1.597029492054e-01 1.595717570515e-01 1.595448431868e-01
4.907520000000e+07 2.825194796449e+02 2.791927133799e+02 2.757499785249e+02 2.737293026344e+02 2.726360605118e+02 2.718634576751e+02 2.712725974315e+02 2.423080109896e-01 2.420785812029e-01 2.522866470458e-01 4.134310138439e-01 1.597220937635e-01 1.595741404364e-01 1.595459476116e-01
4.916160000000e+07 2.794722534353e+02 2.776642742212e+02 2.753135611883e+02 2.738567026465e+02 2.726843773226e+02 2.719012406624e+02 2.713081762571e+02 2.422422247768e-01 2.420842899703e-01 2.522711041959e-01 4.157985520822e-01 1.597503217113e-01 1.595768769455e-01 1.595471221259e-01
4.924800000000e+07 2.785466211980e+02 2.769367730771e+02 2.750732452099e+02 2.739423304143e+02 2.727183743635e+02 2.719382138662e+02 2.713440241479e+02 2.422219769304e-01 2.421013220780e-01 2.522564402408e-01 4.117060937831e-01 1.597738736040e-01 1.595797242648e-01 1.595483535213e-01
4.933440000000e+07 2.812153666714e+02 2.781389097740e+02 2.755172874411e+02 2.741128108449e+02 2.727422781086e+02 2.719721915084e+02 2.713792056646e+02 2.422558476057e-01 2.421345476244e-01 2.522416567461e-01 4.086068636742e-01 1.597926659351e-01 1.595825025809e-01 1.595496117395e-01
4.942080000000e+07 2.765440505474e+02 2.760508725783e+02 2.748037956022e+02 2.739033251805e+02 2.727596609873e+02 2.720026164240e+02 2.714129969567e+02 2.421892665529e-01 2.421415855918e-01 2.522281589527e-01 4.060776861297e-01 1.598076390350e-01 1.595851336253e-01 1.595508694505e-01
4.950720000000e+07 2.777357633784e+02 2.761972341047e+02 2.747213352687e+02 2.738424949087e+02 2.727733207818e+02 2.720297937925e+02 2.714450384842e+02 2.421901334117e-01 2.421631816539e-01 2.522145587238e-01 4.039279911466e-01 1.598203223012e-01 1.595876077830e-01 1.595521092590e-01
4.959360000000e+07 2.793191675728e+02 2.770127841700e+02 2.750164093326e+02 2.739343064227e+02 2.727847967964e+02 2.720542731754e+02 2.714752509727e+02 2.422009925550e-01 2.421885687120e-01 2.522002742586e-01 4.020887000881e-01 1.598317160992e-01 1.595899440744e-01 1.595533228586e-01
4.968000000000e+07 2.806808445567e+02 2.778811877985e+02 2.754137240419e+02 2.740871336754e+02 2.727948168221e+02 2.720765596463e+02 2.715037072979e+02 2.422150308862e-01 2.422170928120e-01 2.521865609996e-01 4.005240322449e-01 1.598422836182e-01 1.595921661099e-01 1.595545076880e-01
4.976640000000e+07 2.813639040401e+02 2.784298754940e+02 2.757129251254e+02 2.742179285033e+02 2.728037056206e+02 2.720970370604e+02 2.715305390547e+02 2.422197395540e-01 2.422443080519e-01 2.521735824695e-01 3.991959133224e-01 1.598521749385e-01 1.595942928104e-01 1.595556639872e-01
4.985280000000e+07 2.790981564566e+02 2.774213656581e+02 2.753892391891e+02 2.741323987537e+02 2.728116514055e+02 2.721159856115e+02 2.715558879744e+02 2.421738028970e-01 2.422547738328e-01 2.521604060864e-01 3.980453585836e-01 1.598614496032e-01 1.595963376768e-01 1.595567930518e-01
4.993920000000e+07 2.773644207170e+02 2.763289829647e+02 2.749038044992e+02 2.739539847631e+02 2.728188544494e+02 2.721336272214e+02 2.715798900694e+02 2.421479426827e-01 2.422676672789e-01 2.521483615703e-01 3.970176589881e-01 1.598702412422e-01 1.595983117866e-01 1.595578965845e-01
5.002560000000e+07 2.805530630319e+02 2.776869276915e+02 2.753309913361e+02 2.740723978744e+02 2.728254682095e+02 2.721501433507e+02 2.716026711068e+02 2.421818078459e-01 2.422965923357e-01 2.521355444502e-01 3.960963825524e-01 1.598786620806e-01 1.596002246987e-01 1.595589764495e-01
5.011200000000e+07 2.794956835829e+02 2.774461091312e+02 2.753218610196e+02 2.740913238902e+02 2.728315933793e+02 2.721656806283e+02 2.716243443255e+02 2.421569325539e-01 2.423140241730e-01 2.521234407338e-01 3.952713997074e-01 1.598867781599e-01 1.596020843292e-01 1.595600344966e-01
5.019840000000e+07 2.813532933155e+02 2.783417636183e+02 2.756736561674e+02 2.742182252990e+02 2.728372885977e+02 2.721803546457e+02 2.716450094181e+02 2.421813653811e-01 2.423424845399e-01 2.521117362777e-01 3.945348202117e-01 1.598946109541e-01 1.596038967489e-01 1.595610724295e-01
5.028480000000e+07 2.819669853415e+02 2.788552976223e+02 2.759490245390e+02 2.743379914277e+02 2.728425992165e+02 2.721942576825e+02 2.716647530529e+02 2.421858831640e-01 2.423683695791e-01 2.521005650083e-01 3.938816980937e-01 1.599021742998e-01 1.596056665914e-01 1.595620917449e-01
5.037120000000e+07 2.785065581367e+02 2.772335152454e+02 2.753800183101e+02 2.741640795443e+02 2.728476152496e+02 2.722074755261e+02 2.716836530515e+02 2.421204645655e-01 2.423701838055e-01 2.520884323086e-01 3.932947139153e-01 1.599095735113e-01 1.596073988547e-01 1.595630938723e-01
5.045760000000e+07 2.794256386117e+02 2.773415310921e+02 2.753094750449e+02 2.741121111509e+02 2.728523854332e+02 2.722200828147e+02 2.717017796611e+02 2.421253221829e-01 2.423892845359e-01 2.520773092921e-01 3.927583348867e-01 1.599168550561e-01 1.596090981507e-01 1.595640801883e-01
5.054400000000e+07 2.782611037179e+02 2.767637411889e+02 2.750660079063e+02 2.740202526977e+02 2.728569509772e+02 2.722321439435e+02 2.717191961588e+02 2.421034079337e-01 2.424030799295e-01 2.520666477396e-01 3.922637077758e-01 1.599240631476e-01 1.596107686311e-01 1.595650520033e-01
5.063040000000e+07 2.792611635330e+02 2.771366566539e+02 2.751605599149e+02 2.740388128571e+02 2.728613267296e+02 2.722437108528e+02 2.717359585089e+02 2.421088255998e-01 2.424230920702e-01 2.520558983352e-01 3.918048900788e-01 1.599311991193e-01 1.596124134865e-01 1.595660104979e-01
5.071680000000e+07 2.783632890544e+02 2.767608460738e+02 2.750319378656e+02 2.739983680729e+02 2.728655356443e+02 2.722548279141e+02 2.717521162285e+02 2.420904879122e-01 2.424378684999e-01 2.520456456363e-01 3.913787060359e-01 1.599382854201e-01 1.596140354469e-01 1.595669567280e-01
5.080320000000e+07 2.773952000651e+02 2.761893590133e+02 2.747835937330e+02 2.739057910213e+02 2.728696017223e+02 2.722655346982e+02 2.717677136222e+02 2.420745356412e-01 2.424519086805e-01 2.520360116922e-01 3.909793844795e-01 1.599453513952e-01 1.596156370687e-01 1.595678916591e-01
5.088960000000e+07 2.787171707898e+02 2.767255097632e+02 2.749406905296e+02 2.739455625003e+02 2.728735287488e+02 2.722758633324e+02 2.717827898488e+02 2.420811845730e-01 2.424709889695e-01 2.520256914032e-01 3.906033218557e-01 1.599523873599e-01 1.596172202449e-01 1.595688161382e-01
5.097600000000e+07 2.803117228459e+02 2.776459721951e+02 2.753306476228e+02 2.740895341787e+02 2.728773188298e+02 2.722858398225e+02 2.717973791835e+02 2.420976746350e-01 2.424945242635e-01 2.520154677846e-01 3.902527275471e-01 1.599593815049e-01 1.596187862851e-01 1.595697308781e-01
5.106240000000e+07 2.797905394658e+02 2.775946631433e+02 2.753936834873e+02 2.741373413645e+02 2.728809938628e+02 2.722954896683e+02 2.718115125803e+02 2.420820252498e-01 2.425106330268e-01 2.520058206450e-01 3.899292820894e-01 1.599663682331e-01 1.596203367221e-01 1.595706365280e-01
5.114880000000e+07 2.817815904892e+02 2.786008070623e+02 2.758046782474e+02 2.742905466341e+02 2.728845859336e+02 2.723048403204e+02 2.718252193241e+02 2.421111356670e-01 2.425379855614e-01 2.519967602740e-01 3.896325218794e-01 1.599734099143e-01 1.596218737175e-01 1.595715337628e-01
