22809600.0 275.4073188852 275.0076423067 274.5210587284 273.9831060339 273.4207259929 272.9926183949 272.4508054419 35.523236202345 33.411763223055004 35.258644492335 21.685382616141 23.102438954745 5.389172254584 4.386231267915
22896000.0 276.5033360122 275.8998503457 275.1465221135 274.296570339 273.4752158513 272.9946388849 272.456853277 35.5267180059 33.399007847685006 35.25132604387 21.682624299219 23.0909720847 5.399235732876 4.391250161811
22982400.0 275.5319083055 275.3901029043 275.0475299656 274.4057307216 273.521710277 272.9966102274 272.4627660438 35.528802805445 33.386352111404996 35.24405091355 21.67994805567 23.079698710088998 5.409206948007 4.3962080310389995
23068800.0 274.3063620322 274.4739923376 274.5261953018 274.2625272216 273.5262227489 272.9985347445 272.4685493754 35.531637431275 33.37442058074 35.236856888745 21.677320655084998 23.068616567151 5.419090781037 4.401107139507
23155200.0 273.9117018877 274.0422585303 274.1455518556 274.0559963162 273.4970509438 273.0004141398 272.4742085314 35.534208412945 33.36282650533 35.229741540625 21.674715146208 23.057706359133 5.428889410458 4.405949598465
23241600.0 273.3061994163 273.4901223002 273.7016756298 273.8007832161 273.4483351331 273.0022554026 272.4797719846 31.957473161645 33.351705260495 35.222793705689995 21.672145208739 23.046909937977 5.438633557734001 4.4107578366
23328000.0 274.3191389436 273.9609196352 273.7022974872 273.6135591673 273.3870766621 273.0040572783 272.4852311036 35.54705481057 33.33971426777 35.215507009035 21.669563637963 23.036239966188003 5.448311382822 4.415522688999
23414400.0 275.0896696098 274.6977242109 274.2284848303 273.7706901602 273.3726023307 273.0058137061 272.4905626925 35.55503408527 33.327570253495 35.20780064753 21.666836860809 23.025717364911 5.4578841140489995 4.4202217724579995
23500800.0 276.3223182188 275.6960321647 274.9321816414 274.1190586599 273.4246205162 273.0075265935 272.4957691878 35.557037700045 33.315510034625 35.200130213375004 21.664090849155002 23.015361857046 5.467355283891 4.424854811532
23587200.0 275.6952531483 275.4498548617 275.0043723852 274.3062424828 273.4814654337 273.0092039695 272.5008732446 35.558058153124996 33.303607485995 35.192622107025 21.661442366021998 23.005168245111 5.476763458662 4.429439845218
23673600.0 273.3688149618 273.753462994 274.1212728223 274.1313269871 273.5021586395 273.0108513343 272.5058978347 30.479065315145 33.29289589828 35.185432862875 21.658887719265 22.995098799123003 5.486135141526 4.433995948394999
23760000.0 273.1094451959 273.357194849 273.5909611165 273.769020804 273.4565618156 273.0124682403 272.5108364941 8.346203247255 33.28217819921 35.178373985765 21.656401482918 22.985173147896 5.495463926106 4.438515888201
23846400.0 272.7512127122 273.2756693724 273.4094327079 273.5372413634 273.3800525734 273.0140514393 272.5156785825 6.451190373965001 33.266958748355 35.171119700074996 21.653886073719 22.975383569103002 5.5047266441580005 4.442988319269
23932800.0 273.0512225229 273.2449663295 273.3231791239 273.4053687007 273.3228069939 273.0155991486 272.5204278072 7.535970568484999 33.07808928229 35.163793795874994 21.65134001517 22.965701003592 5.513907706686 4.447414953702
24019200.0 273.2339010509 273.2443140914 273.2837434347 273.3281195369 273.2848854806 273.0171121907 272.5250951122 23.687074967239997 31.712072613645 35.156418226885 21.648775080069 22.95611149782 5.523006594087001 4.451804448354
24105600.0 273.4907190678 273.2436992075 273.2645562697 273.2880214549 273.2634021044 273.0185868539 272.5296753373 35.108838517405 30.592131972039997 35.14900893486 21.646197802011002 22.946633130408 5.531995111494 4.456150463055
24192000.0 273.4048808211 273.243499746 273.2545662827 273.2668178175 273.251684661 273.020021039 272.5341692884 35.121162684425 30.25838561236 35.14156697359 21.643617125541 22.937273739612 5.540853765036 4.46045220531
24278400.0 273.2213942949 273.2434399425 273.2490054268 273.2545724546 273.2467583925 273.0214173306 272.5385878404 16.925734960085002 30.160879138480002 35.134095532195 21.641037028181998 22.926082791363 5.549591774223 4.464718659804
24364800.0 271.3463904146 273.2340468415 273.2468238957 273.2491941989 273.2467498331 273.0227727312 272.5429270579 5.79356106066 21.999450507675 35.126586827685 21.638458605237002 22.907560240122 5.558183488005 4.468944674112
24451200.0 270.6900956585 272.4084102881 273.2458652215 273.2471357399 273.2467399763 273.0240866428 272.5471877694 5.700938771435 7.254085181840001 35.11785782971 21.635883822507 22.886284523451 5.566617703662001 4.473129650484
24537600.0 270.3221323069 271.7848166252 273.2456821333 273.2464024809 273.2467295119 273.0253587542 272.5513713492 5.66293369876 6.707895862630001 34.844432855525 21.633313865484 22.863760483056 5.5748848342679995 4.4772735486420006
24624000.0 270.7877147455 271.7328112605 273.2397845295 273.2462006961 273.2467186726 273.0265865754 272.5554749385 5.712381838854999 6.6765526908 25.770052398045003 21.63074747766 22.840498083126 5.582960725995 4.481372116782
24710400.0 271.5519673588 272.1343889252 273.1997637043 273.2461373768 273.2467075833 273.0277750577 272.5595094118 5.832914285985 6.964323527735 14.833297095455 21.628172563487997 22.816770864579002 5.590870231038 4.485434883951
24796800.0 272.0612074456 272.4248909676 273.0878502709 273.2461228208 273.2466961973 273.0289166612 272.5634633468 5.9710693663750005 7.275501127525 10.218643836535 21.625473122853 22.79248454994 5.59855513977 4.489448998227
24883200.0 271.5335334451 272.1259215165 272.9277219771 273.2461064019 273.2466845374 273.0300159434 272.5673456281 5.82910230807 6.956916978065 8.549477036415 21.622459451343 22.767693104501998 5.606037773331 4.493422089075
24969600.0 272.3370810661 272.5289036568 272.9725100823 273.2460983893 273.2466725397 273.0310673472 272.571149195 6.091456370965 7.425692583645 8.827936703165 21.618715268364003 22.742266640382 5.613271879461 4.497345553983
25056000.0 272.1684746671 272.4897637745 272.9817048182 273.2460957591 273.2466602322 273.0320766508 272.5748846502 6.01220038773 7.36585789106 8.89561724313 21.613963156152 22.716271163646 5.620288878759 4.501228988385
25142400.0 271.9092249831 272.3351043797 272.9459864635 273.2460921806 273.2466475931 273.0330434489 272.5785530487 5.92162207322 7.165301082309999 8.654109711095 21.607503206592 22.689667335282 5.6270782780949995 4.505072281359
25228800.0 271.9707099353 272.3408946468 272.9238013711 273.2460868864 273.2466345993 273.0339673279 272.5821553861 5.940548297015 7.171959062995 8.528359813905 21.597957533526 22.662413460252 5.633629502637 4.5088752849330005
25315200.0 272.3703386364 272.5618864468 272.9512932547 273.2460791422 273.2466212274 273.0348478595 272.5856925974 6.109845481424999 7.4797403598750005 8.686634756144999 21.584018915286 22.634468644935 5.639931872226001 4.512637811178
25401600.0 272.4685802212 272.6446236045 272.9627662348 273.246068758 273.2466074551 273.0356845956 272.5891655575 6.17127264554 7.63305062222 8.760659629485 21.565374057654 22.605794880549002 5.645974596849 4.516359630936
25488000.0 272.4519549761 272.6473601684 272.9562376033 273.2460558977 273.2465932558 273.0364770663 272.5925750832 6.16003393389 7.638627593715 8.71789049186 21.542355796116 22.576346238579 5.651746786998 4.520040473268
25574400.0 272.3155151663 272.5682780555 272.9257402858 273.2460405618 273.2465786016 273.0372247791 272.5959219344 6.08008547666 7.490635098825001 8.538747850630001 21.515010274608 22.546075244687998 5.657237477277 4.52368002564
25660800.0 272.5124096803 272.6589795361 272.9333248923 273.2460226252 273.2465634635 273.0379272195 272.5992068165 6.20283693123 7.662719751745 8.580444115375 21.483170150916 22.514932887159 5.662435662186001 4.5272779343580005
25747200.0 272.3639118236 272.5922509775 272.9177653869 273.2460015139 273.2465478107 273.0385838527 272.6024303826 6.106207212495 7.53281569315 8.49669283173 21.445890190533 22.482868640763 5.667330343527 4.530833805351
25833600.0 272.1937345873 272.4791181414 272.8765158052 273.2459758669 273.2465316113 273.0391941264 272.6055932351 6.022811132679999 7.3503171176299995 8.303780336215 21.400883463297 22.449830504022 5.671910589003001 4.534347204219
25920000.0 272.0059453326 272.3411779073 272.81350729 273.2459427172 273.246514832 273.0397574753 272.6086959305 5.952029127195 7.172286238095 8.068043202364999 21.343165609965 22.415765050974002 5.676165602799 4.537817660466
26006400.0 271.811948047 272.1911898311 272.7351509737 273.2458953911 273.2464974377 273.0402733258 272.6117389778 5.894215244735 7.016003909685 7.8397397486900005 21.261643040073 22.380617489055002 5.680084806387001 4.541244664125
26092800.0 271.5461545285 271.9915662267 272.6310384561 273.2458164372 273.2464793921 273.0407411027 272.6147228438 5.83170562243 6.84838219555 7.605891334879999 21.127894175628 22.344331708737 5.683657931148001 4.5446276704379995
26179200.0 271.4888510614 271.9145879085 272.5608372076 273.2456621021 273.2464606571 273.0411602365 272.6176479551 5.820109761295 6.79279382384 7.477965471105 20.874321633786 22.306850293488 5.686875121803 4.547966101179
26265600.0 271.644383623 271.9900977746 272.5520541544 273.2453505878 273.2464411928 273.0415301717 272.6205147009 5.85299725354 6.84728070004 7.4632552932700005 20.392208029065 22.268114514258 5.689727050221 4.551259346748
26352000.0 270.9292563899 271.5148551582 272.3160472006 273.2446448014 273.2464209577 273.0418503772 272.6233234361 5.7302039196450005 6.55876271057 7.143782583240001 19.427517825894 22.228064324016 5.692205039007 4.554506769006
26438400.0 270.5792226879 271.1809048806 272.0505600733 273.2430406505 273.2463999082 273.0421203569 272.6260744846 5.6886894751199995 6.410694541835 6.8940734595299995 17.72284397271 22.186638477888 5.694301193802 4.5577077044309995
26524800.0 270.4106699799 270.9943224905 271.8708060148 273.2398133773 273.2463779989 273.0423396619 272.6287681433 5.671420206495 6.340536267330001 6.763000449964999 15.477614520822 22.143774568104 5.696008542903 4.560861467934
26611200.0 270.1866767617 270.8014480133 271.7284297973 273.2329869152 273.2463551819 273.0425079036 272.6314046858 5.650645753965 6.275288166745 6.673975238655 12.903775189833 22.099408316012997 5.697321182334 4.563967357257
26697600.0 270.2679143731 270.8271204356 271.70944245 273.217316029 273.2463314055 273.0426247683 272.6339843669 5.657918293764999 6.28359460921 6.662914843385 10.287462020424 22.053471332139 5.698234423899 4.567024657968
26784000.0 269.964088765 270.6116766634 271.5881793093 273.1719100999 273.2463066101 273.0426900313 272.6365074277 5.63207262629 6.2170834876150005 6.5961720578 7.703176317293999 22.005883685483997 5.698744942769999 4.570032649185
26870400.0 270.0022188658 270.5959894528 271.5242453028 273.0433263766 273.2462807205 273.0427035731 272.6389741004 5.63512308534 6.212507154405 6.563439908035 5.703742352538 21.956539638684 5.698850920125 4.572990609984
26956800.0 269.6645966805 270.3199296407 271.2973408303 272.7832923755 273.2462536485 273.0426653945 272.6413846143 5.609768895605001 6.1370963055750005 6.458651702949999 4.7838638077199995 21.905314122291 5.698552178022 4.575897826524
27043200.0 269.5275157067 270.1539630492 271.1061571931 272.5867129193 273.2462253114 273.0425756325 272.6437392012 5.600436060350001 6.09588950955 6.381667099795001 4.513728387956999 21.852098991393 5.69785030632 4.578753599664
27129600.0 269.2973754287 269.9468662278 270.9297173419 272.4874747774 273.2461956223 273.0424345768 272.6460381023 5.585830157269999 6.04815626899 6.317925715755 4.417494656631 21.796784016399002 5.696748775794 4.581557253642
27216000.0 268.7402312728 269.5078327859 270.6392067724 272.3967397347 273.2461644607 273.0422426838 272.6482815746 5.55503606758 5.95820137343 6.22519733361 4.343557378341 21.739203827106 5.6952530276069995 4.584308145105
27302400.0 267.491089561 268.5446113134 270.0376384461 272.2331949981 273.2461319793 273.0420105565 272.6504808688 5.502376044635 5.79974464166 6.068608174 4.233987125688 21.679701095691 5.693447931999 4.587019232187
27388800.0 266.9596998669 268.007692831 269.578265915 272.0362957414 273.2460974048 273.0417267101 272.6526253285 5.48467906837 5.72781923403 5.97172791741 4.129656178836 21.616936149576 5.691246968424 4.589676552444001
27475200.0 267.1319213714 268.0208045365 269.4219587847 271.7039476715 273.2460587449 273.0413923725 272.6547151626 5.49017389618 5.729466427785 5.942128208735 3.995847999741 21.547445036163 5.6886633580320005 4.592279444508
27561600.0 267.7322637919 268.3907343315 269.4853521229 271.3754461972 273.2460143739 273.0410093172 272.656751367 5.51119627706 5.77814079296 5.953949999875 3.8957377096049997 21.468574209312 5.685714984063 4.5948282484380005
27648000.0 267.6035111222 268.3191982312 269.4317092306 271.2839898506 273.2459645634 273.0405695696 272.658721798 5.5064206303750005 5.768381151315 5.943930729304999 3.8717829525329996 21.381145239969 5.682345543396 4.597306770933001
27734400.0 267.1794993846 267.9908038376 269.214759267 271.1856992224 273.2459095725 273.0400861812 272.6606387143 5.491730894505 5.72570492833 5.905110642015 3.847560816939 21.285963984174 5.678660413968 4.59972945408
27820800.0 265.6393189101 266.8156281393 268.4761570889 270.9113220985 273.2458476902 273.0395681726 272.6625135418 5.44865776986 5.59612527702 5.790028437199999 3.78697911732 21.180503732025002 5.674732881771 4.602109984767
27907200.0 264.8564778265 266.0524799176 267.8275098045 270.5690893812 273.2457648358 273.0390071208 272.6643358656 5.4312448831 5.52657551615 5.70568174905 3.722842655466 21.041972285214 5.670503858664 4.604434402671
27993600.0 263.5866024447 264.9895046008 267.0374761619 270.1493466164 273.2455827115 273.0384044165 272.6661062327 5.40741271303 5.443411230825 5.618253629805 3.656869648752 20.747788795029003 5.665989358179 4.606702593258
28080000.0 262.2166862949 263.7573073023 266.0003495982 269.323807299 273.2446501156 273.0377583862 272.6678258893 5.386236637200001 5.3619680309549995 5.522155882995 3.554575696698 19.434197162348998 5.661182702964 4.608915368511
28166400.0 260.9964074824 262.585372295 264.9192270103 268.4162437194 273.2418250268 273.0370554489 272.66948306 5.3702952789800005 5.295651434845 5.438377850489999 3.4689982395029997 16.738890943938 5.655990213699001 4.611056718441
28252800.0 260.6814829772 262.1098430599 264.2988910376 267.7904937992 273.2351894479 273.036311439 272.6711009038 5.36654320304 5.271229811165 5.39607768361 3.420747209469 13.550808425838001 5.6505364040820005 4.613155817703
28339200.0 260.1632030702 261.6182773864 263.8377731407 267.4179447157 273.2145649887 273.0354966392 272.6726709472 5.3606502677100005 5.247284588475 5.3668838663 3.395128574463 10.008153819948001 5.64461260518 4.615201049649
28425600.0 259.3417745035 260.9127432917 263.2844503859 267.0741964867 273.1059410602 273.0343928246 272.6741807968 5.351959319755 5.21499057914 5.3340702297550004 3.373205642505 6.35559161328 5.63666778525 4.617175498481999
28512000.0 260.8151898497 261.9042575781 263.7434008217 267.0214518531 272.4161325905 273.0288747415 272.6754955465 5.368119728035 5.261061672585 5.36112359647 3.36997388691 4.358428867875 5.5982714148029995 4.618900946502
28598400.0 259.6073396699 261.0332438295 263.1584787375 266.5187175277 271.4694376901 272.99707367 272.6758331735 5.35468757555 5.2203444036899995 5.326909216305 3.340755481356 3.9219520340100003 5.411573415957 4.6193449665
28684800.0 260.0012812989 261.1722274167 263.0266839969 266.0969501517 270.6843663263 272.8337835194 272.670857849 5.358876727499999 5.22659993573 5.319532780059999 3.3182260163160002 3.743244632529 4.88261039289 4.61283991935
28771200.0 258.7131386297 260.1257719626 262.2061326671 265.3979527619 269.8927761712 272.4084898538 272.6479602171 5.34578631563 5.18152485413 5.276071157445 3.284241533925 3.621778363491 4.352512318701001 4.583913199512
28857600.0 258.9434390889 260.1047043311 261.9221316513 264.8703806633 269.1696509935 271.8132503828 272.5858253086 5.348002985795 5.18066282367 5.2619367734999996 3.2609458692180002 3.538416954273 4.035386913192 4.512779526440999
28944000.0 259.2723925801 260.2743672975 261.8677451801 264.5267261984 268.5564780659 271.2143285383 272.4632081106 5.3512587021 5.187653306085 5.25927926182 3.246712008327 3.480867969768 3.854463231807 4.396580760387
29030400.0 258.632928904 259.7449240698 261.4211094001 264.0761254459 267.9942696506 270.6534915515 272.2713164987 5.34502597658 5.166196654719999 5.23802417608 3.2290506432990003 3.435682877469 3.737669777439 4.257307252164001
29116800.0 257.7765663392 258.9735134346 260.7513959497 263.4950250369 267.4321725051 270.1205889807 272.0179259201 5.33726161694 5.13670608577 5.20792092406 3.207774149322 3.396069816849 3.652759617732 4.121066747073001
29203200.0 258.6378545764 259.4830018017 260.8730894074 263.2554512328 266.9646185339 269.6289761905 271.7232298228 5.345072497815 5.15595783151 5.2132426858450005 3.199447204074 3.3665288193 3.5889983950980002 4.002557178249
29289600.0 260.0237816482 260.5525051552 261.5212875348 263.3944344324 266.6636494496 269.2075731984 271.4118241357 5.35912132882 5.1993578383550005 5.242705550489999 3.204247882404 3.348898191816 3.542319371796 3.905681396904
29376000.0 259.4511016761 260.2201932169 261.3856138846 263.3034186017 266.4061036161 268.8434170296 271.1016621359 5.35307344272 5.18540915796 5.23637703141 3.2010948288420003 3.3345748246049998 3.506568662502 3.827977347111
29462400.0 260.3195733185 260.8397746911 261.7367942204 263.3818478002 266.2199099492 268.5340314079 270.8038653685 5.362392835685 5.21177948363 5.252943513715 3.203809736508 3.324623258421 3.478936384053 3.765639393594
29548800.0 262.2339567147 262.3651276319 262.7736271941 263.8572829257 266.1901169605 268.3012430953 270.5279965918 5.38648005085 5.284178891125 5.305688774985 3.220850084538 3.323060753898 3.459572501886 3.715832279685
29635200.0 262.8554902525 263.034720091 263.4088054386 264.2909659101 266.2492008886 268.1418088881 270.2814467042 5.3956177202 5.31997923036 5.341248295050001 3.2373363467550003 3.326167327737 3.446943638016 3.676371440103
29721600.0 263.4515167324 263.6044634857 263.923718922 264.6692619467 266.3485980588 268.0400428938 270.0670044517 5.4051397227 5.35276871724 5.372191331594999 3.2525313497790003 3.3314663858610003 3.4391325832620003 3.645225424395
29808000.0 262.9281198148 263.3031666781 263.8530159993 264.761205899 266.400101529 267.9629467296 269.8812369829 5.3967361041099995 5.33514358382 5.3678208524899995 3.256348009308 3.334248897294 3.433338447753 3.620276839149
29894400.0 264.1262823132 264.2000229345 264.4376038646 265.0687364641 266.4845042566 267.9117195025 269.7210648058 5.41696416241 5.389666236905 5.405219874065001 3.269489325708 3.3388644674970003 3.429545398425 3.600095120859
29980800.0 262.0247628912 262.7153482296 263.6007565421 264.7770745493 266.4359936548 267.8440052008 269.5779534259 5.383567515485 5.3025581428 5.352547813835 3.257011824114 3.33620313315 3.424599421254 3.5829979692509997
30067200.0 257.659809988 259.1945310127 261.1409801325 263.4930661523 266.0382464459 267.6741689233 269.4317785579 5.33625035999 5.144952833375 5.22518590294 3.207705057255 3.315218958279 3.4125208201109998 3.56636361432
30153600.0 257.4816790803 258.571177825 260.1937195133 262.5611271499 265.5213456454 267.4093241404 269.2665713805 5.33472811826 5.122086844105 5.18431662683 3.176624659152 3.289966220967 3.394556483244 3.548483713581
30240000.0 258.0832367241 258.8528572012 260.0932477917 262.1340215691 265.078527844 267.1078600342 269.0795815369 5.3399702949800005 5.13226960593 5.18019476019 3.1634644061309998 3.269917575768 3.375282697851 3.529316864004
30326400.0 258.3382069186 259.0161383819 260.100091345 261.9242281487 264.7388487209 266.8132108934 268.8770870732 5.34228235859 5.13828434743 5.1804742976550004 3.157223715972 3.2554153283639997 3.3575302730549996 3.509718488448
30412800.0 257.081145279 258.0343899515 259.4042708089 261.4557214416 264.3834189447 266.5177431334 268.663650345 5.331393030875 5.10332728463 5.1529265485449995 3.1437816804 3.2409767800469997 3.340698087792 3.490233366306
30499200.0 258.8750801926 259.263055671 260.027908914 261.5422952122 264.1653560223 266.257400091 268.4479507834 5.347339757175 5.147541879845 5.177534773135 3.14621605857 3.232462987356 3.3265975464540003 3.471641349849
30585600.0 262.4909970106 262.1499540116 261.9956927693 262.4733842975 264.2654946974 266.1057923648 268.2487704912 5.390168071580001 5.2732403324599995 5.265556058045 3.173869375299 3.236341425111 3.31867812858 3.455361037095
30672000.0 262.252724999 262.3423069955 262.5146684047 263.0166337228 264.449708733 266.0439679377 268.0785600414 5.38674519059 5.283006347714999 5.291937256644999 3.191385019083 3.243615588132 3.315507283872 3.442066131345
30758400.0 258.9902163368 259.9288855256 261.0877368768 262.5169725599 264.3924676675 265.9690293504 267.9293125222 5.34845942772 5.173533887415 5.2227867020500005 3.175234696293 3.2413355653259996 3.311708034189 3.430842333834
30844800.0 258.6074603682 259.3514099693 260.440353344 262.0315784562 264.1951738373 265.846750841 267.7871044434 5.3447857903800005 5.150903094675 5.1946010225100006 3.160399287507 3.2336123863200004 3.3056100053249997 3.420500896089
30931200.0 260.349703529 260.570675367 261.0738286862 262.1522413948 264.0922121571 265.724026439 267.6486884699 5.36273204381 5.200133333345 5.222162091535 3.164013151137 3.229662834675 3.299611994172 3.410746870575
31017600.0 259.7447911406 260.2286883472 260.9448895933 262.1068477387 264.0056247737 265.6085384373 267.5143735336 5.3561294910949995 5.18576031353 5.216412581435001 3.162648016569 3.226383026103 3.2940755685450003 3.4015597301460003
31104000.0 260.8453668232 261.036256503 261.4412564287 262.3108324748 263.9927459736 265.5184882793 267.3877548409 5.36847887389 5.2204790802800005 5.23896176672 3.1688364322680003 3.225898392096 3.289828921002 3.393136797339
31190400.0 260.629398826 260.966647084 261.488157695 262.3894304283 263.9909135886 265.4476564807 267.270835974 5.365935513565 5.217377603375 5.241152001565 3.171258531549 3.225829505499 3.286530727959 3.385554311238
31276800.0 256.7027387473 257.9537098358 259.5284786768 261.4605572671 263.7161953455 265.3129449962 267.1512388307 5.328348551715 5.100577697715 5.15771843017 3.14391708468 3.215685574287 3.280357610373 3.377983368126
31363200.0 255.596509122 256.7137742031 258.3043538401 260.5276605519 263.2728349911 265.0917353326 267.0142819378 5.319989658095 5.060428681725 5.11265896681 3.118979802693 3.200043201783 3.270492738228 3.369533231517
31449600.0 256.9580839216 257.5292226755 258.5252288995 260.2726178796 262.9235462938 264.8452942409 266.8588868265 5.330391890885 5.08639769983 5.1204484380999995 3.112548395058 3.1883043381480003 3.2598794380109997 3.3602158256880004
31536000.0 256.9964328673 257.5944235947 258.5411682889 260.1397816237 262.6668401416 264.6108252525 266.6919302973 5.330702712155 5.08854507829 5.12101608203 3.109259415927 3.1799810546850003 3.2501279121930002 3.3505086191220004
